authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2015-03-12T17:05:42.123Z,boost_signals-vc120,boost_signals-vc120,True,2018-01-02T06:31:57.497+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,signals",14496,False,1.58.0-b1rc1
Dolittle,2015-03-12T18:00:53.457Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.16
Dolittle,2015-03-12T18:06:31.47Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.16
"Sergey Shandar,Boost",2015-03-12T16:09:06.863Z,boost_iostreams-vc140,boost_iostreams-vc140,True,2018-01-02T05:06:15.047+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,iostreams",24443,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T02:58:09.52Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.57.0-b1rc1
"ejsmith,bniemyjski",2015-03-12T19:40:22.55Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.142
Nick Babcock,2015-03-12T16:37:24.487Z,Parses files generated by the Clausewitz engine,Pfarah,False,2016-07-19T18:01:17.843-07:00,True,False,Parses files generated by the Clausewitz engine,"DOM,Parser,Paradox,fsharp,F#",3814,False,0.1.2
SmartElk,2015-03-12T15:15:50.04Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,3.4.3
Harald Svendberg,2015-03-12T11:51:21.343Z,ScriptCs script pack for Dynamics CRM 2011,ScriptCs.DynamicsCrm,False,2015-03-12T04:51:21.343-07:00,True,False,,"Dynamics,CRM,scriptcs",1013,False,0.2.0
"GeertvanHorrik,OrchestraDevs",2015-03-12T13:38:44.747Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.1.0-unstable0103
"Sergey Shandar,Boost",2015-03-12T17:20:47.56Z,boost_unit_test_framework-vc100,boost_unit_test_framework-vc100,True,2018-01-02T15:07:48.937+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,unit_test_framework",7257,False,1.58.0-b1rc1
"Brock Allen,Dominick Baier",2015-03-12T13:24:54.043Z,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,Thinktecture.IdentityServer3.AccessTokenValidation,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",-1,False,1.2.2
Mark Seemann,2015-03-12T09:31:43.653Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,159031,True,3.24.3
"Konrad Kruczyński,Piotr Zierhoffer,Łukasz Kucharski,Bastian Eicher,Cameron",2015-03-12T12:19:36.137Z,C# library for reading binary ELF files.,ELFSharp,False,2018-03-18T20:12:33.403+00:00,True,False,,ELF,4547,False,0.1.0
Microsoft,2015-03-12T14:37:06.757Z,Application Insights Performance Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerformanceCollector,True,1899-12-31T16:00:00-08:00,False,False,Application Insights Performance Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",-1,False,0.13.3-build03939
xivk,2015-03-12T16:32:32.333Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.78-beta
"Sergey Shandar,Boost",2015-03-12T15:46:29.093Z,boost_atomic-vc100,boost_atomic-vc100,True,2018-01-02T04:30:26.967+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,atomic",7572,False,1.58.0-b1rc1
Mark Seemann,2015-03-12T09:34:18.183Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.24.3
raoof hojat,2015-03-12T13:22:55.773Z,.Net client for ArangoDB with Linq provider,ArangoDB.Client,False,2016-10-22T01:16:31.373-07:00,True,False,,"ArangoDB,Client,NoSql,Database",10443,False,0.6.1
Synergex International Corporation,2015-03-12T14:52:13.63Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.1.7
"Sergey Shandar,Boost",2014-08-05T18:06:54.04Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,,6764,False,1.56.0-rc2
"Sergey Shandar,Boost",2015-03-12T15:58:57.31Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,filesystem",8361,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-11-03T09:08:32.063Z,boost_python,boost_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,python",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T09:08:03.703Z,boost_program_options,boost_program_options,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,program_options",-1,False,1.57.0-rc1
Dennis Daume,2015-03-12T18:06:24.157Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7488,False,1.0.36
Xamarin Inc.,2015-03-12T13:31:00.41Z,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3145231,True,22.0.0-beta1
Shawn Doucet,2015-03-12T15:16:23.793Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.32
SmartElk,2015-03-12T15:12:00.53Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,3.4.3
"Sergey Shandar,Boost",2014-11-03T08:08:17.267Z,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.57.0-rc1
"ejsmith,bniemyjski",2015-03-12T19:42:33.577Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.142
JustGiving,2015-03-12T15:08:23.247Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,0.1503.1215.534
JustGiving,2015-03-12T13:45:12.197Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,1.0.125
"Sergey Shandar,Boost",2015-03-12T15:53:26.313Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,date_time",8515,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:36:35.47Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1l",15763,False,1.58.0-b1rc1
"ejsmith,bniemyjski",2015-03-12T19:37:37.55Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.141
"Sergey Shandar,Boost",2015-03-12T15:50:04.047Z,boost_container-vc100,boost_container-vc100,True,2018-01-02T04:47:34.307+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,container",6510,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T15:56:10.913Z,boost_exception-vc100,boost_exception-vc100,True,2018-01-02T04:55:57.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,exception",6678,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:12:16.44Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:49:23.093Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,random",14425,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T15:55:08.35Z,boost_date_time-vc140,boost_date_time-vc140,True,2018-01-02T04:54:59.627+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time",79336,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:26:08.577Z,boost_math_tr1-vc140,boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1",20691,False,1.58.0-b1rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:17:38.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.22.0
"Sergey Shandar,Boost",2015-03-12T17:14:13.11Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,test_exec_monitor",15688,False,1.58.0-b1rc1
Grid Protection Alliance,2015-03-12T19:31:51.763Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.45-beta
Dolittle,2015-03-12T18:11:17.05Z,Support for Unity for Bifrost,Bifrost.Unity,False,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5047,False,1.0.0.16
Alachisoft,2015-03-12T12:50:31.17Z,"NCache 4.4 is an extremely fast and scalable distributed cache that removes performance bottlenecks related to data storage and databases. NCache 4.4 lets you cache your application data for .Net applications. 
This NCache 4.4 SDK NuGet package provides assemblies for using NCache 4.4 for object caching.
This NuGet package can only be used with .NET 4.0 and higher.",Alachisoft.NCache.SDK,False,2018-02-15T12:15:08.913+00:00,True,False,A package that adds NCache 4.4 assemblies for object caching in .NET Framework 4.0 and higher.,"Alachisoft,NCache,4.4,SDK,In-Memory,Caching",10506,False,4.4.0
"Sergey Shandar,Boost",2014-10-24T20:01:20.907Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2015-03-12T17:24:20.427Z,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-01-02T15:08:38.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework",23101,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-11-03T07:51:27.713Z,boost_atomic-vc110,boost_atomic-vc110,True,2018-01-02T04:30:37.687+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",8032,False,1.57.0-rc1
"Sergey Shandar,Boost",2015-03-12T17:08:33.067Z,boost_system-vc110,boost_system-vc110,True,2018-01-02T06:39:20.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,system",10393,False,1.58.0-b1rc1
Jakub Pachansky,2015-03-12T10:59:00.003Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19532,False,0.1.20
Mariusz Jaśkowiak,2015-03-12T14:04:49.313Z,Silverlight inspector,Silverlight.Inspector,False,2017-03-08T23:02:27.367-08:00,True,False,,"silverlight,DOM,inspector,free",1080,False,1.0.0
Nikos Baxevanis,2015-03-12T09:32:17.187Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.24.3
BlueMountain Capital,2015-03-12T14:07:32.49Z,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",Deedle,True,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51760,False,1.1.2-beta
"Sergey Shandar,Boost",2014-10-20T03:16:51.53Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b1rc1
"CertiPay,Matt Wagner",2015-03-12T14:56:18.78Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.0.27
TravelRepublic,2015-03-12T11:41:54.887Z,A client for Rabbit MQ leveraging reactive extensions.,Myxomatosis,False,2017-03-08T01:23:49.563-08:00,True,False,,"RabbitMQ,Rx",3551,False,1.0.7
Autofac Contributors,2015-03-12T12:43:16.793Z,Core assembly for the Autofac Inversion of Control container,Autofac,True,2018-04-17T17:25:04.697+00:00,True,False,,"Autofac,DI,IoC",10278771,False,4.0.0-alpha1
"Sergey Shandar,Boost",2014-11-03T09:23:30.377Z,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.57.0-rc1
Delete,2015-03-10T13:57:06.367Z,Destruction,Owin.Cas,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
"Sergey Shandar,Boost",2015-03-12T16:50:22.697Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:25:28.373Z,boost_mpi,boost_mpi,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2015-03-12T15:53:59.41Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,date_time",10220,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-11-03T07:54:32.567Z,boost_chrono,boost_chrono,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,chrono",-1,False,1.57.0-rc1
OrchestraDevs,2015-03-12T10:18:33.393Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,0.2.0-unstable0041
Signere.no,2015-03-12T17:46:05.573Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1813
GeertvanHorrik,2015-03-12T14:22:00.557Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.1.0-unstable0134
Sebastian Rösch,2015-03-12T19:15:13.567Z,A portable .NET library for the FIWARE Orion Context Broker,FIWARE.Orion.Client,False,2015-03-15T05:38:08.927-07:00,True,False,,,1535,False,1.0.4
AGIV,2015-03-12T12:35:32.977Z,Contains types for interacing with AGIV claims based security,Agiv.Framework.Identity.4.0,False,2015-03-12T05:35:32.977-07:00,True,False,,"gisvl,framework,identity,agiv",40,False,1.0.1
LECOATI,2015-03-12T09:38:37.807Z,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,True,False,Umbarco LeBlender,LECOATI,60748,False,0.9.12
"Sergey Shandar,Boost",2014-11-03T08:58:35.413Z,boost_mpi,boost_mpi,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T07:51:53.2Z,boost_atomic-vc120,boost_atomic-vc120,True,2018-01-02T04:30:49.873+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",16063,False,1.57.0-rc1
OSharp Team,2015-03-12T15:27:28.72Z,OSharp Web客户端组件，封装Web客户端相关的WebAPI，SignalR等功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp Web客户端组件,,9129,False,2.0.11
Dolittle,2015-03-12T17:59:58.91Z,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4413,False,1.0.0.16
AHoscher,2015-03-12T15:47:17.813Z,My package description.,MyPackage9999ast,False,2015-03-12T08:47:17.813-07:00,True,False,,,399,False,1.0.0
"Sergey Shandar,Boost",2015-03-12T16:17:43.147Z,boost_math_c99f-vc140,boost_math_c99f-vc140,True,2018-01-02T05:23:13.36+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99f",19835,False,1.58.0-b1rc1
OrchestraDevs,2015-03-12T10:04:16.74Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0127
"Sergey Shandar,Boost",2014-11-03T08:28:58.727Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,log",-1,False,1.57.0-rc1
Alachisoft,2015-03-12T12:50:31.17Z,"NCache 4.4 is an extremely fast and scalable distributed cache that removes performance bottlenecks related to data storage and databases. NCache 4.4 lets you cache your application data for .Net applications. 
This NCache 4.4 SDK NuGet package provides assemblies for using NCache 4.4 for object caching.
This NuGet package can only be used with .NET 4.0 and higher.",Alachisoft.NCache.SDK,False,2018-02-15T12:15:08.913+00:00,True,False,A package that adds NCache 4.4 assemblies for object caching in .NET Framework 4.0 and higher.,"Alachisoft,NCache,4.4,SDK,In-Memory,Caching",10506,False,4.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:23:24.03Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.22.0
Pedro Lamas,2015-03-12T11:08:45.203Z,"Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the PCL portion of the toolkit, which is also compatible with Background Agents.",Cimbalino.Toolkit.Core,False,2017-06-05T07:28:48.773-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Core,Background,Agent",26923,True,1.2.6
"Sergey Shandar,Boost",2015-03-12T16:10:42.917Z,boost_iostreams_zlib,boost_iostreams_zlib,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_zlib",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T15:51:11.82Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,container",14335,False,1.58.0-b1rc1
Dolittle,2015-03-12T18:09:30.36Z,Support for Simple Injector for Bifrost,Bifrost.SimpleInjector,False,2016-01-06T12:24:53.823-08:00,True,False,,"MVVM,LOB,CQRS",4419,False,1.0.0.16
"Sergey Shandar,Boost",2015-03-12T16:06:01.97Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.58.0-b1rc1
Microsoft,2015-03-12T14:32:16.377Z,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-11T21:03:36.287+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14679566,True,0.13.3-build03939
Dolittle,2015-03-12T17:59:07.533Z,Productivity Line of Business Application Framework,Bifrost.Client,False,2016-01-06T12:21:49.927-08:00,True,False,,"MVVM,LOB,CQRS",5319,False,1.0.0.16
xivk,2015-03-12T12:41:15.757Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.75-beta
"Sergey Shandar,Boost",2015-03-12T16:22:50.793Z,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-01-02T05:29:11.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1",7804,False,1.58.0-b1rc1
Anshoo Arora,2015-03-12T16:33:32.157Z,"NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,,"NUnit,Report,HTML,Orange",5719,False,1.4.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-12T10:11:16.963Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA005
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:20:33.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.22.0
"Sergey Shandar,Boost",2015-03-12T16:39:21.52Z,boost_mpi_python,boost_mpi_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi_python",-1,False,1.58.0-b1rc1
raoof hojat,2015-03-12T13:22:55.773Z,.Net client for ArangoDB with Linq provider,ArangoDB.Client,False,2016-10-22T01:16:31.373-07:00,True,False,,"ArangoDB,Client,NoSql,Database",10443,False,0.6.1
"Sergey Shandar,Boost",2015-03-12T16:04:38.767Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,graph",15145,False,1.58.0-b1rc1
matthewsteeples,2015-03-12T11:08:06.507Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,"***PLEASE NOTE***
This package now depends on a fork of the XeroApi library, and not the official build as this has now been deprecated.",Xero,17878,False,2.0.0
GeertvanHorrik,2015-03-12T14:26:32.057Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.1.0-unstable0134
"Sergey Shandar,Boost",2014-10-24T19:45:42.753Z,boost_atomic-vc110,boost_atomic-vc110,True,2018-01-02T04:30:37.687+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",8032,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T20:39:13.56Z,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2015-03-12T17:06:17.873Z,boost_signals-vc140,boost_signals-vc140,True,2018-01-02T06:32:10.013+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,signals",19830,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:47:09.497Z,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.57.0-b1z
Synergex International Corporation,2015-03-12T15:49:18.613Z,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,True,False,,"Synergy,Symphony,Synergex",7662,False,3.1.7
"GeertvanHorrik,OrchestraDevs",2015-03-12T13:38:11.18Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.1.0-unstable0103
matthewsteeples,2015-03-12T10:55:34.497Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17878,False,1.1.33.5
