authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2015-10-25T06:58:04.177Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14800,False,2.8.1
"Nathanael Jones,Imazen",2015-10-25T04:00:30.537Z,"Decode and encode WebP images on the fly.

Docs: http://imageresizing.net/plugins/webp

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.WebP,False,2018-04-06T18:04:46.28+00:00,True,False,,"ImageResizer,webp,encode,deocode,weppy,resizer,Imazen,imaging",10109,False,4.0.4
Production Ready LLC,2015-10-23T20:32:25.373Z,"This package installs the Eleflex.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.",Eleflex.WebServer,True,2015-12-03T10:30:20.64-08:00,False,False,"This package installs the Eleflex.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.","eleflex,webserver,host,productionready",2554,False,3.2.0-c
CoreTweet Development Team,2015-10-25T12:04:39.03Z,[Obsolete] This package is no longer required to use streaming APIs with CoreTweet.,CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,[Obsolete] Rx Extensions for CoreTweet,,7124,False,0.6.0.251
OlegZee,2015-10-25T20:46:49.12Z,OAuth authorization WebParts for Suave WebApp framework,Suave.OAuth,False,2017-11-14T17:27:45.887+00:00,True,False,,"Suave,OAuth",3696,False,0.2.0
Tommy Parnell,2015-10-25T18:42:46.223Z,Add additional Linq extensions familiar to ruby ppl,LinqRb,True,2016-05-10T14:49:35.59-07:00,True,False,,Linq,2332,False,1.0.2-beta8
David Bond,2015-10-25T20:59:43.97Z,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-03-30T13:50:30.783+00:00,True,False,A .NET API for LogicMonitor,,45719,False,1.0.31
Bryan Apellanes,2015-10-25T18:25:26.2Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10406,False,1.1.1
Production Ready LLC,2015-10-22T19:55:55.707Z,This package installs the Eleflex.Lookups.Messages component. It allows service communication for the Lookups Module service commands. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.,Eleflex.Lookups.Messages,True,2015-12-03T10:29:31.503-08:00,False,False,This package installs the Eleflex.Lookups.Messages component. It allows service communication for the Lookups Module service commands. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.,"eleflex,module,lookup,lookups,messages,productionready",1943,False,3.2.0-b
Garry Passarella,2015-10-25T19:35:51.197Z,Library encapsulating common reflection tasks,EasyReflection,False,2015-11-20T03:51:28.097-08:00,True,False,,Reflection,2301,False,1.0.35
Alberto Fustinoni,2015-10-25T09:24:58.853Z,A library to scrape publicly available manga repositories,MangaScrapeLib,False,2018-02-06T06:53:05.48+00:00,True,False,,,4002,False,1.0.5776.33145
"Nathanael Jones,Imazen",2015-10-25T04:00:23.177Z,"Provides automatic and manual red-eye detection and correction.
 
Docs: http://imageresizing.net/plugins/redeye

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.RedEye,False,2018-04-06T18:04:06.92+00:00,True,False,,"ImageResizer,RedEye,face,detection,Imazen,Resizer,imaging",2630,False,4.0.4
SplitIce,2015-10-25T08:14:46.943Z,Firewall management library,YFW.Net,True,2017-06-01T03:06:26.59-07:00,True,False,,,3704,False,0.1.1-cibuild0008
Production Ready LLC,2015-10-23T20:31:27.297Z,This package installs the Eleflex.Email.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services for the Email Module and provides a web user interface for administration. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,Eleflex.Email.WebClient,True,2015-12-03T10:29:19.537-08:00,False,False,This package installs the Eleflex.Email.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services for the Email Module and provides a web user interface for administration. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,"eleflex,module,email,webclient,productionready",1086,False,3.2.0-c
Dirk Lemstra,2015-10-25T09:03:57.483Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3131,False,1.3.22.1
"Nathanael Jones,Imazen",2015-10-25T04:00:29.3Z,"Apply grayscale, sepia, alpha, or brightness filters via the URL.

* &s.grayscale=true|y|ry|ntsc|bt709|flat  (true, ntsc, and y produce identical results)
* &s.sepia=true
* &s.alpha= 0..1
* &s.brightness=-1..1
* &s.contrast=-1..1
* &s.saturation=-1..1
* &s.invert=true


Docs: http://imageresizing.net/plugins/simplefilters

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.SimpleFilters,False,2018-04-06T18:04:42.89+00:00,True,False,,"ImageResizer,SimpleFilters,sepia,grayscale,alpha,brightness,contrast,saturation,Imazen,Resizer,imaging",52980,False,4.0.4
James Freiwirth,2015-10-25T21:18:26.473Z,Various javascript bindings for websharper,PerfectShuffle.WebsharperExtensions.JavascriptBindings,False,2017-01-20T15:33:10.73-08:00,True,False,Websharper javascript bindings,websharper,1786,False,0.1.8
James Freiwirth,2015-10-25T21:07:54.93Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.19
David Bottiau,2015-10-25T15:25:44.097Z,Gitter# provide you the minimum code you need to use the Gitter API,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7003,False,0.3.7
Production Ready LLC,2015-10-23T20:31:20.707Z,"This package installs the Eleflex.Email.Server component. It is used for processing business rules, service commands and data storage for the Email Module using Microsoft SQL Server or Microsoft Azure database engines. The Email Module provides distributed storage and sending of emails.",Eleflex.Email.Server,True,2015-12-03T10:29:11.007-08:00,False,False,"This package installs the Eleflex.Email.Server component. It is used for processing business rules, service commands and data storage for the Email Module using Microsoft SQL Server or Microsoft Azure database engines. The Email Module provides distributed storage and sending of emails.","eleflex,module,email,server,productionready",1080,False,3.2.0-c
"VelocityDB,Inc",2015-10-25T15:13:06.41Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46196,False,5.0.4
Concode AB,2015-10-25T15:20:16.17Z,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,18630,False,2.0.1
Frozen Mountain Software,2015-10-25T06:59:35.833Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14708,False,2.8.1
Qsys Sverige AB,2015-10-25T11:30:03.8Z,Custom Report BOB,Markup.RBOB,False,2018-01-01T14:33:25.39+00:00,True,False,,,2021,False,1.0.13253.5
Peter Csajtai,2015-10-25T21:49:43.043Z,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18085,False,1.0.33
Sitecore Corporation,2015-10-26T01:45:53.8Z,InformationService Client component of Sitecore Diagnostics Toolset,Sitecore.Diagnsotics.InformationService.Client,False,2015-11-21T04:27:44.647-08:00,True,False,,,1012,False,1.0.0.139
Qsys Sverige AB,2015-10-25T11:12:57.633Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.15287.6
JetBrains,2015-10-24T14:04:30.933Z,JetBrains ReSharper SDK Package Version 104.0.20151023.194321-EAP6,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,False,False,,,68303,True,104.0.20151023.194321-EAP6
Alberto Fustinoni,2015-10-25T09:48:23.897Z,WebAPI components for EasyCrud,EasyCrud.WebAPI,False,2015-12-13T06:05:23.11-08:00,True,False,,,1446,False,0.4.5776.33823
"Nathanael Jones,Imazen",2015-10-25T04:00:16.277Z,"Provides automatic face detection, as well as the CropAround plugin, which can even be combined in a single request (using &c.focus=faces) to provide face-focused/face-preserving cropping.
 
Docs: http://imageresizing.net/plugins/faces

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Faces,False,2018-04-06T18:03:36.107+00:00,True,False,,"ImageResizer,Faces,face,detection,Imazen,Resizer,imaging",5228,False,4.0.4
