authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kazunori Sakamoto,2012-01-07T05:06:34.103Z,The core library of Paraiba that is well tested.,Paraiba,False,2016-12-18T01:43:43.22-08:00,True,False,,".NET,Library,LINQ",10329,False,1.0.0.2
Jeremy D. Miller,2012-01-04T22:29:26.12Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.3.700
Saqib Shaikh,2012-01-04T23:17:06.267Z,Intercept keyboard and mouse activity from any application,VirtualInput,False,2015-05-11T12:49:28.727-07:00,True,False,,"keyboard,mouse,hook,intercept,interceptor",1713,False,1.0.0
objo,2012-01-04T16:55:20.197Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2011.11.2.3620
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-04T22:23:26.14Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.172
Vincenzo Chianese,2012-01-06T20:19:39.897Z,"JsAction is a simple and lightweight RouteHandler for ASP.NET MVC that will generate automatic jQuery based Javascript and provide a direct way to call MVC Action Methods using a single data annotation.
You will no longer have to write custom ajax calls to retrieve data, but just use this library.",JsAction,False,2012-03-31T04:28:01.033-07:00,True,False,JsAction is a simple and lightweight RouteHandler for ASP.NET MVC that will generate automatic jQuery based Javascript and provide a direct way to call MVC Action Methods using a data annotation,"jQuery,MVC,Routehandler",7864,False,0.3.1
eXpand,2012-01-06T15:55:17.55Z,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12634,False,11.2.7.3
"Joshua Arnold,et al.",2012-01-06T16:28:21.437Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.3.703
"Joshua Arnold,et al.",2012-01-05T23:09:27.317Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.175
YuQing Zhang,2012-01-05T17:42:28.067Z,A package to set up Windows Azure Access Control Service into the project,LogOnWithACSLibrary,False,2012-01-05T09:49:15.657-08:00,True,False,,,2282,False,0.5.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T13:58:30.743Z,The tools to configure the nservicebus,NServiceBus.Tools,True,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,3.0.0-beta4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T07:44:59.787Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1937
Matt Wrock,2012-01-06T04:34:26.35Z,"RequestReduce.SassLessCoffee is an add-on to RequestReduce which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing. Simply reference your .less, .sass, .scss and .coffee files with those extensions and RequestReduce will compile them before performing its reductions.",RequestReduce.SassLessCoffee,False,2012-07-30T07:02:42.893-07:00,True,False,"An add-on which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,Less,DotLess,Sass,Coffee,SassAndCoffee,RequestReduce",17176,False,1.6.58
Chris Davies,2012-01-04T18:46:49.97Z,A view extension (specifically designed to be used by Razor) which provides a more flexible/powerful alternative to Razor's @section feature.,Sparc.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"razor,asp.net,mvc,mvc3",4253,False,0.1.12
NHS Evidence,2012-01-05T18:08:43.607Z,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47529,False,1.0.71
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-04T22:28:49.39Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.3.700
YuQing Zhang,2012-01-05T15:24:05.363Z,A package to set up Windows Azure Access Control Service into the project,LogOnWithACSLibrary,False,2012-01-05T09:49:15.657-08:00,True,False,,,2282,False,0.5.1
James Craig,2012-01-07T01:05:44.307Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92095,False,3.0.5
Mehfuz Hossain,2012-01-05T14:40:35.413Z,"The tool dynamically injects dependencies based on convention. Also, let you cache repository calls to memcached (the most poular cross-plaform caching system).",AutoBox,False,2012-01-30T05:52:08.677-08:00,True,False,On the fly dependency Injection and caching container,"caching,configuration,memcache,asp.net,mvc",4504,False,1.0.4
S. van Deursen,2012-01-05T10:51:24.583Z,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight. It solely supports code-based configuration and is an ideal starting point for developers unfamiliar with larger IoC / DI libraries.,SimpleInjector.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,The Simple Injector is an easy-to-use Inversion of Control library for Silverlight.,"architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,1.3.0.12005
"Laurentiu Macovei,DotNetWise",2012-01-05T19:54:02.88Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13618,False,0.0.4.1181
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T20:00:27.203Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1934
Massimo Bonanni,2012-01-04T10:41:42.373Z,FT Toolkit to access Fotolia XmlRpc services.,FTTK.XmlRpc,False,2012-01-04T02:41:42.577-08:00,True,False,,"fotolia,xmlrpc",1583,False,1.1.0
Chris Davies,2012-01-04T17:43:55.467Z,A view extension (specifically designed to be used by Razor) which provides a more flexible/powerful alternative to Razor's @section feature.,Sparc.Mvc.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T16:07:06.087Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1940
Hibernating Rhinos,2012-01-05T21:29:08.603Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.592-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T18:53:03.45Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1933
"Daniel Cazzulino,kzu,Clarius",2012-01-05T14:55:07.81Z,xUnit tests for netfx-Patterns.EventSourcing.InMemory,netfx-Patterns.EventSourcing.InMemory.Tests.xUnit,False,2012-01-22T22:02:48.093-08:00,True,False,,"netfx,patterns,event,sourcing,cqrs",1883,False,1.0.0.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-05T22:28:45.217Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.179
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T23:51:02.553Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1936
"CityIndex Ltd,Andrei Faber",2012-01-06T10:12:21.2Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.78
Chris Davies,2012-01-04T15:28:43.803Z,A view extension (specifically designed to be used by Razor) which provides a more flexible/powerful alternative to Razor's @section feature.,Sparc.Mvc.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Razor,""ASP.NET,MVC""",1380,False,0.1.0
Harry McIntyre,2012-01-05T15:21:03.147Z,Zero config NHibernate mappings,NhCodeFirst,False,2012-04-18T05:24:44.907-07:00,True,False,,,14501,False,1.1.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-04T18:05:25.957Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1925
pruiz,2012-01-05T14:35:49.937Z,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telphony",10393,False,0.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T16:06:05.68Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1940
Ananth Balasubramaniam,2012-01-05T19:45:49.663Z,"This package contains a generic, static class that can diff two IEnumerables with user-supplied diffing functions. Visit the project page for samples and more information.This package is a single, easily includable .cs file that has no dependencies on anything else. Part of Code Blocks (http://codeblocks.codeplex.com)",differ,False,2012-01-05T11:45:49.663-08:00,True,False,"A generic, static class that can diff two IEnumerables with user supplied diffing functions",,1174,False,1.0.0
James Craig,2012-01-06T02:06:03.943Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28011,False,3.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-07T06:40:31.633Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1942
sukchr,2012-01-06T08:03:36.39Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,18978,False,1.4.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-04T22:23:19.21Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.172
pruiz,2012-01-06T02:45:18.307Z,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telphony",10393,False,1.0.51.34
Kazunori Sakamoto,2012-01-07T05:42:51.207Z,The core library of Paraiba that is well tested.,Paraiba,False,2016-12-18T01:43:43.22-08:00,True,False,,,10329,False,1.0.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T18:52:52.297Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1933
Adriano Caldeira,2012-01-06T16:39:35.967Z,Oca.Hibernate is a framework. Net that streamlines the development of software for those who use the Hibernate web applications (ASP.Net).,Oca.Hibernate,False,1899-12-31T16:00:00-08:00,False,False,,"hibernate,session,request",-1,False,1.0.7
Matt Wrock,2012-01-05T14:57:18.667Z,"RequestReduce.SqlServer is an add-on to RequestReduce allowing you to store your optimized CSS, JavaScript and sprited images in a SqlServer or SqlServer CE database.",RequestReduce.SqlServer,False,2012-07-30T07:02:36.723-07:00,True,False,"An add-on allowing storage of the optimized CSS, Javascript and sprited images in SqlServer or SqlServer CE database.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,SqlServer,RequestReduce",17254,False,1.6.56
"Daniel Cazzulino,kzu,Clarius",2012-01-05T14:30:23.307Z,Provides the core APIs to implement the event sourcing pattern and an application event bus.,netfx-Patterns.EventSourcing,False,2012-01-22T21:49:44.26-08:00,True,False,,"netfx,event,sourcing,ddd,patterns",4033,False,1.0.0.10
Daniel Wertheim,2012-01-06T00:14:18.543Z,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com). PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value,hierarcial-data",23134,False,0.50.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-04T22:23:30.943Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.172
Tim Ward,2012-01-06T06:11:03.477Z,Sitecore Items Buckets allows Sitecore Sites to manae repositories of hidden content.,Sitecore.ItemBuckets,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,CMS,Item,Buckets",13362,False,0.0.0.1
Jeremy D. Miller,2012-01-05T20:26:39.08Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.3.701
eXpand,2012-01-06T15:54:42.047Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",68430,False,11.2.7.3
pruiz,2012-01-06T03:17:59.77Z,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telephony,GSM",10393,False,1.0.54.37
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T23:49:12.697Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1936
Maarten Balliauw,2012-01-05T08:01:28.427Z,Adds cmd-lets NuGet PowerShell Console.,VsCommands,False,1899-12-31T16:00:00-08:00,False,False,,"nuget,powershell,pronuget,apress",-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-04T18:05:38.693Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1925
"Chris Patterson,Dru Sellers,Travis Smith",2012-01-06T19:19:35.28Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.StructureMap,False,2018-04-12T15:05:47.37+00:00,True,False,,,48902,False,2.0.1.2
James Craig,2012-01-06T02:06:38.677Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31071,False,3.0.4
pruiz,2012-01-05T14:34:23.803Z,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telphony",10393,False,1.0.47.30
"Joshua Arnold,et al.",2012-01-06T16:32:41.147Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.176
Hibernating Rhinos,2012-01-05T21:29:28.18Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.592-Unstable
"Daniel Cazzulino,kzu,Clarius",2012-01-05T14:42:11.94Z,xUnit tests for netfx-Patterns.EventSourcing.EF,netfx-Patterns.EventSourcing.EF.Tests.xUnit,False,2012-01-22T22:51:51.22-08:00,True,False,,"netfx,patterns,eventsourcing,entityframework,ef",3305,False,1.0.0.9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T11:34:41.413Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1928
James Craig,2012-01-06T02:06:46.727Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",52479,False,3.0.4
Mauro Servienti,2012-01-04T14:52:28.903Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,36870,False,1.3.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T22:46:06.327Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1941
Noemax Technologies,2012-01-04T12:01:37.857Z,This package contains samples that demonstrate the use of the DotNetCompression library.,Noemax.Compression.Sample,False,2014-06-09T23:19:10.077-07:00,True,False,This package contains samples that demonstrate the use of the DotNetCompression library.,"7Zip,Stream,LZF3,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",2196,False,2.15.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-06T16:28:43.357Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.703
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-04T22:20:38.89Z,Specification extensions and automocking utilities for interaction tests.,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,"utilities,testing,fubu",26831,False,0.9.4.106
eXpand,2012-01-06T15:55:26.3Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",68607,False,11.2.7.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T07:45:04.837Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1937
James Craig,2012-01-06T02:06:52.99Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",49260,False,3.0.4
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2012-01-05T20:25:55.527Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.3.701
pruiz,2012-01-05T17:28:43.963Z,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telphony",10393,False,1.0.49.32
Buu Nguyen,2012-01-05T06:23:53.973Z,Include extension methods for Combres to integrate more nicer with ASP.NET MVC applications.,combres.mvc,False,2015-01-30T17:58:43.663-08:00,True,False,MVC Extension for Combres.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",63522,False,2.2.2.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T07:44:42.23Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1937
Tim Ward,2012-01-06T00:40:52.33Z,This is the Item Buckets Module for Sitecore CMS that allows users to treat their content tree in much more of a repository based approach.,Sitecore.ItemBuckets,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,CMS,Repository",13362,False,1.0.0
Ananth Balasubramaniam,2012-01-05T21:08:18.067Z,"This simple abstraction allows you to expose properties that look like named indexers (get and/or set) in a class. This allows greater expressiveness than having to define a method for, say, a calculated field. Part of Code Blocks (http://codeblocks.codeplex.com)",indexable,False,2012-01-05T13:08:18.067-08:00,True,False,A simple abstraction to allow the illusion of named indexers in C#,,1054,False,1.0.0
James Craig,2012-01-06T02:06:43.003Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49300,False,3.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-04T13:19:23.87Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1923
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T22:45:55.56Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1941
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T13:59:11.143Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",122737,False,3.0.0-beta4
Frank Schwieterman,2012-01-07T04:04:07.49Z,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",129389,False,0.4.0
Microsoft DPE,2012-01-06T16:18:34.433Z,This package has been deprecated for WindowsAzure.Notifications.,CloudServices.Notifications,False,1899-12-31T16:00:00-08:00,False,False,,"PushNotification,WindowsAzure,DPE",-1,False,1.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T07:45:31.893Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1937
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T18:53:25.92Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1933
"Daniel Cazzulino,kzu,Clarius",2012-01-06T04:55:54.737Z,Provides additional behavior to the Event Sourcing package DomainObject partial class to allow auto wiring of event handlers using conventions.,netfx-Patterns.EventSourcing.AutoWire,False,2012-01-05T20:55:54.737-08:00,True,False,,"netfx,event,sourcing,ddd,patterns",1595,False,1.0.0.3
amanek,2012-01-06T17:48:40.773Z,"DAValidation makes it easier to develop and maintain ASP.NET Web Forms input validation with Data Annotations attributes. All validation logic unified in one control per field.
DAValidation borrowed the idea from ASP.NET MVC input validation model but uses original Web Forms javascript validation library.",DAValidation,False,2015-02-11T03:49:20.147-08:00,True,False,,,5354,False,1.0.0
eXpand,2012-01-06T15:54:50.453Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",68485,False,11.2.7.3
eXpand,2012-01-06T15:53:49.49Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27082,False,11.2.7.3
"Daniel Grunwald,Mike Krüger",2012-01-07T00:05:30.723Z,"NRefactory supports analysis of C# source code: it includes a parser, abstract syntax tree, type system, semantic analysis (resolver), code completion, and several refactorings.",ICSharpCode.NRefactory,False,2015-05-05T01:01:27.107-07:00,True,False,,"C#,Parser,Semantic,Analysis,SharpDevelop",142737,False,5.0.0.3
