authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"KCF Technologies,Inc.",2013-10-04T20:05:05.637Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5025.27131
"XAct Software Solutions,Inc.",2013-10-06T03:45:35.507Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4552
eXpandFramework,2013-10-05T22:24:33.777Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.7.6
devi_ous,2013-10-06T10:39:27.357Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- create repositories for lists
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7109,False,1.6.0
Ryan Hayes,2013-10-05T17:36:25.457Z,An API wrapper for Indeed's job search API,Indeed.Api,False,2013-10-15T15:55:49.84-07:00,True,False,,"Api,Indeed,Wrapper",850,False,0.7.0
"XAct Software Solutions,Inc.",2013-10-06T04:02:10.257Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:43:51.777Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T04:03:37.507Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4552
MvvmCross,2013-10-05T16:53:13.87Z,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
GeertvanHorrik,2013-10-06T13:02:33.557Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1310061443-beta
Vincent Hoogendoorn [Macaw],2013-10-04T22:29:35.533Z,"MvvmQuickCross is a lightweight cross-platform MVVM pattern to quickly build native Xamarin.iOS, Xamarin.Android, Windows Phone and Windows Store Apps with shared C# code.

MvvmQuickCross accelerates development, also for a single platform app. For cross-platform apps MvvmQuickCross increases code sharing.

MvvmQuickCross aims to leave you in full control; it does not get in the way if you want to do some things differently, and you can simply extend it.",MvvmQuickCross,False,2013-10-30T07:24:43.46-07:00,True,False,Quickly build cross-platform apps in C# with the MVVM pattern and Xamarin.,"iOS,Android,WP8,Win8,MVVM,CrossPlatform,Xamarin,Mobile,App",3122,False,1.5.0.1
"XAct Software Solutions,Inc.",2013-10-06T03:38:00.113Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4552
ULSEE,2013-10-06T14:33:53.337Z,Eastupright.EnterpriseLibrary.Lead,Eastupright.EnterpriseLibrary.Lead,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.10.2
Matteo Migliore,2013-10-05T08:13:25.373Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.800
Dayi Chen,2013-10-05T14:30:33.807Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.3.8-beta
"XAct Software Solutions,Inc.",2013-10-06T00:33:19.58Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4550
CapableObjects,2013-10-05T05:38:38.747Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6725
Glenn Block,2013-10-05T01:27:05.7Z,Includes classes for Collection+Json documents as well as document reader and writer abstraction,WebApiContrib.CollectionJson,False,2014-07-06T23:02:18.743-07:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5336,False,0.1.2
MvvmCross,2013-10-05T16:53:31.147Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
eXpandFramework,2013-10-05T22:26:01.907Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.7.6
eXpandFramework,2013-10-05T22:25:21.49Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.7.6
T3Service,2013-10-06T09:23:31.31Z,"Multi-language support by INI file.
Frameword 3.5
Source Code : https://bitbucket.org/iBrainPal/languageextend",LanguageExtend,False,2013-10-06T02:23:31.31-07:00,True,False,,"T3Service,Language",539,False,1.0.0
Glenn Block,2013-10-05T01:27:08.86Z,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,WebApiContrib.Formatting.CollectionJson.Client,False,2014-07-06T23:02:21.373-07:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",4873,False,0.1.2
"XAct Software Solutions,Inc.",2013-10-06T03:44:30.357Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4552
Florian Rosmann,2013-10-06T09:36:05.413Z,"Opensource .NET audio library. It currently supports many formats including(mp3, wave, wma, flac,...), many different output provider(including waveout, directsound and wasapi, many different input provider, effects, dsp(like fft,...), etc.

For more information see https://cscore.codeplex.com/",CSCore,False,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41456,False,0.9.0.5
"XAct Software Solutions,Inc.",2013-10-06T04:05:48.49Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T04:05:27.387Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4552
"Zirpl Software,LLC",2013-10-06T05:22:05.98Z,Zirpl.AppFramework.AutoFac 1.2.71.225,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
Gibraltar Software,2013-10-05T22:01:11.417Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET",20986,False,3.5.4.1564
GeertvanHorrik,2013-10-06T13:02:36.127Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1310061443-beta
"XAct Software Solutions,Inc.",2013-10-06T04:06:09.157Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4552
"KCF Technologies,Inc.",2013-10-04T20:26:41.023Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5025.27780
Microsoft Corporation,2013-10-05T02:34:47.853Z,This project provides Reactive Extensions for JavaScript (RxJS) bindings for HTML DOM objects to abstract over the event binding and Ajax requests.,RxJS-Bridges-HTML,False,2015-06-02T15:15:24.2-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,HTML5,HTML,Ajax,WebSockets,WebWorkers",11720,False,2.0.8
"XAct Software Solutions,Inc.",2013-10-06T00:23:09.557Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:55:30.51Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4550
Devlin Liles and Tim Rayburn,2013-10-05T01:03:28.09Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,4.1.0
"Carl Nolan,Don Syme,Tomas Petricek",2013-10-05T05:01:38.267Z,"The F# Charting library (FSharp.Charting.AspNet.dll) is an ASP.NET Web Forms build of F# Charting. It can be used for embedding F# Charting visualizations in ASP.NET web pages, by reusing the same F# chart specifications.",FSharp.Charting.AspNet,False,1899-12-31T16:00:00-08:00,False,False,A Charting Library for F# (ASP.NET web forms),"F#,FSharpChart,charting,plotting,visualization,ASPNET",-1,False,0.87.0
"XAct Software Solutions,Inc.",2013-10-06T00:50:40.53Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4550
Microsoft,2013-10-06T04:17:14.137Z,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build Ajax applications in Web Forms using the more than 40 controls in the Ajax Control Toolkit,"Ajax,Toolkit",2004347,False,7.1005.0
eXpandFramework,2013-10-05T22:29:10.067Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:51:20.397Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:50:22.833Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4552
"Zirpl Software,LLC",2013-10-06T05:22:14.713Z,Zirpl.AppFramework.EntityFramework 1.2.71.225,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
eXpandFramework,2013-10-05T22:28:17.417Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.7.6
"Carl Nolan,Don Syme,Tomas Petricek",2013-10-05T04:55:24.05Z,"The F# Charting library (FSharp.Charting.dll) is a compositional library for creating charts from F#. It is designed to be a great fit for data scripting in F# Interactive, but  charts can also be embedded in Windows applications. The library is a wrapper for .NET Chart Controls, which are only supported on Windows.",FSharp.Charting,False,2017-08-11T19:23:47.387+00:00,True,False,A Charting Library for F#,"F#,FSharpChart,charting,plotting,visualization",76840,False,0.86.0
"XAct Software Solutions,Inc.",2013-10-06T00:54:00.41Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:53:04.123Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4550
eXpandFramework,2013-10-05T22:27:31.427Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T03:54:49.197Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:30:57.267Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4552
Peter Gill,2013-10-05T15:55:39.42Z,"MPlayerControl is a library written in c# and usable from an .NET language (c#, IronPython, VB.NET, IronRuby, etc..) and example program for accessing mplayer and mencoder. With it you can watch video,  listen to audio, or convert videos. You can also do anything that is possible with mencoder.

This is a .NET 3.5 wrapper library for MPlayer.  It has been tested on Windows XP/7/8 and Ubuntu Linux 10.10/11.04/12.04/13.04 and OpenSuse Linux 10.3.  It should also work on OS X although it has not been tested.",MPlayerControl,False,2017-07-18T04:20:51.353-07:00,True,False,A mplayer and mencoder c# wrapper library.,,2856,False,1.0.5026.22049
"XAct Software Solutions,Inc.",2013-10-06T00:39:14.393Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:20:01.567Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4550
Timefork Software Inc.,2013-10-06T04:00:42.02Z,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to the comments submitted by the end user, and the end user can follow up further, if needed turning a one-shot report into a conversation.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed the app.

This plugin is XAML only.  We have an HTML version as well, see our website for details.",Timefork.DyneinXaml,False,1899-12-31T16:00:00-08:00,False,False,Enables rich user feedback directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,C#,C++,VB,XAML,Feedback,Quality,Metrics",-1,False,0.8.1
"XAct Software Solutions,Inc.",2013-10-06T00:54:31.45Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4550
MvvmCross,2013-10-05T16:53:44.773Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta4
Glenn Block,2013-10-05T01:12:21.437Z,Meta package which pulls in the new Collection+Json packages,WebApiContrib.Formatting.CollectionJson,False,2013-10-04T18:27:07.807-07:00,True,False,Contains an API for working with CJ documents as well as hosting a CJ server,"collectionjson,webapi",2386,False,0.1.1
"XAct Software Solutions,Inc.",2013-10-06T00:45:31.307Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:35:09.14Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:46:33.403Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:47:18.54Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:36:47.043Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4550
Gibraltar Software,2013-10-05T22:00:53.083Z,A Log4Net Appender that connects it to the Loupe Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,"Loupe,Logging",11552,False,3.5.4.1564
MvvmCross,2013-10-05T16:53:26.703Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:43:58.91Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4550
"frasys GmbH,Germany",2013-10-06T06:06:47.723Z,Base classes / helper classes. Please see www.objectcomp.com for further information.,OC.Core,False,2017-01-02T00:41:25.087-08:00,True,False,,,2911,False,1.1.0
"FUJIWARA,Yusuke",2013-10-06T08:56:49.39Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This library provides MessagePack serialization/deserialization APIs.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"Serialization,MessagePack,MsgPack,Formatter,Binary,Serializer",711639,False,0.4.0
Jason Jarrett,2013-10-05T17:03:29.397Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 7c4c03b5daad91bd6e241dc6ff7853a3605743f0]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60417,False,0.1.1
MaxMind Inc.,2013-10-04T23:11:07.277Z,"Currently, this distribution provides an API for the GeoIP2 web services.",MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,geolocation,534158,False,0.1.1
"XAct Software Solutions,Inc.",2013-10-06T04:01:05.373Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:29:31.713Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:42:43.937Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4552
eXpandFramework,2013-10-05T22:26:28.867Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.7.6
GeertvanHorrik,2013-10-06T13:02:25.99Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.6.1310061443-beta
GeniusesCode,2013-10-05T09:38:21.527Z,use this dll to deal with  SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,"DataBase,Data,Access,Layer,SQL,Server,Mapping,Tools,Reader",4039,False,2.0.0
John Batte,2013-10-04T18:49:32.6Z,Code Patterns: Extensions for Autofac,Patterns.Autofac,True,2014-02-04T21:08:28.457-08:00,True,False,,,8154,False,3.10.0-beta4
Luke,2013-10-06T03:02:49.067Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.221
"XAct Software Solutions,Inc.",2013-10-06T03:42:24.42Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4552
MvvmCross,2013-10-05T16:53:16.727Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
Apache Software Foundation,2013-10-05T08:02:03.047Z,"log4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial. 

At the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity. 

log4net is designed with two distinct goals in mind: speed and flexibility",log4net,False,2017-03-11T11:44:47.563-08:00,True,False,The Apache log4net library is a tool to help the programmer output log statements to a variety of output targets.,"logging,log,tracing,logfiles",15642168,False,2.0.2
MvvmCross,2013-10-05T16:53:09.117Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:22:44.803Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4550
eXpandFramework,2013-10-05T22:28:33.197Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.7.6
Gibraltar Software,2013-10-05T22:01:03.067Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application by combining this library and PostSharp 2.1.  Records all information using the Loupe Agent which is designed for use in production.  If you are upgrading to PostSharp 3.0 or later use Gibraltar.Agent.Postsharp.3.0 instead of this pacakge.",Gibraltar.Agent.PostSharp,False,2016-01-20T09:02:04.343-08:00,True,False,,"Loupe,Logging,PostSharp",10540,False,3.5.4.1564
"XAct Software Solutions,Inc.",2013-10-06T03:51:55.917Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4552
Eugene Sadovoi,2013-10-04T22:51:47.337Z,ObservableCollection works in most cases but sometimes it would be beneficial to postpone notifications until later time or temporarily disable them all together. ObservableCollectionEx is designed to provide this missing functionality. The ObservanleCollectionEx is a direct replacement for ObservableCollection and could be used without any code modifications.,ObservableCollectionEx,False,2017-09-09T17:51:58.087+00:00,True,False,Code compatible replacement for ObservableCollection with ability to delay or disable notifications.,"ObservableCollection,Collection,delay,disable,notification,INotifyCollectionChanged,CollectionChanged",3473,False,1.0.4
GeertvanHorrik,2013-10-06T13:02:17.783Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.6.1310061443-beta
MvvmCross,2013-10-05T16:52:39.933Z,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta4
MvvmCross,2013-10-05T16:52:42.267Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
GitHub,2013-10-05T05:16:10.29Z,Shimmer library for creating custom Setup UIs,Shimmer.WiXUiClient,False,2013-10-13T15:32:21.443-07:00,True,False,,"Installer,Desktop,WiX",7530,False,0.7.2
