authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
QuickPick One Wcf label module,2013-05-10T18:56:07.967Z,QuickPick Wcf Label,QuickPick.WcfLabelModule.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",-1,False,1.0.0
Run00,2013-05-10T19:21:35.41Z,Extensions and simple code for common class types.,Run00.Utilities,False,2013-05-27T16:49:36.393-07:00,True,False,,,2461,False,0.0.0.1
Marimer LLC,2013-05-10T04:10:47.517Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,False,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13676,False,4.3.14
"IronPython Contributors,Microsoft",2013-05-11T06:16:17.36Z,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2018-02-28T16:01:14.917+00:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",236670,False,2.7.4-alpha1
Michael Butler,2013-05-11T12:17:15.063Z,Various Toolkit classes,ServantSoftware.Toolkit,False,2013-06-08T04:37:35.747-07:00,True,False,,,1185,False,1.0.0
Marimer LLC,2013-05-10T04:11:05.027Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,False,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.3.14
Gordon Watts,2013-05-12T09:12:01.763Z,A small library that optimizes the generation of the DeepZoom collection image. This image must be generated anytime you have a DeepZoom image with sub-images or a PivotViewer collection. Supports updating the collection.,DZParallelLib,True,2013-06-26T17:29:05.23-07:00,True,False,,"DeepZoom,Pivot,cxml,PivotViewer",1254,False,1.0.0-alpha7
Phillip Clark,2013-05-12T14:21:18.51Z,Utilities for bootstrapping applications and wiring up dependencies.,FlitBit.Wireup,False,2014-06-27T10:37:31.457-07:00,True,False,,,4162,False,3.0.3
wenjinxu,2013-05-11T05:51:20.76Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.39309
Marimer LLC,2013-05-10T04:24:52.733Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,False,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.30
Media Browser Team,2013-05-09T22:49:04.467Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.96-beta
GeertvanHorrik,2013-05-10T10:15:40.623Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1305101211-beta
Boris Gasic,2013-05-10T15:02:30Z,QuickPick Base module,QuickPickOne.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys",-1,False,1.0.0.1
Andras Zoltan,2013-05-10T15:44:50.333Z,Unofficial modified version of Microsoft.Web.Xdt supporting namespace prefixes in SetAttributes and RemoveAttributes transforms.  Built from a fork of XDT on Codeplex (see project url).,Microsoft.Web.XdtEx,True,2014-04-09T02:59:45.55-07:00,True,False,,xdt,2163,False,1.0.30510-alpha-1543
eXpand,2013-05-10T13:56:10.47Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.8.12
GeertvanHorrik,2013-05-11T08:35:43.49Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305111031-beta
Media Browser Team,2013-05-12T15:10:39.487Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.107
Code Freakout,2013-05-11T13:47:49.697Z,Driver for a Spektrum AR8000 satellite receiver,CodeFreakout.Spektrum.AR8000,False,2013-05-11T07:13:20.04-07:00,True,False,,,768,False,1.0.4879.13820
Damian Reeves,2013-05-11T05:42:25.46Z,Fody add-in for command invoking and implementation.,Commander.Fody,False,2013-11-12T20:59:31.877+00:00,True,False,,"Commander,ILWeaving,Fody,Cecil",4587,False,0.0.1
Marc Gravell,2013-05-11T18:57:20.61Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.37
apworks.org,2013-05-10T12:05:44.763Z,The implementation of Domain Event Storages built with MySQL database.,Apworks.Events.Storage.MySql,False,2015-07-05T01:41:54.42-07:00,True,False,,,1677,False,2.5.4878.35266
Daniel Mackay,2013-05-11T02:19:35.807Z,My package description.,UnitOfWork,False,2013-05-17T21:49:02.1-07:00,True,False,,"UOW,Unity,Of,Work,Repository,EF,Entity,Framework,CodeFirst,UnitTest",5111,False,0.1.0
"Giovanni Bassi,fuzeman",2013-05-11T13:46:59.31Z,A .NET wrapper around the TypeScript compiler written in TypeScript/JavaScript.,fmTypeScriptCompiler,True,2013-05-16T00:37:53.067-07:00,True,False,,,1830,False,0.8.2-alpha
GeertvanHorrik,2013-05-10T10:15:32.283Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.5.1305101211-beta
Michael Kokorin,2013-05-12T04:16:53.123Z,IoC container implementation based on Microsoft Unity,Exul.IoC.Unity,False,2013-05-13T00:03:45.013-07:00,True,False,,"IoC,Unity",1018,False,0.0.3
CslaContrib,2013-05-12T13:43:07.957Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Windows,False,2018-04-10T17:46:39.693+00:00,True,False,Additional controls to support the creation of CSLA. NET applications for Windows Forms.,"CSLA,CslaContrib,WindowsForms,WinForms,UI",3308,False,4.3.16
Matthew Schrager,2013-05-12T02:57:23.883Z,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,True,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18781,False,1.0.6.1-alpha
Microsoft,2013-05-11T02:27:00.93Z,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,,21772,False,0.7.4878.32278
eXpand,2013-05-10T13:53:26.91Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73098,False,12.2.8.12
GeertvanHorrik,2013-05-10T14:33:36.87Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.5.1305101629-beta
Gibraltar Software,2013-05-12T02:33:18.947Z,A Log4Net Appender that connects it to the Loupe Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,"Loupe,Logging",11552,False,3.5.0.1456
GeertvanHorrik,2013-05-10T09:19:00.543Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305101114-beta
Marimer LLC,2013-05-10T04:24:54.29Z,"Supports the creation of Windows Phone 8 (WP8) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,False,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (WP8) applications.,"CSLA,WP8,Windows,Phone",10768,False,4.5.30
Steven Lauwers,2013-05-12T11:02:23.89Z,Adds exceptions recorded by Elmah to Glimpse.,Glimpse.Elmah,False,2013-05-12T04:02:23.89-07:00,True,False,,"Glimpse,Elmah",113461,False,1.1.1
Media Browser Team,2013-05-12T14:44:48.27Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.106
7digital,2013-05-10T15:36:40.317Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,2.0.9
GeertvanHorrik,2013-05-10T14:33:17.95Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.5.1305101629-beta
Marimer LLC,2013-05-10T04:10:53.35Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,False,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.3.14
Gigaload,2013-05-12T13:26:08.997Z,Hurricane,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,,1944,False,0.0.1-pre201305121525
MetricaMobile.co,2013-05-10T09:10:25.823Z,Metrica Mobile SDK for Windows Phone,MetricaMobileSDK,False,2013-07-03T08:27:28.1-07:00,True,False,,"metrica,mobile,metricamobile",1903,False,1.0.1
Nicholas Naddaf,2013-05-10T14:48:12.803Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.9
wenjinxu,2013-05-11T02:53:24.253Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.19592
apworks.org,2013-05-10T09:13:07.247Z,Apworks Application Development Framework,Apworks,False,2015-07-05T07:09:19.797+00:00,True,False,,,5374,False,2.5.4877.29343
Gibraltar Software,2013-05-10T04:32:52.767Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Loupe Agent which is designed for use in production.",Gibraltar.Agent.PostSharp,False,2016-01-20T09:02:04.343-08:00,True,False,,"Loupe,Logging,PostSharp",10540,False,3.5.0.1453
Sven Walther / lI' Ghun,2013-05-10T06:38:23.447Z,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,11985,False,1.6.3.11
Gigaload,2013-05-12T14:54:28.417Z,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1755,False,0.0.1-pre201305121654
Brendan Kowitz,2013-05-12T07:56:09.597Z,A port of the Silverlight Toolkit Accordion control to Windows Store and Windows Phone 8 platforms.,ZeroProximity.Accordion,False,2013-06-03T14:38:28.093-07:00,True,False,Port of the SLToolkit Accordion control to WinStore and WinPhone8 platforms,"sltoolkit,winphone,winstore,windows8,windowsphone",3141,False,1.0.0.4
apworks.org,2013-05-10T10:48:36.96Z,Apworks object container implementation of Microsoft Patterns & Practices Unity Application Block.,Apworks.ObjectContainers.Unity,False,2015-07-05T00:48:21.61-07:00,True,False,,,3050,False,2.5.4878.31085
Ken Faulkner,2013-05-11T11:18:18.62Z,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3 and Skydrive.",azurecopyclient,False,2016-12-14T15:56:52.28-08:00,True,False,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3 and Skydrive.",azure,8811,False,0.9.0.4
The machine project,2013-05-12T04:54:02.697Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38211,False,1.5.0
eXpand,2013-05-10T13:56:48.527Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31000,False,12.2.8.12
CslaContrib,2013-05-12T13:42:48.533Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-ObjectCaching.AppFabric,False,2018-04-10T17:46:22.38+00:00,True,False,Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.,"CSLA,CslaContrib,ObjectCaching,AppFabric",2672,False,4.3.16
apworks.org,2013-05-10T11:46:34.12Z,Apworks Application Development Framework,Apworks,False,2015-07-05T07:09:19.797+00:00,True,False,,,5374,False,2.5.4878.35266
Andrey Taritsyn,2013-05-11T17:06:26.17Z,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13752,False,0.8.5
dpiessens,2013-05-12T12:32:58.337Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",13950,False,1.0.0.11
Jim Geurts,2013-05-12T15:44:23.503Z,Cache extensions for Service Stack ICacheClient. Includes cache context and mvc donut caching.,CacheStack,False,2015-09-16T07:04:25.977-07:00,True,False,Cache extensions for Service Stack ICacheClient. Includes cache context and mvc donut caching.,"cache,caching,servicestack,service,stack,icacheclient,donut,donutcaching,mvcdonutcaching,mvc,asp.net",4280,False,1.0.4
Qsys Sverige AB,2013-05-12T16:07:39.187Z,Wcf Portal Module,QuickPick.WcfPortalModule.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",-1,False,1.0.0.1
Uffe Björklund & Magnus Thor,2013-05-10T14:19:31.413Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,2.6.0
Nicholas Blumhardt,2013-05-10T21:28:06.45Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8741749,True,0.2.9
Diego Giacomelli,2013-05-10T19:17:06.817Z,A set of helpers and asserts for unit and functional tests,TestSharp,False,2015-03-23T09:33:15.257-07:00,True,False,,,16948,False,1.0.1
MvvmCross,2013-05-10T13:17:19.16Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
James Randall,2013-05-12T08:06:16.357Z,Bootstrap based JavaScript grid built as a jQuery plugin and making use of the Handlebars templating library,SimplePagingGrid,False,2013-10-27T11:58:12.367-07:00,True,False,,"grid,jquery,javascript,handlebars,bootstrap,simple,json,mvc,asp.net",3761,False,0.5.0.2
Daniel M. Porrey,2013-05-11T00:23:47.31Z,Defines a type for a geometric angle that allows various ways of setting and converting the values from and to different modes. Angle inherently is a double and can be used in place of a double when specifically referring to a geometric angle with the value being the degrees of the angle.,Angle,False,2017-09-29T02:27:33.547+00:00,True,False,Defines a type for a geometric angle that allows various ways of setting and converting the values from and to different modes.,"Angle,Math,Arcminute,Arcsecond,Degree",5930,False,1.0.0
MvvmCross,2013-05-10T13:16:48.13Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Higty,2013-05-10T02:06:43.943Z,"Library include Twitter,Dropbox,Facebook",HigLabo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,2.3.4
apworks.org,2013-05-10T09:28:28.05Z,The message bus that uses the MSMQ as the message publishing mechanism.,Apworks.Bus.MSMQ,False,2015-07-05T03:35:41.76-07:00,True,False,,,1986,False,2.5.4878.31085
GeertvanHorrik,2013-05-10T10:15:35.74Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1305101211-beta
Kristopher Michael Kowal,2013-05-12T14:08:24.057Z,ECMAScript 5 compatibility shims for legacy JavaScript engines.,es5-shim,False,2014-01-09T22:12:53.36-08:00,True,False,,"ES5,shim",25986,False,2.0.11
Gigaload,2013-05-12T04:20:30.307Z,Tornado,Tornado,True,1899-12-31T16:00:00-08:00,False,False,,,8845,False,0.0.1-pre201305120620
Media Browser Team,2013-05-10T03:46:08.747Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.103
"VelocityDB,Inc",2013-05-11T01:32:42.547Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded,big,data",45983,False,2.3.2
MvvmCross,2013-05-10T13:16:32.23Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
MvvmCross,2013-05-10T13:17:03.467Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Eirik Bjornset,2013-05-10T06:19:37.873Z,Support for loading datapool values from CSV-files for GrinderScript.Net,GrinderScript.Net.Csv,False,2013-06-05T14:53:45.863-07:00,True,False,,,2315,False,1.0.2.28
The machine project,2013-05-12T04:54:11.303Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,A framework for faking objects with Moq on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",85969,False,1.5.0
wenjinxu,2013-05-12T03:06:11.357Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.34358
Uffe Björklund & Magnus Thor,2013-05-10T14:21:23.747Z,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,69913,False,2.6.0
Fábio Salomão,2013-05-10T20:03:24.963Z,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""Foreignkey"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).
- Corrigidos bugs de campos nulos e colunas Identity não identificados como chaves primárias.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,"1. ORM
2. Suporte a POCO
3. Suporte a SQL Full Text Search
4. Não necessita de arquivos de mapeamento
5. Suporte a DataAnnotations",,17741,False,1.4.5
Higty,2013-05-10T02:07:09.737Z,"Library include Mail(Smtp,Pop3,Imap),Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo_net3_5,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,2.3.4
Marimer LLC,2013-05-10T04:09:25.647Z,"Supports the creation of ASP.NET MVC applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC,False,2012-10-24T14:45:49.937-07:00,True,False,Supports the creation of ASP.NET MVC applications.,"CSLA,ASP.NET,MVC",7818,False,4.3.14
apworks.org,2013-05-10T12:06:54.937Z,Apworks NHibernate repository implementation.,Apworks.Repositories.NHibernate,False,2015-07-05T00:15:00.677-07:00,True,False,,,2144,False,2.5.4878.35266
Gibraltar Software,2013-05-10T04:32:48.087Z,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20859,False,3.5.0.1453
MvvmCross,2013-05-10T13:16:29.877Z,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.6
MvvmCross,2013-05-10T13:16:56.367Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Gigaload,2013-05-12T14:54:20.467Z,Hurricane,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,,1944,False,0.0.1-pre201305121654
Gibraltar Software,2013-05-12T02:33:14.267Z,"Contains the various types and attributes necessary to create
Loupe AddIns that extend Loupe Desktop and Server.  This assembly
is not used when collecting information within your application, to customize
data collection see the Gibraltar.Agent.",Gibraltar.AddIn,False,2016-01-20T09:01:36.87-08:00,True,False,,"Loupe,Logging",6409,False,3.5.0.1456
Gibraltar Software,2013-05-12T02:33:24.103Z,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20859,False,3.5.0.1456
GeertvanHorrik,2013-05-10T10:15:38.207Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305101211-beta
GeertvanHorrik,2013-05-10T09:19:03.147Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305101114-beta
