authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brendan McMahon,2014-08-13T01:23:00.82Z,Helper classes for security related functionality,Bernos.Security,False,2014-08-12T18:23:00.82-07:00,True,False,,,898,False,1.0.0
Microsoft,2014-08-13T21:46:41.41Z,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource.Redist,True,2018-04-10T01:12:43.813+00:00,True,False,EventSource Redist is the redistribution part of the EventSource managed library package.,"EventSource,Microsoft,ETW,EventLog,Channel",2183962,True,1.1.3-beta
John Hourglass,2014-08-12T23:58:59.863Z,My package description.,Ganimede,False,2014-08-12T16:58:59.863-07:00,True,False,,,543,False,0.2.0
Signere.no,2014-08-13T14:32:30.097Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1490
Codaxy,2014-08-13T10:24:03.117Z,Codaxy.Common.SqlServer Library provides helpers for programatic database schema upgrade scenarios.,Codaxy.Common.SqlServer,False,2017-08-01T10:34:08.163+00:00,True,False,,,6164,False,0.6.0.2
Paul Appeldoorn,2014-08-13T06:36:27.63Z,Devshed Generic Web Library.,Devshed.Web,True,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.1.0-rc1
Signere.no,2014-08-13T14:32:06.72Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1490
Hudson Mendes,2014-08-13T23:37:18.693Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,"C#,BDD,Tests,pt-BR,Features,Specification",5132,False,1.0.21
Little Bit; Stanislav Glushak,2014-08-13T12:18:48.243Z,Free and simple profiler and logger for Entity Framework,EFlogger-For6,False,2016-01-12T20:38:33.107-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",8159,False,0.3.0
Tradier,2014-08-13T08:53:48.52Z,Tradier SDK,TradierSDK.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.530
Hibernating Rhinos,2014-08-13T14:35:03.71Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2914-Unstable
Google Inc.,2014-08-12T21:27:17.877Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.8.1.1370
Gaetan,2014-08-13T18:22:09.347Z,Description,AesonBaseFramework,False,2014-08-13T11:33:34.807-07:00,True,False,,,4392,False,1.1.1
Paul Appeldoorn,2014-08-12T19:55:04.097Z,Devshed Generic Web Library.,Devshed.Web,False,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.2
Sharp Architecture Dev Team,2014-08-13T13:11:47.747Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc4,False,2014-08-13T07:08:57.46-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1584,False,1.0.4
Yevhen Bobrov,2014-08-13T14:23:42.017Z,Reactive Extensions support for Orleans.Bus,Orleans.Bus.Reactive,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,reactive,RX",-1,False,1.0.3
ygrenier,2014-08-13T21:51:23.44Z,"SharpZipLib for Portable Class Library (.Net 4.5, WP 8.0, WP 8.1, WinStore 8.1, MonoTouch, MonoDroid)",SharpZipLib.Portable,False,2015-08-08T00:52:34.297-07:00,True,False,,"SharpZipLib,zip,PCL,Portable",72183,False,0.86.0
Devbridge,2014-08-13T13:03:50.823Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.9.0-alpha2
latticework,2014-08-13T08:02:47.497Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.400
gperello,2014-08-12T20:10:09.627Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,1.0.0.5
Mobicage NV,2014-08-12T21:12:25.817Z,This library will speed up development with the Rogerthat API significantly.,Com.Mobicage.Rogerthat,False,2016-09-01T01:21:22.9-07:00,True,False,,"Rogerthat,API,integration,library",3434,False,1.0.0
Google Inc.,2014-08-12T21:24:24.833Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.8.1.300
Microsoft,2014-08-13T17:10:50.563Z,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20693,True,0.11.0-preview
dave,2014-08-13T02:31:37.153Z,Description,TileSharp.LruCache,False,2014-08-12T19:31:37.153-07:00,True,False,,,724,False,1.0.1
Eyal Perry,2014-08-13T21:52:14.42Z,Facilitates developement of WPF Applications via  M-V-VM design Pattern.,PerrypheralFramework.WPF,False,2016-01-22T01:57:18.47-08:00,True,False,Facilitates developement of WPF Applications viaand M-V-VM design Pattern.,"WPF,MVVM,C#",6976,False,1.0.14
Harry McIntyre,2014-08-13T08:42:02.977Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.125
Logisticallabs,2014-08-13T21:43:47.887Z,Rex client library,TYOS,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1-rc
gperello,2014-08-13T13:20:20.387Z,Framework base de acceso a datos de Sooft Technology.,Sooft.Framework.DataSource,False,2015-02-27T05:27:35.307-08:00,True,False,,,3586,False,2.0.0.5
Wing,2014-08-13T14:38:22.243Z,Wing常用类库,Wing.CL,False,2014-11-07T04:52:01.36-08:00,True,False,,"Wing,CL",2665,False,0.0.0.3
neutmute,2014-08-13T11:19:22.807Z,"Web, WCF related extensions and helpers",Kraken.Web,False,2015-07-29T04:20:25.007-07:00,True,False,,,3931,False,4.5.0.21
Devbridge,2014-08-13T13:01:25.733Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.9.0-alpha2
Devbridge,2014-08-13T13:02:20.413Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.9.0-alpha2
Ove Andersen,2014-08-13T09:25:45.247Z,Adds support to the Provision package for using Redis as cache backend.,Provision.Providers.Redis,False,2016-11-07T03:04:04.55-08:00,True,False,,"caching,memory,redis,provision,eyecatch",4306,False,1.4.0
ReactiveMarkets,2014-08-13T19:34:37.157Z,NLog logging extension for Styx,Styx.Logging.NLog,False,2014-08-13T12:34:37.157-07:00,True,False,,"websocket,nlog",838,False,0.9.2
Nicolas Dorier,2014-08-12T23:16:05.17Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,121456,False,1.0.4.21
Ove Andersen,2014-08-13T09:24:22.967Z,"An easy-to-use and fast caching framework for .NET with support for many storage systems:

* Redis
* System.Runtime.Caching.MemoryCache
* Portable Memory Cache for use with Windows Store, Windows Phone 8, Xamarin apps

NOTE: Provision requires a provider to work, please download one of the Provision.Providers packages.",Provision,False,2016-06-03T15:56:13.34-07:00,True,False,An easy-to-use and fast caching framework for .NET with support for many storage systems.,"caching,redis,memory,portable,provision,eyecatch",3765,False,1.4.0
Microsoft,2014-08-12T22:36:30.313Z,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.WindowsAzure.Management.Sql,False,2015-04-29T12:34:06.013-07:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",209426,True,2.0.0
gperello,2014-08-12T20:41:06.633Z,Framework base de acceso a datos de Sooft Technology.,Sooft.Framework.DataSource,False,2015-02-27T05:27:35.307-08:00,True,False,,,3586,False,2.0.0.2
"DeveloperForce,wadewegner",2014-08-13T22:59:31.487Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25363,False,0.4.6
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T07:24:06.8Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Envoc,2014-08-13T21:11:28.423Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,1.0.4
"Morton Nielsen,NetTopologySuite - Team",2014-08-13T15:28:52.193Z,".NET Spatial Reference and Projection Engine.
Proj.NET performs point-to-point coordinate conversions between geodetic coordinate systems for use in fx. Geographic Information Systems (GIS) or GPS applications. The spatial reference model used adheres to the Simple Features specification.",ProjNET4GeoAPI,False,2018-02-28T15:07:34.833+00:00,True,False,,"OGC,SFS,Projection",56244,False,1.3.2
Riwut Libinuko,2014-08-12T22:39:27.63Z,"Integrate SignalR to SharePointApps.
Inject authentication token to MVC application.",SPAppsSignalR,False,2016-10-20T07:27:15.627-07:00,True,False,Integrate SignalR to SharePointApps.,"SharePointApps,MVC,SignalR",1137,False,1.0.1
CapableObjects,2014-08-13T05:42:51.727Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7452
Artem Abashev,2014-08-13T10:29:05.557Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.19
Harry McIntyre,2014-08-13T14:03:30.133Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.126
Devbridge,2014-08-13T12:17:32.667Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.9.0-alpha1
Team XSockets.NET,2014-08-12T21:25:20.31Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,4.0.0-betac
gperello,2014-08-13T02:07:57.003Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,1.0.0.7
Devbridge,2014-08-13T13:01:43.663Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.9.0-alpha2
ng-grid Team,2014-08-12T20:46:42.66Z,angular-ui datagrid depending on AngularJS.Core,ngGrid,False,2015-07-23T11:56:34.473-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,ng-grid,nggrid",55285,False,2.0.12
Signere.no,2014-08-13T13:41:35.457Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1489
gperello,2014-08-13T13:15:05.69Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,1.0.0.9
NetTopologySuite - Team,2014-08-13T15:26:46.37Z,GeoAPI.NET project provides a common framework based on OGC/ISO standards to improve interoperability among .NET GIS projects.,GeoAPI,False,1900-01-01T00:00:00+00:00,False,False,,"OGC,SFS,NTS,GIS",237444,False,1.7.3
Yevhen Bobrov,2014-08-13T11:39:36.903Z,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,1.0.1
Hudson Mendes,2014-08-13T01:35:44.57Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,,5132,False,1.0.17
Lida Weng,2014-08-13T16:23:20.163Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.1.8
Hibernating Rhinos,2014-08-13T14:39:36.85Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2914-Unstable
Paul Appeldoorn,2014-08-12T19:59:01.42Z,Devshed Generic Web Library.,Devshed.Web,False,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.3
Google Inc.,2014-08-12T22:17:52.653Z,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15378,True,1.8.1.610
Michael Newton (mavnn),2014-08-13T09:18:44.577Z,Check some common sources of nulls,NullKill,False,2014-10-16T08:13:03.683-07:00,True,False,Check some common sources of nulls,,2214,False,1.2.2.13
victorko,2014-08-13T20:03:21.82Z,My package description.,victorko.Sinject,False,2014-08-13T13:03:21.82-07:00,True,False,,,342,False,1.0.0
Hudson Mendes,2014-08-12T23:47:03.71Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,,5132,False,1.0.2
neutmute,2014-08-13T11:17:02.767Z,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4263,False,4.5.0.21
"Andrew Browne,Picnic Software",2014-08-13T01:24:31.527Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.158
Dmitry,2014-08-13T17:50:36.007Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,RTUTEST,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Kirill Orlov,2014-08-13T08:56:23.123Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.21.0
Rapid Solutions Stockholm,2014-08-13T09:49:17.343Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8820,False,1.4.16
"Brock Allen,Dominick Baier",2014-08-12T23:21:06.853Z,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-alpha-2
TestMonkeys,2014-08-13T19:15:42.673Z,MsTest compatible assertions using the constraint based comparison,TestMonkey.Assertion,False,2014-08-17T11:23:49.353-07:00,True,False,,,941,False,0.1.0
Arteny,2014-08-13T12:52:05.017Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,Arteny",98025,False,1.71.407
Hibernating Rhinos,2014-08-13T14:30:00.293Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2914-Unstable
Google Inc.,2014-08-12T21:20:04.023Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19977,True,1.8.1.980
Dependable Team,2014-08-12T20:25:24.627Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.3
Google Inc.,2014-08-12T21:26:23.267Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,25582,True,1.8.1.270
Devbridge,2014-08-13T12:58:09.497Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.9.0-alpha2
Lida Weng,2014-08-13T11:20:46.877Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.8.2
Entelect,2014-08-13T21:45:54.263Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.10
Sharp Architecture Dev Team,2014-08-13T13:02:35.437Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc4,False,2014-08-13T07:08:57.46-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1584,False,1.0.3
Appboy,2014-08-12T20:30:24.28Z,Appboy SDK for Windows Phone Apps,AppboyPlatform.Phone.Release,False,2014-11-17T19:34:05.167-08:00,True,False,,Appboy,4482,False,1.1.1.1
Harry McIntyre,2014-08-13T14:25:59.847Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.127
Outercurve Foundation,2014-08-13T00:28:08.49Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.97-r-master
Jon Wagner,2014-08-13T13:14:28.437Z,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,True,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12573,False,4.2.6-alpha1
Michael,2014-08-13T13:10:17.95Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.28
Devbridge,2014-08-13T12:15:22.627Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.9.0-alpha1
Erlimar Silva Campos (erlimar@gmail.com),2014-08-13T22:35:40.54Z,Biblioteca JavaScript simples para armazenamento de dados locais.,E5R.LocalDB.js.AspNet,False,2014-08-13T15:35:40.54-07:00,True,False,LocalDB.js específico para projetos ASP.NET,"javascript,database,db,js,spa",795,False,1.0.2
Dependable Team,2014-08-12T20:36:30.603Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.4
Mark,2014-08-13T15:15:56.967Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.11
Dmitry Tarasov,2014-08-13T16:49:47.627Z,.Net Micro Framework Unit Testing Library,RTUFramework,False,1899-12-31T16:00:00-08:00,False,False,,"netmf,testing,assert,plugin,micro,embedded,netduino,micro-framework,hardware",-1,False,0.1.0
MeTitus,2014-08-12T23:39:15.743Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.16
Tero Teelahti,2014-08-12T20:09:22.77Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This package contains an usage sample to demonstrate API usage. 
    For detailed usage see project page.",JSBus.SignalR.Sample,False,2014-08-12T13:09:22.77-07:00,True,False,A sample project for JSBus.SignalR,"JavaScript,web,realtime,bus,signalr,sample",2900,False,1.2.1
Media Browser Team,2014-08-13T20:54:41.687Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.336
Sharp Architecture Dev Team,2014-08-13T12:14:34.497Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",kad0xf.SharpArch.Web.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,1.0.0
Davyd McColl,2014-08-12T20:40:52.13Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.72
Hibernating Rhinos,2014-08-13T14:31:26.227Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2914-Unstable
Kamil Pajdzik,2014-08-13T05:07:46.563Z,My package description.,SharpEi.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,881,False,0.0.4
treeservice,2014-08-13T14:36:57.697Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(sl5)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15193,False,1.2.1
Team XSockets.NET,2014-08-12T21:23:49.483Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,70114,False,4.0.0-betac
Ove Andersen,2014-08-13T09:29:34.777Z,Adds support to the Provision package for using System.Runtime.Caching.MemoryCache as cache backend.,Provision.Providers.MemoryCache,False,2016-05-26T02:29:22.27-07:00,True,False,,"caching,memory,provision,eyecatch",2923,False,1.4.1
"Rex Cardan,Ph.D.",2014-08-12T19:22:38.153Z,This is an expansion to the EviDICOM.Core library that allows for DIMSE communication over a network.,EvilDICOM.Network,False,1899-12-31T16:00:00-08:00,False,False,"Expands the Evil DICOM library to be able to perform DIMSE operations like C-MOVE, S-STORE, etc.","DICOM,DIMSE",-1,False,1.0.2.2
