authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"JeremiahRedekop,Ryan D Hatch",2011-09-06T23:27:36.06Z,"Blend of IOC, DI, and Factory Pattern",gcFactories,False,2011-11-30T09:29:49.357-08:00,True,False,"Blend of IOC, DI, and Factory Pattern","IOC,Factory,DI",6098,False,1.0.24
Microsoft,2011-09-15T15:50:37.223Z,"Contains extensions to WebApi including a fluent interface configuration api, IoC support and additional formatters.",WebApi.Enhancements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
ESWAT,2011-09-09T15:11:24.49Z,Extends the ESWAT framework to allow test scripts to be written in PowerShell,eswat.PowerShell,False,2011-09-09T08:12:05.273-07:00,True,False,,"Tag1,Tag2",2043,False,0.0.4
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T13:22:53Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.112
David Hall,2011-09-13T22:58:50.46Z,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",28980,False,1.7.0
Ninefold,2011-09-12T00:05:37.887Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.38
"Daniel Cazzulino,kzu,Clarius",2011-09-13T22:12:39.477Z,"Provides the GetOrAdd extension method for generic dictionaries, borrowed from the ConcurrentDictionary class.",netfx-System.Collections.Generic.DictionaryGetOrAdd,False,2011-12-22T06:22:14.16-08:00,True,False,,"netfx,dictionary",10136,False,1.1.1
GeertvanHorrik,2011-09-13T16:18:34.213Z,Catel.Windows library which includes the MVVM Framework for WPF and user controls.,Catel.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,data,object,wpf,windows",-1,False,2.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T13:22:31.497Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.112
Karl Seguin,2011-09-11T03:49:03.893Z,csharp library for mogade.com,mogade-csharp,False,2012-01-14T20:42:14.107-08:00,True,False,,"mogade,game,library,leaderboard,achievments",4344,False,0.4.2
Joyent,2011-09-06T17:49:26.16Z,"Node JS - Evented I/O for v8 JavaScript. Node's goal is to provide an easy way to build scalable network programs.
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",nodejs,False,1899-12-31T16:00:00-08:00,False,False,Node JS - Evented I/O for v8 JavaScript.,"nodejs,node,javascript,chocolatey",-1,False,0.5.5
Ninefold,2011-09-12T00:42:17.843Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.49
Mark Rendle,2011-09-08T11:42:42.267Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.9.5.2
Onpoint On Demand,2011-09-15T21:39:09.953Z,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.3.41
Brady Gaster,2011-09-15T02:03:35.767Z,NDecision is a Fluent rules engine written with Behavior Driven Development practices.,NDecision,False,2011-09-14T19:03:36.543-07:00,True,False,,"business,rules,logic,engine,Fluent,BDD",1624,False,1.0.0.1
Microsof,2011-09-09T22:52:40.687Z,The Microsoft Enterprise Library is a set of reusable application blocks that help developers meet common enterprise software development challenges. The Windows Azure Integration Pack is an extension to the Microsoft Enterprise Library that can be used with Windows Azure. It includes the new Autoscaling Application Block.,EnterpriseLibrary.Source.WindowsAzure.Preview,False,1899-12-31T16:00:00-08:00,False,False,"The Windows Azure Integration Pack is an extension to the Microsoft Enterprise Library that can be used with Windows Azure. It includes the Autoscaling Application Block (""WASABi"").","entlib,enterprise,library,source,code,src,LOB,Windows,azure,autoscaling,auto-scaling,scaling,block,WASABi,cloud",-1,False,5.0.907.1
Microsoft,2011-09-15T15:51:24.54Z,Contains an OData media type formatter for use with WCF Web API.,WebApi.OData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Tim McCall,2011-09-08T15:41:17.673Z,AttributeRouting lets you to specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",321832,False,1.1.0
"Igor Brejc,Zoro Zorec,Blaž Lorger",2011-09-06T10:06:50.57Z,"A C# library for building projects and executing deployment scripts using C# code.

      An example of how Flubu is used to build another open source project (Detergent): http://code.google.com/p/detergent/source/browse/trunk/BuildScripts/BuildScript.cs",Flubu,False,2017-07-25T14:52:17.9+00:00,True,False,,"build,builder,VisualStudio",6299,False,1.0.2
"Google,Inc.",2011-09-07T16:04:51.873Z,Google Data API Extensions Library,Google.GData.Extensions,False,2013-06-25T11:27:10.437-07:00,True,False,Google Data API Extensions Library,,337482,False,1.9.0
Don't Panic Labs,2011-09-08T13:15:30.153Z,Service Helpers simplifies using WCF in a service oriented software system. Service Helpers makes working with WCF as easy as using any dependency injection framework.,DPLServiceHelpers,False,2012-04-19T07:39:58.427-07:00,True,False,,"wcf,ioc",6180,False,7.0.0.1
GeertvanHorrik,2011-09-13T16:16:51.947Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2018-04-13T07:55:22.63+00:00,True,False,,"mvvm,data,object,wpf,c#",241444,True,2.1.0
"Antoine Aubry,Marco Cecconi",2011-09-08T13:43:01.943Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Caching,False,2012-08-11T11:44:11.093-07:00,True,False,This package adds advanced caching to the SixPack library.,"rapid,development,library,caching",10767,False,1.2.9
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-07T17:54:00.777Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.543
"Google,Inc.",2011-09-07T16:07:23.13Z,Google Data API Spreadsheets Library,Google.GData.Spreadsheets,False,2013-06-25T12:54:15.93-07:00,True,False,Google Data API Spreadsheets Library,,65104,False,1.9.0
Massimo Zerbini,2011-09-12T09:55:54.733Z,"Simple example of WizardController that use partial view for render the wizard's form. See ActionStep view code example.
Version 1.1  Example of AutoWizardController, render the wizard's form in a single page without using partial view, see AutoStep view code.",MVCWizard.Web.Example,False,2011-09-12T02:55:55.897-07:00,True,False,Example of MVCWizard.Wizard.WizardController and AutoWizardController.,"MVC3,MVC,Wizard,Controller,Example",2585,False,1.1.0
Paul Bartrum,2011-09-13T08:07:35.23Z,Jurassic is an implementation of the ECMAScript language and runtime.,Jurassic,False,2017-11-24T03:18:40.04+00:00,True,False,,"javascript,ECMAScript",263429,False,2.1.1
Greg Scott,2011-09-15T01:02:35.337Z,"You probably won't like Simpler. If you enjoy spending your time configuring ORMs, interfacing with DI/IOC frameworks, generating code, and building complex domain models, then you will probably hate Simpler. Simpler's primary goal is help developers create quick, simple solutions while writing the least amount of code possible. Every piece of code in an application should have a clearly visible business purpose - the rest is just noise.",Simpler,False,2014-05-23T21:34:28.8-07:00,True,False,Simpler makes developing quality .NET code simpler.,,3386,False,1.1.0
Mark Rendle,2011-09-08T11:42:28.643Z,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250495,False,0.9.5.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-07T16:14:23.923Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.0.109
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T15:35:30.49Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.556
Mark Rendle,2011-09-08T11:43:08.933Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.9.5.2
Ext.NET Inc.,2011-09-15T02:50:00.497Z,"Ext.NET is an open source ASP.NET (WebForm + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an open source ASP.NET (WebForm + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96527,False,1.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:28:42.837Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",177238,False,2.6.0.1504
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-07T18:41:26.323Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.544
Hadi Hariri and Contributors,2011-09-06T13:27:59.417Z,A .NET Library to talk to JetBrains YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,,31945,False,1.0.37
Massimo Zerbini,2011-09-08T10:25:00.023Z,Simple MVC 3 Wizard Controller and Wizard Helper.,MVCWizard.Wizard,False,2011-09-12T07:33:20.797-07:00,True,False,,"MVC,3,Wizard,Controller,Helper",3109,False,1.0.0
Frank Schwieterman,2011-09-15T07:27:58.79Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.0.13
Harry McIntyre,2011-09-13T18:03:17.82Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4273.32471
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T13:12:46.193Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.554
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:22:20.667Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1158158,False,2.6.0.1504
Alicia Tams (Holyprin),2011-09-09T18:51:26.593Z,"Code-First Membership implementation using reflection emitting and abstraction. Special Thanks: Michal Altair Valášek (Altairis), I based the design off his model and used / modified a few of his extension methods.",Holyprin.Web.Security,False,2012-12-12T15:28:48.95-08:00,True,False,Code First Membership implementation using reflection emitting and abstraction,,4989,False,1.1.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-14T15:58:43.277Z,Localization utilities,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,utilities,26831,False,0.9.1.58
Tatham Oddie and Jamal Abreu,2011-09-07T00:16:28.723Z,"High performance, distributed unique id generator for Azure environments.",SnowMaker,False,2013-10-08T16:03:09.38-07:00,True,False,,Azure,44267,False,1.0.0.34
"CityIndex Ltd,Sky Sanders,David Laing",2011-09-14T15:02:39.437Z,.NET client library for CityIndex Trading API,CIAPI.CS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.196
Tatham Oddie,2011-09-08T03:51:43.57Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.137
Frank Schwieterman,2011-09-15T07:14:06.373Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.0.12
Soul_Master,2011-09-15T15:10:00.197Z,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23395,False,1.0.116
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T14:36:17.027Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.555
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-07T16:05:48.213Z,Localization utilities,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,utilities,26831,False,0.9.1.39
Develop With Passion®,2011-09-09T00:30:30.127Z,Testing Extensions,developwithpassion.specifications.nsubstitue,False,2012-10-11T17:10:25.043-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10417,False,0.4.24.2
"Antoine Aubry,Marco Cecconi",2011-09-08T13:43:06.98Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Data.Entity,False,2012-08-11T11:44:17.877-07:00,True,False,This package complements the SixPack library by providing useful extensions when working with the Entity Framework.,"rapid,development,library,entity,framework",10883,False,1.2.9
Inedo,2011-09-07T17:03:37.96Z,A simple Windows icon manipulation library which allows 32-bit color .ico files to be saved.,Inedo.Iconator,False,2011-09-12T14:32:55.323-07:00,True,False,,"icon,wpf",2348,True,1.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T13:20:53.57Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.112
Codaxy,2011-09-15T07:54:10.38Z,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.Core,False,2017-08-01T13:34:59.72+00:00,True,False,,,10981,False,0.7.11
Christian Geuer-Pollmann,2011-09-07T09:53:01.243Z,"Syncronizes initialization of Windows Azure web roles in the development fabric, to prevent race conditions with IISConfigurator.exe",WindowsAzure.DevelopmentFabric.IISConfigurator.Syncronizer,False,2012-05-10T01:11:24.72-07:00,True,False,,"WindowsAzure,Azure",2879,False,1.0.0.2
Jeff Schumacher (@codereflection),2011-09-12T09:45:49.053Z,Giles - continuous test runner for .NET applications.,Giles,False,2014-10-24T14:12:36.523-07:00,True,False,"Currently supports Machine.Specifications (mspec) and NUnit, and xUnit.net","testrunner,test,unittest,giles",7503,False,0.1.1.2
Mark Rendle,2011-09-08T12:06:47.56Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.9.5.3
"Joshua Arnold,et al.",2011-09-07T18:44:57.75Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.49
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:23:30.103Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",322325,False,2.6.0.1504
Ragnar Dahlen (r.dahlen@gmail.com),2011-09-06T13:55:35.397Z,"Port of closurebuilder.py and depswriter.py to .NET. Includes MSBuild tasks for generating deps files, and compiling sources using closure-compiler.jar",GoogleClosure,False,2012-06-26T01:29:08.403-07:00,True,False,,"javascript,google,closure",3143,False,1.0.0
"Joshua Arnold,et al.",2011-09-08T14:12:53.293Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.50
Rob Reynolds,2011-09-10T14:05:54.623Z,"This adds copy and copySearch to the command line. ""nuget.exe copy packageId [-Version version] [-Source sourceFeed] [-Destination destinationPathOrFeed] [-ApiKey apiKey]"" | ""nuget.exe copySearch searchFilter [-Version version] [-Source sourceFeed] [-Destination destinationPathOrFeed] [-ApiKey apiKey]"" | To use this package, please install NuGet Extend first (http://nuget.org/list/packages/addconsoleextension) and then run nuget.exe addExtension nuget.copy.extension. | For more details, see the project site.",nuget.copy.extension,False,2012-09-15T20:18:14.57-07:00,True,False,Copy a package from one or multiple sources to one or multiple destinations.,"extension,nuget,command,copy,packages,ConsoleExtension",3060,False,1.1.0
Karl Seguin,2011-09-10T11:37:32.39Z,csharp library for mogade.com,mogade-csharp,False,2012-01-14T20:42:14.107-08:00,True,False,,"mogade,game,library,leaderboard,achievments",4344,False,0.4.1
Hadi Hariri,2011-09-06T15:28:45.123Z,EasyHttp Http Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,,148665,False,1.0.6
Mark Seemann,2011-09-06T19:30:21.757Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.2.44
ludovicchabant,2011-09-15T23:51:56.98Z,A Lucene.Net directory implementation using MongoDB's GridFS.,MongoDB.Lucene,False,2011-09-16T17:35:56.277-07:00,True,False,,"mongodb,gridfs,lucene",2373,False,0.1.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T13:12:39.673Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.554
"David Fowler,Damian Edwards",2011-09-09T03:14:47.557Z,.NET client for SignalR,SignalR.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-07T16:14:50.757Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.109
Mark Seemann,2011-09-06T19:30:29.77Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-03-21T15:57:17.413+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,253849,True,2.2.44
"Google,Inc.",2011-09-07T16:08:13.78Z,Google Data API Contacts Library,Google.GData.Contacts,False,2013-06-25T11:34:00.237-07:00,True,False,Google Data API Contacts Library,,115690,False,1.9.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-08T14:09:15.707Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.548
Ninefold,2011-09-09T05:14:16.2Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.35
RobVesse,2011-09-09T14:23:09.183Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10643,False,0.5.0
Microsoft,2011-09-14T06:50:41.857Z,"This package adds a sample folder with Publish/Subscribe sample classes to your project. 
It assumes your project is a C# console application using .Net Framework 4 - Full Profile. 
This sample showcases the topics/subscriptions feature in Windows Azure AppFabric Service Bus.",WindowsAzure.ServiceBus.Samples.PublishSubscribe,False,1899-12-31T16:00:00-08:00,False,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,Sample,PubSub,Publish,Subscribe,Topic,Queue",-1,False,1.5.0
Amir Barylko,2011-09-12T23:49:12.233Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.xunit,False,2011-10-19T04:05:58.593-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",2988,False,0.3.7
Christian Geuer-Pollmann,2011-09-07T09:50:15.79Z,"Syncronizes initialization of Windows Azure web roles in the development fabric, to prevent race conditions with IISConfigurator.exe",WindowsAzure.DevelopmentFabric.IISConfigurator.Syncronizer,False,2012-05-10T01:11:24.72-07:00,True,False,,"WindowsAzure,Azure",2879,False,1.0.0.1
Amir Rajan,2011-09-10T00:58:57.98Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.2
Jordan Terrell,2011-09-06T15:11:34.4Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15406,False,0.3.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:43:31.59Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.114
Mark Seemann,2011-09-12T09:00:58.987Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-03-21T15:56:00.257+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158061,True,2.3.2
Martin H. Normark,2011-09-12T19:23:09.87Z,"Use PreMailer.Net before sending HTML e-mails. E-mail clients are very primitive HTML renderers, and it is very difficult to achieve full support for rich HTML e-mail accross e-mail clients.

One thing that makes it easier, is to move all CSS from a style section in the HTML Head, to inline style attributes on each element.

Create your e-mails with embedded style sections, and have PreMailer.Net move that CSS to inline style attributes before sending.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.","email,css,newsletter,html",350768,False,1.0.0
Igor Brejc,2011-09-06T09:03:35.72Z,"Detergent is a C# library providing a simple interface-based abstraction layer for implementing SOAP and REST Web services and it also contains a simplified MVC framework.

      The abstraction allows running Web applications either through HTTP handlers (through IIS) or HTTP listeners (as a standalone Web server) using the same application code.",Detergent,False,2011-09-06T02:03:36.677-07:00,True,False,,"REST,SOAP,HTTP,webservices",1408,False,1.0.0
Tomas Jansson,2011-09-13T21:32:36.957Z,A assembly to make it easier to encrypt and hash.,EasySec,False,2011-09-13T14:32:38.45-07:00,True,False,,"security,encryption,decryption,dpapi,hashing",1913,False,1.0.0
Matt Wrock,2011-09-11T22:39:41.597Z,nQuant is a .net color quantizer that can dramatically reduce the size of images with little to no perceptible quality loss.,nQuant,False,2013-01-24T22:44:38.59-08:00,True,False,nQuant is a .net color quantizer which produces high quality 256 color 8 bit PNG images. nQuant uses an algorithm adapted from adapts Xiaolin Wu's fast optimal color quantizer. nQuant often reduces the size of a 32 bit image to a size 3 times smaller than its original with quality surpassing what the standard C command line utilities produce.,"PNG,Image,Optimization,Quantization",93660,False,0.9.6
Microsoft,2011-09-14T06:50:31.753Z,"This package works with Windows Azure AppFabric - Service Bus. 
it adds Microsoft.ServiceBus.dll along with related configuration files to your project. 
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay",9727474,True,1.5.0
Jb Evain,2011-09-12T12:26:44.773Z,"Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format. It has full support for generics, and support some debugging symbol format. In simple English, with Cecil, you can load existing managed assemblies, browse all the contained types, modify them on the fly and save back to the disk the modified assembly.",Mono.Cecil,False,2018-03-19T17:14:34.767+00:00,True,False,Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format.,"assembly,assemblies,module,modules,il,cil,msil,bytecode,reflection,injection,cecil,mono,aop",1123486,False,0.9.5.1
"Antoine Aubry,Marco Cecconi",2011-09-08T13:43:12.047Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Net.Mail,False,2012-08-11T11:44:25.577-07:00,True,False,This package enables sending e-mail using the SixPack library.,"rapid,development,library,email",10969,False,1.2.9
Microsoft,2011-09-08T17:18:08.363Z,"This is a fork of Microsoft.Cci.Metadata, with all types made public. 
		Upstram repository will be merged and republished occasionally.
		Version number matches upstream SVN revision.",SymbolSource.Microsoft.Cci.Metadata,False,2012-01-16T06:40:01.44-08:00,True,False,,,9663,False,1.0.64355.10
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:32:28.36Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.113
Christian Geuer-Pollmann,2011-09-07T11:51:37.947Z,"Syncronizes initialization of Windows Azure web roles in the development fabric, to prevent race conditions with IISConfigurator.exe",WindowsAzure.DevelopmentFabric.IISConfigurator.Syncronizer,False,2012-05-10T01:11:24.72-07:00,True,False,,"WindowsAzure,Azure",2879,False,1.0.0.3
Microsoft,2011-09-14T15:59:14.417Z,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",AspNetMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.10906
Mehdi Khalili,2011-09-12T13:05:48.703Z,Bddify is a simple to use and extend BDD framework for .Net developers,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,,,18520,False,0.7.1
