authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-05-29T12:33:07.113Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.9.7
Andrey Taritsyn,2014-05-28T15:06:25.503Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.7.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.7.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.33
Umbraco HQ,2014-05-28T16:32:02.907Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,6.2.1
Jalal,2014-05-29T09:31:00.867Z,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6258,False,2.0.5262
Yves Reynhout,2014-05-28T22:35:47.677Z,Projac.FSharp provides lightweight infrastructure for producing T-SQL DML statements.,Projac.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.57
eXpandFramework,2014-05-29T12:35:40.837Z,XAF NHibernate WCF Service/ eXpandFramework,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16755,False,13.2.9.7
CapableObjects,2014-05-29T05:40:49.837Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7299
Yves Reynhout,2014-05-28T21:45:57.887Z,Projac.FSharp provides lightweight infrastructure for producing T-SQL DML statements.,Projac.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.47
hazzik,2014-05-28T10:10:51.41Z,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",453771,False,0.9.1
eXpandFramework,2014-05-29T12:30:11.827Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.2.9.7
Garfield Moore,2014-05-28T23:19:39.137Z,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,,"fake,acceptance,test,testing,stubs,web,services,faking,bdd",9528,False,0.1.38
NServiceKit,2014-05-28T22:55:49.377Z,"Free and Open Source fork of ServiceStack V3

        Adds OAuth2 Providers for use in NServiceKit Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/NServiceKit/NServiceKit/wiki/Authentication-and-authorization",NServiceKit.Authentication.OAuth2,False,2016-02-29T09:25:48.243-08:00,True,False,"OpenId Auth Providers for NServiceKit - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,NServiceKit,Web,Services,ServiceStack",1579,False,1.0.27
Arquivar.Net,2014-05-28T20:53:40.78Z,Repository for CRUD operations  for Windows Azure.,Arquivarnet-Azure-Repository,False,2014-08-21T07:55:14.193-07:00,True,False,Repository for CRUD operations  for Windows Azure.,,1147,False,1.0.1
"Jakub Pachansky,Tim Watson",2014-05-28T09:20:49.733Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,False,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10016,False,0.0.0.10
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2014-05-29T00:22:30.877Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",108433,False,0.1.4
"MCNEXT,François Guillot",2014-05-28T09:44:53.197Z,Interface to handle logging work,WinJSContrib.Logger,False,2014-11-28T07:13:24.807-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1,log,console",2474,False,1.0.0.2
Jakub Pachansky,2014-05-28T22:19:02.48Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19433,False,0.0.0.11
Devbridge,2014-05-29T06:28:54.937Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.4-rc1
Rapid Solutions Stockholm,2014-05-29T11:19:48.407Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8777,False,1.2.3
objo,2014-05-29T06:28:54.257Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2014.1.28.1
Devbridge,2014-05-29T06:31:12.46Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.5.4-rc1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-28T13:47:10.587Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,1.0.1
Richard J. Cabral,2014-05-28T20:44:26.977Z,"This namespace makes use of Constellation.Sitecore.Items to provide a Sitecore Rendering framework with dependency injection.
		
		Renderings should decend from Views.WebControlView or Views.UserControlView. The default Presenter will handle single-Item
		datasources as strongly-typed Items. It is possible to add your own Presenters (for custom Models) by implementing the IPresenter 
		interface.
		
		This namespace includes a handful of WebForms-compatible examples.",Constellation.Sitecore.Presentation,False,2015-02-10T09:41:24.13-08:00,True,False,An MVP framework for Sitecore,Sitecore,3394,False,1.5.5261.27887
SYSTEM,2014-05-28T13:26:13.817Z,Description,WhallaLabs.Owin,False,2014-05-28T06:59:19.42-07:00,True,False,,,1941,False,0.23.0
Exceptionless,2014-05-28T21:35:37.637Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.5.2064
libsodium contributors,2014-05-28T23:59:06.33Z,"Sodium is a portable, cross-compilable, installable, packageable fork of NaCl (based on the latest released upstream version nacl-20110221), with a compatible API.",libsodium_vc120,False,2017-03-24T01:21:41.023-07:00,True,False,"Portable fork of NaCl, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,NaCl,salt,sodium,libodium,C++",6984,False,0.5.1
Marimer LLC,2014-05-28T20:51:39.867Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.582-Beta
Signere.no,2014-05-28T15:11:29.733Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1448
Evgeny Komarevtsev,2014-05-28T12:32:24.167Z,"MongoDB pub/sub, subscription storage and saga persistence for Idecom.Bus",Idecom.Bus.PubSub.MongoDB,False,2015-03-05T23:42:01.473-08:00,True,False,,,3160,False,1.0.1
Rafael Staib,2014-05-28T19:30:24.853Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31047,False,0.9.6-rc2
Devbridge,2014-05-29T06:30:06.98Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.4-rc1
SubPoint Solutions,2014-05-28T11:41:33.773Z,SPMeta2 common regression package. Proivides core services for regression tests.,SPMeta2.Regression.Core,False,2014-10-01T16:42:57.117-07:00,True,False,SPMeta2 common regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2158,False,1.0.148.2139
CapableObjects,2014-05-28T07:37:19.69Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7298
Signere.no,2014-05-28T12:30:16.417Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.1446
Devbridge,2014-05-29T06:33:35.303Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.5.4-rc1
cvrajeesh,2014-05-29T05:43:18.923Z,Internationalization for Ember,Ember.I18n,False,2014-05-28T22:43:18.923-07:00,True,False,,,706,False,1.6.3
"MCNEXT,Guillaume Leborgne",2014-05-28T13:23:01.587Z,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",3070,False,1.0.0.8
liuhongbo@live.com,2014-05-28T15:56:07.827Z,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3271,False,0.1.6-alpha
eXpandFramework,2014-05-29T12:41:57.44Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.2.9.7
jlyonsmith,2014-05-28T19:39:29.933Z,Plugins and utility classes for ServiceStack projects,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,1.8.20528.3
Wodsoft,2014-05-29T07:17:30.927Z,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,False,2016-04-29T05:03:23.163-07:00,True,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4252,False,1.0.1
NServiceKit,2014-05-28T22:58:26.7Z,"Free and Open Source fork of NServiceKit.Plugins.MsgPack V3    
      Add the MsgPack binary format and endpoint to a NServiceKit web service host.",NServiceKit.Plugins.MsgPack,False,2016-02-29T09:26:38.95-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for NServiceKit,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,NServiceKit,ServiceStack",1818,False,1.0.27
eXpandFramework,2014-05-29T12:27:45.893Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.2.9.7
"Xamarin,Inc.",2014-05-28T13:28:21.597Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,650645,True,1.0.6188
GeertvanHorrik,2014-05-28T14:59:27.597Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1405281634-beta
Enferno AB,2014-05-28T11:04:03.3Z,Enferno ShoppingBasket.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,ShoppingBasket",7662,False,0.1.0-alpha
Aaron Stannard,2014-05-28T23:36:12.807Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",133111,False,1.2.0
IntelliFactory,2014-05-29T03:35:21.667Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12742,False,2.5.51
IntelliFactory,2014-05-29T03:09:35.797Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-03-23T19:09:47.833+00:00,True,False,,,60661,False,2.5.111.45
Andrey Taritsyn,2014-05-28T17:32:44.947Z,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13752,False,0.8.22
eXpandFramework,2014-05-29T12:26:32.167Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.9.7
Jarrod Alexander,2014-05-28T22:26:48.63Z,Provides a service that generates the Postman collection import JSON necessary to generate requests to all routes defined in the ServiceStack service.,ServiceStack.Api.Postman,False,2015-08-19T19:33:12.44-07:00,True,False,A ServiceStack plugin providing auto-generated Postman collections,"ServiceStack,Postman,API,REST",2605,False,1.0.3
15below Ltd,2014-05-29T08:46:52.693Z,FifteenBelow Json Converters (F#),FifteenBelow.Json,False,2015-04-28T05:06:11.87-07:00,True,False,,,3307,False,0.1.0.8
Rapid Solutions Stockholm,2014-05-29T09:06:08.473Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,Mode coding - less typing,,8777,False,1.2.0
eXpandFramework,2014-05-29T12:25:18.853Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.2.9.7
Lida Weng,2014-05-29T12:15:08.817Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.5.7
ZachBray,2014-05-29T12:08:39.997Z,OWIN extensions for creating a HashBang web application.,TypeInferred.HashBang.Owin,False,2014-06-02T09:23:14.99-07:00,True,False,OWIN extensions for creating a HashBang web application.,"FSharp,F#,FunScript,HashBang,HTML,Web,Server,Application,OWIN",1793,False,0.2.5
CapableObjects,2014-05-28T07:36:54.07Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7298
Signere.no,2014-05-28T13:33:29.783Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1447
eXpandFramework,2014-05-29T12:45:33.523Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.9.7
NGS,2014-05-28T19:31:47.213Z,.NET and Mono framework with support for Postgres and Oracle,revenj-core,False,1899-12-31T16:00:00-08:00,False,False,"Revenj is a framework for .NET and Mono with support for Postgres and Oracle databases. While it
can be used as any other framework, it's rather small (feature wise) and it's best used as a backend 
for DSL Platform. This makes it ideal as a REST service built on DSL models, or within some other
framework such as ASP.NET.","LINQ,Postgres,Oracle,DDD,DSL,framework",-1,False,1.0.0
Rapid Solutions Stockholm,2014-05-29T11:22:49.137Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8777,False,1.2.4
"developerforce,wadewegner",2014-05-29T02:24:13.107Z,The DeveloperForce.Common NuGet provides a .NET library for interacting with Salesforce's auth APIs and other common functionality.,DeveloperForce.Common,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,forcedotcom,chatter,rest,api,oauth,httpclient",-1,False,0.4.7
"Jakub Pachansky,Tim Watson",2014-05-28T09:20:32.577Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8232,False,0.0.0.10
GeertvanHorrik,2014-05-28T14:57:29.783Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1405281634-beta
eXpandFramework,2014-05-29T12:36:28.557Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.9.7
Programmax,2014-05-28T16:35:09.273Z,Programmax MVVM Cross Dialog Message Plugin.,Programmax.MvxDialogMessage,False,1899-12-31T16:00:00-08:00,False,False,This package contains a user dialog support for mvvmcross I made it for the projects Im working on currently windows phone 8 only,"mvvmcross,dialog,message,plugin,dialogmessage",-1,False,1.0.5
CapableObjects,2014-05-29T05:38:59.627Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7299
Rapid Solutions Stockholm,2014-05-29T11:36:03.287Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8777,False,1.2.5
KellermanSoftware,2014-05-29T01:57:28.547Z,"ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.",KnightDataAccessLayer,False,2017-04-27T17:33:57.97-07:00,True,False,"ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.","ORM,LINQ,Provider,generator,ADO.NET,SQL,Server,MySQL,Oracle,Firebird,Sqlite,Microsoft,Access,VistaDB",6058,False,1.24.0
eXpandFramework,2014-05-29T12:32:44.023Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.9.7
GeertvanHorrik,2014-05-28T14:57:46.967Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1405281634-beta
Andrey Taritsyn,2014-05-28T15:07:15.63Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.8.33
ABC Arbitrage Asset Management,2014-05-28T14:33:19.3Z,A lightweight Peer to Peer Service Bus,Zebus.Directory,False,2017-05-08T16:37:37.963-07:00,True,False,,,8313,False,1.0.1
Devbridge,2014-05-29T06:32:34.633Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.4-rc1
Google Inc.,2014-05-28T20:39:20.347Z,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,261095,True,1.8.1.940
Devbridge,2014-05-29T06:32:02.02Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.4-rc1
NServiceKit,2014-05-28T22:55:30.113Z,"For the Free and Open Source fork of ServiceStack V3    
      Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",NServiceKit.Api.Swagger,False,2016-02-29T09:25:40.503-08:00,True,False,NServiceKit integration with Swagger,"Swagger,API,REST,Docs,NServiceKit,ServiceStack",1869,False,1.0.27
eXpandFramework,2014-05-29T12:43:35.453Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.2.9.7
Kostya,2014-05-29T05:36:14.127Z,Specflow plugin which adds FluentTest base class for all generated features. Also this package adds Specflow.FluentAutomation.Ext reference which contains Pages class for working with PageObjects.,Specflow.FluentAutomation,False,2017-09-14T19:12:35.65+00:00,True,False,,"Specflow,Fluent,Automation,plugin",10063,False,0.9.8
Xtensive LLC,2014-05-28T13:26:58.84Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,True,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13166,False,5.0.0-Beta-3
BMBSQD,2014-05-28T22:05:00.107Z,ASP.NET Identity Provider for Elasticsearch,Bmbsqd.ElasticIdentity,True,2014-08-23T12:32:30.99-07:00,True,False,,"identity,elasticsearch,elastic,search",3362,False,0.4.0-beta1
Programmax,2014-05-28T15:21:44.233Z,Programmax MVVM Cross Dialog Message Plugin.,Programmax.MvxDialogMessage,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,cross,dialog,message",-1,False,1.0.0
Octopus Deploy,2014-05-29T10:15:08.553Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171176,False,2.4.7.85
ABC Arbitrage Asset Management,2014-05-28T14:32:17.657Z,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13252,False,1.0.1
Rafael Staib,2014-05-28T17:18:18.383Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31047,False,0.9.6-rc1
eXpandFramework,2014-05-29T12:28:30.477Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.2.9.7
Marimer LLC,2014-05-28T20:58:11.867Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.582-Beta
eXpandFramework,2014-05-29T12:28:07.953Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.9.7
asipe,2014-05-28T11:16:10.467Z,Utility Library,SupaCharge.Core,False,2017-04-05T16:47:13.287+00:00,True,False,,utility,5915,False,1.0.0.21
eXpandFramework,2014-05-29T12:41:04.743Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.9.7
Steven Luu,2014-05-28T15:56:34.77Z,A simple ticket system which allows applications to fetch specific configurations from a pool,NTicket,False,1899-12-31T16:00:00-08:00,False,False,,NTicket,-1,False,1.0.4
