authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,,Glimpse,,,,True,,,,,1.4.2
,,,ScottIsAFool.WindowsPhone,,,,True,,,,,1.0.16.3
,,,NPlant.NAnt,,,,True,,,,,0.1.12
ScottIsAFool,2013-06-16T16:57:34.903Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.16
"Dominick Baier,Brock Allen",2013-06-18T05:10:57.207Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth2,JWT",614598,False,3.1.1
Oleg Volovikov,2013-06-18T09:11:25.6Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.5.2-alpha
,,,Topshelf.Ninject,,,,True,,,,,0.1.0
,,,XAct.Imaging.TIFF,,,,True,,,,,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:52:06.227Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.1325.841
,,,Theta,,,,True,,,,,1.0.5
"XAct Software Solutions,Inc.",2013-06-16T14:00:14.703Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.1325.841
Nathan Gonzalez,2013-06-17T19:41:02.927Z,An NUnit wrapper for the Given BDD framework,Given.NUnit,False,2017-06-07T17:50:15.32-07:00,True,False,,"BDD,TDD,Testing,NUnit,Given",7074,False,0.1.4916.24558
,,,Boleto.Net,,,,True,,,,,2.0.7
,,,RavenDB.AspNetHost,,,,True,,,,,2.5.2605-Unstable
AlexPoint,2013-06-18T09:50:43.463Z,Clever parser for subtitles files.,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13837,False,1.2.0
Matteo Migliore,2013-06-16T13:51:09.72Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49215,False,1.4.0.330
Hibernating Rhinos,2013-06-18T10:04:13.337Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2608-Unstable
,,,Knoema.Client,,,,True,,,,,0.1.14
Tim Greenfield,2013-06-17T01:20:45.567Z,Google Analytics SDK for Windows 8 and Windows Phone using new Measurement Protocol,GoogleAnalyticsSDK,False,2016-10-25T18:39:30.63-07:00,True,False,,"google,analtyics,measurement,protocol,win8,WinJS,WinRT,WP7,WP8",47959,False,1.0.15
,,,RavenDB.Client,,,,True,,,,,2.5.2607-Unstable
Demis Bellot,2013-06-18T05:53:06.123Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,3.9.53
"Demis Bellot,Tomasz Kubacki",2013-06-18T05:53:47.37Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.53
Demis Bellot,2013-06-18T07:37:48.367Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74446,False,3.9.54
,,,NPlant.API,,,,True,,,,,0.1.9
"Vladimir Levchuk,Creuna Kharkiv office",2013-06-17T08:07:26.017Z,Allows to quickly add auto-properties with a pre-defined behaviour to your EPiServer page type.,EPiProperties,False,2013-12-16T11:47:27.29-08:00,True,False,,"EPiServer,Creuna,interception,property",3198,False,1.0.4916.18240
"XAct Software Solutions,Inc.",2013-06-16T13:41:10.207Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.1325.841
Hibernating Rhinos,2013-06-17T04:50:55.977Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2605-Unstable
,,,Hydra,,,,True,,,,,1.0.153
,,,StyleMVVM,,,,True,,,,,3.0.0
Product Integration Team,2013-06-18T09:12:15.96Z,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.6.1.1
,,,Noodles,,,,True,,,,,1.1.487
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.1203-pre
,,,XAct.Services.IoC.AspMvc,,,,True,,,,,0.0.1325.841
,,,Worm,,,,True,,,,,1.0.175
,,,tuxedo,,,,True,,,,,1.0.2
Demis Bellot,2013-06-18T05:53:30.23Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,3.9.53
,,,SubtitlesParser,,,,True,,,,,1.1.2
Media Browser Team,2013-06-16T16:12:43.827Z,Contains Media Browser's iso mounting solution.,MediaBrowser.IsoMounting,False,1900-01-01T00:00:00+00:00,False,False,,,4898,False,3.0.52
Microsoft,2013-06-16T19:56:31.603Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.486
,,,RavenDB.Server,,,,True,,,,,2.5.2608-Unstable
,,,FormFactory.Templates,,,,True,,,,,1.2.254
,,,RavenDB.Client.MvcIntegration,,,,True,,,,,2.5.2607-Unstable
,,,SubtitlesParser,,,,True,,,,,1.0.6
,,,Noodles.AspMvc,,,,True,,,,,1.1.488
,,,StyleMVVM.WCF,,,,True,,,,,3.0.0
"Adam Ralph,LiteGuard contributors",2013-06-18T07:02:07.943Z,"Why, it's lighter than air!
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available.
Compatible with .NET 3.5, Mono 2.10.8, Windows Store 8, Silverlight 4 and Windows Phone 7 (or later versions of each).
This is the LiteGuard source code package. Also available as a binary package (LiteGuard). If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.
After installing this package you may change the source code as required to match your coding conventions.
We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.",LiteGuard.Source,False,2017-11-01T19:30:22.763+00:00,True,False,"The most simple, unambiguous and lightweight guard clause library. This is the source code package. Also available as a binary package (LiteGuard).","guard,clause,arguments,light,avogadro",14971,False,0.7.0
,,,BundleTransformer.MicrosoftAjax,,,,True,,,,,1.7.14-Beta1
,,,Given.MSTest,,,,True,,,,,0.1.4916.24558
Paul Jenkins; Jake Ginnivan,2013-06-17T02:01:04.357Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.35-ALPHA
,,,WindowsAzure.Acs.Oauth2,,,,True,,,,,1.1.1
NServiceBus Ltd,2013-06-17T22:25:01.263Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3167
,,,XAct.Workflows,,,,True,,,,,0.0.1325.841
,,,NHibernate.Caches.Elasticache,,,,True,,,,,0.0.4
,,,XAct.Settings.Persistence.AppSettings,,,,True,,,,,0.0.1325.841
,,,MyClassLib,,,,True,,,,,2.0.0
,,,Noodles,,,,True,,,,,1.1.486
,,,RavenDB.Bundles.CascadeDelete,,,,True,,,,,2.5.2608-Unstable
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.1206-pre
,,,ServiceStack.Mvc,,,,True,,,,,3.9.53
SilV3RSix,2013-06-17T21:43:33.507Z,"Simple implementation of the repository pattern for the entity framework. Provides the basic interface, an implementation targeting database entity contexts, and an in memory implementation which can be used for testing purposes.",M3WRepository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Behrooz Bahrameh,2013-06-16T19:48:02.683Z,"Dynamically read excel files and create object, and also get an object and write it in the excel file.",DynamicExcelReadWrite,False,1899-12-31T16:00:00-08:00,False,False,,"Excel,office,C#,ReadExcel,WriteExcel",-1,False,0.1.0
,,,tuxedo,,,,True,,,,,1.0.8
"XAct Software Solutions,Inc.",2013-06-16T13:58:48.32Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1325.841
Jeff Hewitt,2013-06-18T01:50:17.337Z,"Theta is a shell engine for building command line applications providing an easy to use API, advanced command line parsing, and a rich flexible feature set. The Utility assembly can be used to create test and utiilty harnesses for Visual Studio solutions.",Theta,False,1900-01-01T00:00:00+00:00,False,False,"Theta is a shell engine for building command line applications providing an easy to use API, advanced command line parsing, and a rich flexible feature set.","console,command,line,utility,development",-1,False,1.0.4
"XAct Software Solutions,Inc.",2013-06-16T13:38:39.11Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.1325.841
Demis Bellot,2013-06-18T07:38:43.843Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.54
Wayne Wang,2013-06-17T02:26:42.083Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.5.1
,,,BetterCms.Module.AppFabricCache,,,,True,,,,,1.1.2
,,,CefSharp.Wpf,,,,True,,,,,1.25.2-perlun0
,,,RavenDB.Client.Authorization,,,,True,,,,,2.5.2607-Unstable
Jimmy Gilles,2013-06-17T21:40:10.927Z,"GpgAPI is a C# API for Gpg.

Gpg is a command line software to encrypt, decrypt files with a symmetric or assymetric key.
You can also manage your public keys, import public keys from the web, export your public keys to the web, etc.

GpgAPI is an interface to Gpg. In C#, with a few lines, you can execute gpg to encrypt, decrypt, etc.",GpgAPI,False,2013-06-17T14:40:10.927-07:00,True,False,"Copyright (c) Jimmy Gilles <jimmygilles@gmail.com>

GpgApi is free software: you can redistribute it and/or modify
it under the terms of the GNU General Public License as published by
the Free Sof",,7344,False,1.5.0
,,,Given.MSTest,,,,True,,,,,0.1.4916.20255
,,,RavenDB.AspNetHost,,,,True,,,,,2.5.2607-Unstable
Demis Bellot,2013-06-18T07:38:45.657Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,3.9.54
,,,Given.MSTest,,,,True,,,,,0.1.4916.15422
Hibernating Rhinos,2013-06-17T12:59:14.877Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2606-Unstable
,,,DXR,,,,True,,,,,0.1.0
,,,SubtitlesParser,,,,True,,,,,1.1.3
Joe Taylor,2013-06-17T14:56:31.307Z,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5806,False,1.0.1.6
SYSTEM,2013-06-16T19:56:25.857Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.486
,,,font-awesome,,,,True,,,,,3.2.1
,,,XAct.Runtime.InteropServices,,,,True,,,,,0.0.1325.841
,,,NServiceBus.Hosting.Azure.HostProcess,,,,True,,,,,4.0.0-unstable3167
NServiceBus Ltd,2013-06-17T22:24:20.87Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable3167
,,,XAct.SharePoint.Client,,,,True,,,,,0.0.1325.841
,,,RavenDB.Embedded,,,,True,,,,,2.5.2606-Unstable
,,,SubtitlesParser,,,,True,,,,,1.1.4
,,,Failess,,,,True,,,,,0.0.5-r4
,,,CIAPI,,,,True,,,,,10.1.0
NServiceBus Ltd,2013-06-17T22:24:33.24Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,4.0.0-unstable3167
,,,AjaxMin,,,,True,,,,,4.94.4916.15482
"davescriven,jvenema,owaits,ddpruitt,Tebjan Halm and others",2013-06-17T18:56:35.55Z,"Public fork of the C# SVG rendering library on codeplex: https://svg.codeplex.com/

This started out as a minor modification to enable the writing of proper SVG strings. But now after almost two years we have so many fixes and improvements that we decided to share our current codebase to the public in order to improve it even further.

So please feel free to fork it and open pull requests for any fix, improvement or feature you add.

License: Microsoft Public License: https://svg.codeplex.com/license",Svg,False,2016-12-28T12:52:20.22-08:00,True,False,Open source library to load/save and render SVG vector graphics.,"svg,vector,graphics,rendering",223663,False,1.0.0
,,,XAct.IO.FS,,,,True,,,,,0.0.1325.841
,,,freeglut,,,,True,,,,,2.8.1.2
,,,WorldDomination.Web.Authentication.ExtraProviders,,,,True,,,,,0.19.4
"Tatham Oddie,Romiko Derbynew,contributors",2013-06-17T04:24:07.397Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.580
,,,Given-signed,,,,True,,,,,0.1.4916.20347
,,,Rhino.ServiceBus.Spring,,,,True,,,,,3.1.1
,,,NPQ,,,,True,,,,,1.0.4914.31609
,,,RavenDB.Embedded,,,,True,,,,,2.5.2607-Unstable
,,,FnX.Fn,,,,True,,,,,0.3.0
,,,XAct.Services.IoC.Ninject,,,,True,,,,,0.0.1325.841
,,,XAct.Imaging.Vision,,,,True,,,,,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:53:17.737Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:42:03.277Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.1325.841
,,,NServiceBus,,,,True,,,,,4.0.0-unstable3167
NServiceBus Ltd,2013-06-17T22:24:08.02Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3167
"Ayende Rahien,Corey Kaylor",2013-06-17T16:33:19.997Z,A developer friendly service bus for .NET,Rhino.ServiceBus,False,2013-06-17T09:33:19.997-07:00,True,False,,"rhino,servicebus,bus,msmq,messaging,cqrs,async,queue,publish,subscribe,pub,sub",74091,False,3.1.1
,,,Given.NUnit-signed,,,,True,,,,,0.1.4916.24596
,,,Clide,,,,True,,,,,2.0.1306.1719
,,,NRegFreeCom,,,,True,,,,,0.0.2.1
