authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:35.987Z,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-28T12:22:01.02Z,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.45
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T19:29:19.4Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubumvc,mvc,nhibernate",72350,False,0.4.0.37
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T20:21:23.147Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.94
Paul Hiles,2011-07-06T16:00:37.163Z,Unity.Mvc3 is a library that allows simple Integration of Microsoft's Unity IoC container with ASP.NET MVC 3. This project includes a bespoke DependencyResolver that creates a child container per HTTP request and disposes of container resolved IDisposable instances at the end of the request.,Unity.Mvc3,False,2012-05-16T08:32:56-07:00,True,False,,"unity,asp.net,mvc,mvc3",190785,False,1.1.0
Simon Green,2011-07-08T02:37:32.433Z,Embedly Client for .NET,embedly,False,2012-07-03T14:52:03.513-07:00,True,False,,embedly,5675,False,0.1.0
Microsoft Corporation,2011-06-29T16:08:41.34Z,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx_Experimental-WPF,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.1.10621
Schierlm,2011-07-06T09:14:27.823Z,"A collection of .NET components that wrap PInvoke calls to access native API by managed code.

Package maintained by Fraak.",ManagedWinapi,False,2011-07-06T02:14:28.797-07:00,True,False,,"WinApi,Native",8130,False,0.3.0
"Antoine Aubry,Marco Cecconi",2011-06-30T17:34:51.647Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Caching,False,2012-08-11T11:44:11.093-07:00,True,False,This package adds advanced caching to the SixPack library.,"rapid,development,library,caching",10767,False,1.2.5
Cloud Ideas,2011-07-01T19:49:59.353Z,Container com todas as funcionalidades básicas para criação de sistemas complexos.,ContainerIdeas,False,1899-12-31T16:00:00-08:00,False,False,,,1973,False,1.0.0.1
"Daniel Cazzulino,Jose Romaniello,kzu,Clarius",2011-06-29T12:48:01.91Z,Tests for netfx-Patterns.QuerySpecs,netfx-Patterns.LinqSpecs.Tests,False,2011-06-29T05:48:03-07:00,True,False,,"netfx,patterns,query,linq,iqueryable,expression",1316,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-05T21:38:27.063Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.0.90
Oracle Corporation,2011-07-07T00:28:32.097Z,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,MySQL,3344148,True,6.4.3
Paul Glavich,2011-07-04T03:39:09.63Z,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,,,39501,False,2.0.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-06-27T23:26:36.783Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.508
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-05T21:38:43.677Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.0.90
Troy Goode,2011-06-28T01:21:05.17Z,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,PagedList.Mvc,False,2013-09-30T15:15:34.897-07:00,True,False,,,1692218,False,3.1.0
"meek,Daniel Cazzulino,kzu,Clarius",2011-06-28T13:56:57.91Z,"Allows combining linq expressions using logic operators And, AndAlso, Or and OrElse. Compatible with Entity Framework, NHibernate and Linq to SQL query providers.

See http://kzu.to/iT3X73 for more information.",netfx-System.Linq.Expressions.ExpressionCombiner,False,2011-06-28T07:00:27.273-07:00,True,False,,"netfx,linq,expressions,iqueryable,entityframework,ef,nhibernate",8147,False,1.0.0
Tim MacFarlane and contributors,2011-06-29T06:29:46.58Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,build,15583,False,0.4.4197.859
NimblePros,2011-06-28T14:52:17.537Z,"Isis is a control panel for ASP.NET applications that allows easy visibility into the application's assemblies (debug or not), logging, errors, cache, session, performance counters, and more.",Isis,False,2011-12-05T19:59:56.947-08:00,True,False,,"dashboard,controlpanel,aspnet,aspnetmvc",4389,False,0.27.0
Hadi Hariri,2011-06-28T20:52:29.9Z,A .NET Client for YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,YouTrack,31945,False,1.0.8
kibiluzbad,2011-07-02T19:37:58.633Z,ASP NET MVC 3 paginator,Ifa,False,2012-08-17T12:51:00.847-07:00,True,False,,"Paging,Paginator,Paginate,AspNet,Mvc3",4152,False,0.0.1
Tim MacFarlane and contributors,2011-06-30T14:35:08.073Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4198.15419
Mark Rendle,2011-06-28T22:49:29.777Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.6.8
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T18:47:29.617Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.93
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-08T21:53:11.387Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.NHibernate,False,2018-04-12T15:03:22.99+00:00,True,False,,"msmq,messaging,service,bus",37403,False,2.0.0.2
Tim MacFarlane and contributors,2011-06-30T08:12:12.407Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4198.3923
"AdrianLongley,AndrewVos",2011-07-04T15:16:53.757Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222518,False,0.2.6
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-06T18:30:46.553Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,nhibernate",70886,False,0.4.0.41
BarApp Author,2011-06-30T19:18:22.293Z,BarApp description.,BarApp,False,1899-12-31T16:00:00-08:00,False,False,BarApp summary.,,-1,False,1.0.0
Stefans Tools,2011-07-06T18:07:37.257Z,"StExBar - The ultimate extensions for Windows Explorer or: what Microsoft forgot to implement in the explorer. StExBar provides many useful commands for your everyday use of Windows explorer. And you can add as many custom commands on your own as you like. 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",stexbar,False,1899-12-31T16:00:00-08:00,False,False,StExBar - The ultimate extensions for Windows Explorer or: what Microsoft forgot to implement in the explorer,"stexbar,extensions,windows,explorer,chocolatey",-1,False,1.8.3
erikvda,2011-07-06T19:21:03.9Z,MemCached Cache Manager useful for caching poco's with linq,CacheManagement,False,2011-08-27T10:43:05.797-07:00,True,False,,"Tag1,Tag2",1829,False,1.0.0
hdeshev,2011-07-04T15:44:06.917Z,"progstr.log (http://progstr.com) is a service that collects your .NET application logs and takes care of the details. It eliminates the hassle of storing and maintaining the precious data produced by your applications, helps you analyze that data, and alerts you when something goes wrong.",Progstr.Log,False,2011-07-04T08:44:07.72-07:00,True,False,Send your application logs to the cloud and let the experts manage them. Requires a Progstr.com account.,"progstr,log,logging,alerts,monitoring,API,client,HTTP,REST,services,wrapper",1892,False,1.0.3
Tim MacFarlane and contributors,2011-06-29T09:08:11.033Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.5611
Marc Gravell,2011-07-04T10:22:02.757Z,Asynchronous Redis client,BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206326,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T23:25:10.3Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.508
Jordan Terrell,2011-06-29T17:34:38.84Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15406,False,0.2.1
https://github.com/g0t4/fubumvc,2011-07-02T03:16:37.807Z,Additions to base fubu HtmlTags project,DotNetExtensions-HtmlTags,False,2011-07-02T14:17:45.98-07:00,True,False,,"HtmlTags,DotNetExtensions",2089,False,0.4.2
Windows Azure AppFabric CAT,2011-07-01T15:32:06.04Z,"The Transient Fault Handling Framework provides a set of reusable components for adding intelligent retry logic into applications leveraging SQL Azure, Windows Azure storage and AppFabric Service Bus. It enables enhancing existing applications with support for retry-aware scopes that greatly improve reliability and reduce the potential impact of transient conditions (such as temporary network connectivity issues) on the application’s stability.",TransientFaultHandlingFx,False,2011-12-16T16:34:57.503-08:00,True,False,"The software is licensed “as-is.” You bear the risk of using it. The contributors give no express warranties, guarantees or conditions.","SQL,Azure,Windows,AppFabric,Retry",8613,False,1.5.0
Rob Reynolds,2011-07-01T21:05:06.733Z,RoundhousE is a Professional Database Change and Versioning Management tool. This is to bring roundhouse msbuild tasks to your msbuild.,roundhouse.msbuild,False,2017-12-19T02:24:20.54+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,msbuild,chucknorris",7440,False,0.8.0.332
Oracle Corporation,2011-07-06T10:28:17.227Z,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,MySQL,3344148,True,6.3.7
Lars Corneliussen,2011-07-04T21:53:17.117Z,"Extends System.String by following methods: 
      a) ShortenTo(int length): Crops a text to fit into certain number of chars. Appends ... if it has to be cropped; 
      b) WrapAt(int margin): Nicely wraps a text at the given margin. Tries not to split in the middle of words.",Minimod.PrettyText,False,2016-03-15T01:45:23.827-07:00,True,False,"A minimod with string extensions, helping whereever you have to shape text to fit into a box.",minimod,5678,False,0.9.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-06T19:08:52.047Z,"The Autofac Container for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Autofac2,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.5.0.1469
Toshihiro Nakamura,2011-07-04T02:21:28.247Z,Soma is an O/R mapping framework develeped in F#. C# and VB.NET also supported.,Soma,False,2016-08-11T19:48:52.95-07:00,True,False,,"orm,sql,db,F#,fsharp,C#,csharp,VB.NET",16544,False,1.1.0
Daniel Schaffer,2011-07-04T18:18:07.667Z,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script. Generators currently implemented include LINQ-to-SQL, SQL Server and a Visual Studio project manager. The plugin system allows generators to be created for theoretically any ORM system or database type, including those not necessarily associated with the Microsoft stack (MySql, Hibernate, etc).",NDBGen,False,2011-07-31T15:15:29.23-07:00,True,False,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script.",,4542,False,4.0.1.2
frank hadder,2011-06-28T05:32:33.757Z,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7486,False,0.9.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-06T18:02:17.503Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.0.91
Rob Reynolds,2011-07-01T21:05:12.383Z,RoundhousE is a Professional Database Change and Versioning Management tool. This brings diffing with FNH and migration with RH to your application to speed up development. NOTE: Please add this to a x86 console application. Will not work unless the console is x86.,roundhouse.refreshdatabase.fnh,False,2017-10-16T20:33:17.85+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,chucknorris",5283,False,0.8.0.332
K.Oumi,2011-07-05T04:21:49.273Z,NuGet パッケージの作成テスト,TestAddCopyright.KO,False,2011-07-04T21:25:51.75-07:00,True,False,UPLOAD TEST,,2627,False,1.2.0
Daniel Schaffer,2011-07-04T16:16:49.237Z,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script. Generators currently implemented include LINQ-to-SQL, SQL Server and a Visual Studio project manager. The plugin system allows generators to be created for theoretically any ORM system or database type, including those not necessarily associated with the Microsoft stack (MySql, Hibernate, etc).",NDBGen,False,2011-07-31T15:15:29.23-07:00,True,False,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script.",,4542,False,4.0.1.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:28.757Z,This package contains samples that demonstrate the use of the Facebook Login in WinForms in C#.,Facebook.Sample.Winforms.Login,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
Andy Alm,2011-07-04T20:18:30.393Z,Integrates dotLess with Assman.  This allows you to automatically consolidate your .less files in with other .less or .css files,Assman.dotLess,False,2011-09-05T21:29:57.64-07:00,True,False,,"javascript,css,mash,consolidation,mvc",2380,False,2.0.0
Microsoft Corporation,2011-06-29T16:08:10.083Z,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.0.10621
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-06T18:30:51.787Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubumvc,mvc,nhibernate",72350,False,0.4.0.41
Daniel González García,2011-06-30T19:30:31.26Z,Extensions to the implementation of the Money Value Object to support exchange operations between moneys in different currencies.,NMoneys.Exchange,False,2017-08-22T13:09:50.723+00:00,True,False,"NMoneys Exchange (plural) is an extension to the NMoneys library that allows exchange operations between monetary quantities in different currencies.
			It does so by providing a framework in which such operations can take place using some default implementations and multiple extensions points.",,5017,False,1.0.0
frank hadder,2011-07-01T20:20:58.097Z,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7486,False,0.9.4
Jb Evain,2011-07-07T18:26:38.177Z,"Complement for System.Linq.Expressions, including C# writer and custom Expression nodes.",Mono.Linq.Expressions,False,2012-01-11T07:16:44.107-08:00,True,False,,"linq,expression-tree,expressions,writer",44757,False,1.1.0
"Coding4Fun,Clint Rutkas,Brian Peek",2011-06-27T21:47:15.51Z,A toolkit for WPF for the Kinect for Windows SDK,Coding4Fun.Kinect.Wpf,False,2013-09-05T12:56:30.68-07:00,True,False,A toolkit for WPF for the Kinect for Windows SDK,"coding4fun,kinect,wpf",9108,False,1.0.0
"Kazi Manzur Rashid,hazzik",2011-07-03T20:40:43Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,False,2016-01-05T04:16:33.95-08:00,True,False,,,18006,False,2.0.0
"Coding4Fun,Clint Rutkas",2011-06-29T12:55:30.817Z,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,Coding4Fun.Phone.Controls.Complete,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.4.4
Tim MacFarlane and contributors,2011-06-29T08:32:10.943Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.4533
Mark Rendle,2011-06-28T22:50:04.59Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.6.8
Adobe,2011-07-04T13:37:18.893Z,"Adobe Reader is the global standard for reliably viewing, printing, and commenting on PDF documents. It's the only PDF file viewer that can open and interact with all types of PDF content, including forms and multimedia. 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",adobereader,False,1899-12-31T16:00:00-08:00,False,False,Adobe Reader - View and interact with PDF files,"adobereader,pdf,reader,chocolatey,admin",-1,False,10.1.0
Stephen J Naughton,2011-06-28T14:56:49.11Z,NotAClue Dynamic Data Autocomplete ForeignKey Field Templates for foreign key fields with many rows.,NotAClue.DynamicData.AutocompleteForeignKey,False,2011-07-16T10:34:26.31-07:00,True,False,NotAClue Dynamic Data Autocomplete ForeignKey Field Templates,"DynamicData,Autocomplete,ForeignKey,FieldTemplate",3380,False,1.1.0
Tim MacFarlane and contributors,2011-07-01T16:47:55.303Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4199.19400
Tim MacFarlane and contributors,2011-06-30T14:42:51.563Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4198.15645
Tatham Oddie,2011-07-07T06:45:52.477Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.67
"Antoine Aubry,Marco Cecconi",2011-06-30T14:58:13.753Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17306,False,1.2.4
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-28T20:06:46.413Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.509
frank hadder,2011-06-30T03:38:42.357Z,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7486,False,0.9.2
hdeshev,2011-07-02T18:19:20.683Z,"progstr.log (http://progstr.com) is a service that collects your .NET application logs and takes care of the details. It eliminates the hassle of storing and maintaining the precious data produced by your applications, helps you analyze that data, and alerts you when something goes wrong.",Progstr.Log,False,2011-07-04T08:44:07.72-07:00,True,False,Send your application logs to the cloud and let the experts manage them. Requires a Progstr.com account.,"progstr,log,logging,alerts,monitoring,API,client,HTTP,REST,services,wrapper",1892,False,1.0.1
"Marc Gravell,Sam Saffron,Jarrod Dixon",2011-06-28T05:48:23.813Z,"Lightweight ASP.NET mini-profiler, in particular designed for ASP.NET MVC 3 sites",MiniProfiler,False,2017-10-30T01:53:20.47+00:00,True,False,,"profiler,sql,mvc,asp.net,performance,timing,mvcminiprofiler",2602268,True,1.4.0
John Resig,2011-06-30T18:55:45.467Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,"jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development.",jQuery,46798423,False,1.6.2
Cloud Ideas,2011-07-01T19:41:52.877Z,Container com todas as funcionalidades básicas para criação de sistemas complexos.,ContainerIdeas,False,1899-12-31T16:00:00-08:00,False,False,,,1973,False,1.0.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:12.687Z,Facebook.JavascriptMvcWebsite,Facebook.JavascriptMvcWebsite,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
Daniel Schaffer,2011-07-03T23:48:08.427Z,My package description.,NDBGen,False,2011-07-31T15:15:29.23-07:00,True,False,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script.",,4542,False,4.0.0.1
Ryan Pedersen,2011-07-02T19:12:59.117Z,Generic WCF client,Nardax.ServiceModel,False,2011-07-02T12:12:59.497-07:00,True,False,,"WCF,generic-client,servicemodel",1905,False,1.1.0
Julian Rooze,2011-07-03T21:55:04.127Z,Easy and fast convention-based mapping between arbitrary types.,ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,View the wiki on the project's GitHub site for more information.,"mapping,map,code-generation,performance",12054,False,0.8.2
Mehdi Khalili,2011-07-03T12:19:44.38Z,Bddify.Samples.Atm package is a small sample that implements Dan North's BDD example using bddify.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,,,9526,False,0.6.0
Rodolfo Grave (http://rodolfograve.blogspot.com),2011-07-05T14:11:41.873Z,http://rodolfograve.blogspot.com/2010/09/teamcommons-introduction.html,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33416,False,0.1107.501
Codaxy,2011-07-02T17:27:15.78Z,Dextop Rich Internet Application Framework (Libraries),Dextop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.15
"meek,Daniel Cazzulino,kzu,Clarius",2011-06-28T14:00:25.053Z,"Allows combining linq expressions using logic operators And, AndAlso, Or and OrElse. Compatible with Entity Framework, NHibernate and Linq to SQL query providers.

See http://kzu.to/iT3X73 for more information.",netfx-System.Linq.Expressions.ExpressionCombiner,False,2011-06-28T07:00:27.273-07:00,True,False,,"netfx,linq,expressions,iqueryable,entityframework,ef,nhibernate",8147,False,1.0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-06T19:10:00.303Z,"The CastleWindsor Container for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",177238,False,2.5.0.1469
Javier Lozano,2011-07-08T02:33:06.74Z,The Ninject service locator for MVC Turbine.,MvcTurbine.Ninject,False,2011-09-05T11:35:30.293-07:00,True,False,Reference this if you want to use Ninject as your IoC container with MVC Turbine.,"ASP.NET,MVC,MvcTurbine",5180,False,3.2.1
Matthew Dennis,2011-07-03T13:13:39.787Z,An implementation of the Common Service Locator interface using the Munq IOC Container.,Munq.CommonServiceLocator,False,2012-04-28T09:25:36.207-07:00,True,False,,"DI,ASP.NET,web",3660,False,3.0.2
"AdrianLongley,AndrewVos",2011-06-30T15:35:36.333Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222518,False,0.2.4
Microsoft,2011-06-29T23:27:55.167Z,datajs is a new cross-browser JavaScript library that enables data-centric web applications by leveraging modern protocols such as JSON and OData and HTML5-enabled browser features,datajs,False,2014-05-15T22:06:27.703-07:00,True,False,,"javascript,js,HTML5,odata,cache,data,DOM-storage,local-storage,indexeddb",76221,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T18:36:27.167Z,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,utilities,108808,False,0.9.1.32
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-08T21:53:34.793Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.StructureMap,False,2018-04-12T15:05:47.37+00:00,True,False,,"msmq,messaging,service,bus",48902,False,2.0.0.2
Matt Hamilton,2011-07-04T03:52:26.887Z,"A contrib project for MVVM Light, adding support for coroutines.",MadProps.MvvmLight,False,2011-12-29T14:27:13.473-08:00,True,False,,"mvvm,wpf,silverlight,coroutines,async",2448,False,1.0.1
Louis DeJardin & Robert Greyling,2011-07-02T16:07:49.557Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc3,False,2015-04-11T03:40:06.8-07:00,True,False,Spark View Engine for ASP.NET MVC.,,38875,False,1.6.0
Tim MacFarlane and contributors,2011-06-29T15:08:47.477Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.16417
Brandon Croft,2011-07-06T01:35:17.623Z,"A .NET framework that makes it dead simple to broadcast a message to different internet services. Based on ruby futuresimple/broadcast.

Package by OgreLabs (CHoudeshell)",NBroadcast,False,2011-07-05T18:36:07.103-07:00,True,False,,,1268,False,0.2.0
Martin Rue,2011-07-07T11:12:38.547Z,"Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple. Tinyweb moves away from the MVC pattern for developing web applications. Instead, you start with separate addressable resources that respond directly to the HTTP method that was used to access the resource. Every resource is a class and every implemented HTTP method (get, post, put, delete) is a method on the class. With Tinyweb, you're writing code that is conceptually close to the way HTTP actually works.",Tinyweb,False,2012-01-18T08:03:35.88-08:00,True,False,Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple.,"web,framework,asp.net,mvc,rest,micro",7599,False,2.1.5
Josh Close,2011-07-06T03:50:34.437Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,comma,separated,value,delimited",4512138,False,0.14.0
dradovic,2011-07-06T11:55:49.907Z,"Write database migrations in your favorite .NET language and let Mig# generate the platform-dependent SQL code and update your schema. Features: fluent interface, automatic versioning, multi-module support, scripting to SQL files, validation framework for portability issues, suport for SQL Server, Oracle, Teradata, SQLite, legacy integration",MigSharp,False,2018-01-16T03:19:52.14+00:00,True,False,A .NET framework for multi-database platform migrations and versioning,"migration,database,platform,agnostic,fluent,schema,versioning,sql,generator",10916,False,1.0.2
Robert McLaws,2011-07-07T06:22:21.713Z,A code library with extension methods to help configure Windows Azure Role Instances. Requires the Windows Azure SDK 1.4 or later.,WindowsAzure.RoleTools,False,2011-09-03T13:26:09.237-07:00,True,False,,"Windows,Azure",6844,False,0.1.0
