authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SpringSource joefitzgerald,2013-06-05T14:55:26.207Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,vmware",23137,False,3.1.1
libssh2 team,2013-06-05T18:16:32.95Z,"Redistributable components for package 'libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libssh2.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libssh2',"libssh2,ssh,native,CoApp",-1,False,1.4.3.1
Douglas Tarr,2013-06-05T20:57:01.227Z,Generate alphanumeric codes and slugs for URLS with Entity Framework,EFCodeService,False,2013-06-12T21:34:27.273-07:00,True,False,,EntityFramework,1410,False,1.0.0
Exceptionless,2013-06-05T15:49:51.517Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1159-pre
Eksponent,2013-06-06T16:47:23.587Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.27.0
Exceptionless,2013-06-05T19:09:36.097Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1160
"XAct Software Solutions,Inc.",2013-06-06T12:03:07.97Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.1315.829
Eksponent,2013-06-06T17:19:10.387Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.29.0
edwinf,2013-06-06T01:27:35.373Z,This appender will allow log4net to be configured to send log messages to ELMAH directly. This way ELMAH can be the log manager of record for sites while still allowing specific logging parameters to be controlled with log4net as usual.,elmahappender_log4net,True,2013-06-05T18:27:35.373-07:00,True,False,,"elmah,log4net",38375,False,1.0.2-beta3
"XAct Software Solutions,Inc.",2013-06-06T12:16:41.117Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1315.829
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-06-06T10:14:54.49Z,ePunkt social connector library,ePunkt.SocialConnector,True,1899-12-31T16:00:00-08:00,False,False,,,3428,False,0.1.0-alpha
Daniel Crenna,2013-06-06T03:00:26.27Z,"Easily render and send emails in your applications. Supports templating, parallel delivery, observable folders, retry policy, backlog, and more.",email,False,2013-06-05T20:00:26.27-07:00,True,False,Easily render and send emails in your applications.,"email,delivery",4243,False,1.1.1
SharpSvn Project,2013-06-07T00:04:53.943Z,"SharpSvn is a binding of the Subversion Client API for .NET. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17872,False,1.7010.2392
xBIM team,2013-06-05T21:18:27.14Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualation. Use xBIM 3D if you need support for geometry and presentation, its also open source.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats and will convert models to COBie spreadsheets in both UK and US cultures.
A range of 3D viewing controls are provided for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",xBIM,False,1899-12-31T16:00:00-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",-1,False,2.4.10
OneFlowSystems,2013-06-05T13:08:47.97Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.0.7
Nathan Alden Sr.,2013-06-05T20:38:41.747Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,9.0.0
Eksponent,2013-06-06T15:59:44.32Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.26.0
Jim Geurts,2013-06-06T21:42:27.1Z,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.",Spruce,False,2016-05-24T13:46:47.573-07:00,True,False,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.","dapper,sql,orm,migration,migrations,extension,crud",4357,False,1.0.6
eXpand,2013-06-07T00:23:42.923Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.10.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-06T18:12:35.17Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.181
Glib contributors,2013-06-05T20:19:33.58Z,"Redistributable components for package 'glib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glib.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'glib',"glib,native,CoApp",-1,False,2.36.2.5
Jason Jarrett,2013-06-06T17:47:38.177Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 4bacc0eca948d9565fcdeec65ab8f341ff35620a]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.1.4
"XAct Software Solutions,Inc.",2013-06-06T11:49:52.043Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.1315.829
Denis Bakharev,2013-06-05T13:49:14.68Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,5.0.0
Exceptionless,2013-06-05T19:09:39.947Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1160
Tomasz Pluskiewicz,2013-06-05T18:31:35.457Z,This is developer channel of r2rml.net built automatically. Please be aware it may contain buggy and untested code.,r2rml.net-unstable,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.3.3.13
eXpand,2013-06-07T00:24:43.82Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,12.2.10.4
Exceptionless,2013-06-05T15:49:58.707Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1159-pre
Pedro Lamas,2013-06-06T16:24:27.253Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Media Library component, and will require the ID_CAP_MEDIALIB capability in your application.",Cimbalino.Phone.Toolkit.MediaLibrary,False,2014-04-10T11:47:30.54-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Media,Library",4360,True,3.0.0
Erik Öjebo,2013-06-05T20:30:25.033Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,0.9.3
"XAct Software Solutions,Inc.",2013-06-06T11:58:15.987Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.1315.829
eXpand,2013-06-07T00:24:17.973Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.10.4
Erik Öjebo,2013-06-05T20:34:53.793Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE / SQL Server CE 4.0,WeenyMapper.SqlCE,False,2013-10-27T12:46:49.15-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",2309,False,0.9.3
Framework One,2013-06-06T08:52:48.697Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.62
Pedro Lamas,2013-06-06T16:24:08.147Z,Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Background Agents component.,Cimbalino.Phone.Toolkit.Background,False,2014-04-10T11:46:01.123-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Background,Agent",17425,True,3.0.0
Polaris Community,2013-06-05T17:23:57.367Z,"The Polaris Common Services package contains several services that can be used as a framework to simplify the development of compelling user experiences. By providing a set of prism service modules, the Common Services package contains functionality of common use for most of the applications based on the Polaris architecture.",Polaris.Services,False,2013-07-02T19:25:35.937-07:00,True,False,The Polaris Common Services package contains several services that can be used as a framework to simplify the development of compelling user experiences.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",2561,False,1.0.27959.47180
Glib contributors,2013-06-05T20:19:30.283Z,"GLib is a general-purpose utility library for C, mostly used with GTK and GNOME.
Homepage: https://developer.gnome.org/glib/",glib,False,2013-06-12T10:13:39.173-07:00,True,False,"GLib is a general-purpose utility library for C, mostly used with GTK and GNOME.","glib,native,CoApp",3651,False,2.36.2.5
eXpand,2013-06-07T00:26:44.963Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.10.4
"XAct Software Solutions,Inc.",2013-06-06T12:03:27.83Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.1315.829
Glib contributors,2013-06-05T18:06:23.717Z,"GLib is a general-purpose utility library for C, mostly used with GTK and GNOME.
Homepage: https://developer.gnome.org/glib/",glib,False,2013-06-12T10:13:39.173-07:00,True,False,"GLib is a general-purpose utility library for C, mostly used with GTK and GNOME.","glib,native,CoApp",3651,False,2.36.2.2
"Microsoft Open Technologies,Inc.",2013-06-06T23:27:03.643Z,Reusable components for representing raw traces/logs and real-time feeds as IObservable sequences,Tx.All,True,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.30606-beta
Polaris Community,2013-06-05T16:02:10.423Z,A set of classes for implementing Model View View Model Pattern (aka Mvvm),Polaris.PhoneLib.Mvvm,False,2013-07-27T09:43:19.597-07:00,True,False,,"wp8,toolkit,framework,polaris,mvvm,PhoneLib",3434,False,1.0.27949.43627
Polaris Community,2013-06-05T17:21:50.81Z,An extended Dependency Injection container which deals with instantiation and life time of objects. It extends SimpleIoC from MvvmLight.,Polaris.Common.IoC,False,2013-07-27T09:41:59.763-07:00,True,False,,"wp8,toolkit,framework,polaris,ioc,dependency,injection",1394,False,1.0.27959.47180
Erica Gucciardo,2013-06-05T16:30:11.293Z,A jquery slider exentions for a Scalable Javascript Application using bxslider plugin.,scalejs.slider-bxslider,False,2013-07-15T14:38:20.263-07:00,True,False,A jquery slider exentions for a Scalable Javascript Application using bxslider plugin.,"JavaScript,scalejs,scalejs.slider-bxslider",2278,False,1.0.7
Yimeng Wu,2013-06-05T15:48:09.287Z,"This package provides the LongListSelector control for Windows Phone 7.5, with APIs similar to the Windows Phone 8 LongListSelector.",LongListSelector,False,1899-12-31T16:00:00-08:00,False,False,,"longlistselector,windowsphone,wp7,wp7dev,phone,controls,mango",1264,False,1.0.0
Exceptionless,2013-06-06T16:35:25.53Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1162-pre
"XAct Software Solutions,Inc.",2013-06-06T12:17:09.677Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.1315.829
Exceptionless,2013-06-05T19:09:41.683Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1160
Exceptionless,2013-06-05T15:49:52.987Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1159-pre
"Zirpl Software,LLC",2013-06-05T21:18:55.997Z,Zirpl.AppFramework.AutoFac 1.2.60.84,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
"Vega,USiteBuilder Community",2013-06-06T01:40:29.007Z,"uSiteBuilder is a framework made for .NET developers to simplify, speedup and take Umbraco development to next level. Aim of this framework is to reduce developer interaction with Umbraco back-end (browser based development), to create Umbraco websites in a more .NET way.",Vega.USiteBuilder.Unofficial,False,2013-06-05T18:40:29.007-07:00,True,False,"uSiteBuilder is a framework made for .NET developers to simplify, speedup and take Umbraco development to next level. Aim of this framework is to reduce developer interaction with Umbraco back-end.","usitebuilder,umbraco",671,False,1.2.0
Jake Wharton,2013-06-06T04:00:46.667Z,C# binding for ActionBarSherlock: Library for implementing the action bar design pattern using the native action bar on Android 4.0+ and a custom implementation on pre-4.0 through a single API and theme.,XamarinActionBarSherlock,False,2013-07-29T19:44:57.157-07:00,True,False,,"ActionBarSherlock,Widget,Xamarin,Android",2286,False,4.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-06T19:42:41.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.192-alpha
Erik Öjebo,2013-06-06T18:57:19.977Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,1.0.0
Matteo Migliore,2013-06-05T17:03:37.39Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49215,False,1.4.0.320
Richard Dalton,2013-06-06T13:59:04.797Z,black simplifies the writing of FitNesse test fixtures.,FitNesseBlack,False,2013-06-06T13:59:04.797+00:00,True,False,black is a library that simplifies the process of working with FitNesse/SLiM . It provides an API for manipulating Query Tables and Table Tables in a more intuitive way.,,1222,False,1.0.1
Dan Shechter,2013-06-06T17:17:55.697Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.5
"Iván -DrSlump- Montes,olsonjeffery",2013-06-07T00:10:49.237Z,a boo dsl for mspec,Machine.Specifications.Boo,False,2013-11-10T14:17:37.817-08:00,True,False,,"mspec,boo,dsl,test,bdd,nunit",1536,False,0.1.3
Media Browser Team,2013-06-05T12:35:42.76Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.117
Nathan Alden Sr.,2013-06-06T01:32:48.967Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report ASP.net integration configuration.",JuniorRoute.AspNetIntegration.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,6.1.0
"XAct Software Solutions,Inc.",2013-06-06T23:46:00.003Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.1316.831
Joao Carlos Clementoni,2013-06-06T23:59:58.38Z,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2680,False,2013.6.6.3
Igor Tkachev,2013-06-07T01:05:51.603Z,"LINQ to MySql is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for MySql database and references to the linq2db and MySql.Data nugets.",linq2db.MySql,False,2018-02-09T14:42:23.917+00:00,True,False,,"linq,linq2db,MySql,LinqToDB,ORM,database,DB",23253,False,0.1.0
Glib contributors,2013-06-05T18:06:33.35Z,"Redistributable components for package 'glib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glib.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'glib',"glib,native,CoApp",-1,False,2.36.2.2
"XAct Software Solutions,Inc.",2013-06-06T11:52:00.403Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T11:54:13.97Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.1315.829
Dan Shechter,2013-06-06T17:11:59.213Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.4
eXpand,2013-06-07T00:26:18.533Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.10.4
Polaris Community,2013-06-05T16:04:59.01Z,Set of extensions methods to perform tasks on EntLib and Unity,Polaris.EnterpriseEx,False,2013-07-02T19:21:36.57-07:00,True,False,A set of extensions to to take advantage of polaris and its integration with Enterprise Library as well as Unity DI.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",2647,False,1.0.27949.43627
"XAct Software Solutions,Inc.",2013-06-06T12:14:32.783Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.1315.829
SHHH Innovations,2013-06-06T16:56:09.26Z,A command line utitity to extract information from an assembly,FileVer,False,2013-06-06T09:56:09.26-07:00,True,False,,,777,False,0.1.0.1
eXpand,2013-06-07T00:23:55.523Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.10.4
Exceptionless,2013-06-06T21:42:59.743Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1163-pre
eXpand,2013-06-07T00:25:47.503Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.10.4
Tomasz Pluskiewicz,2013-06-06T19:57:07.453Z,This is developer channel of r2rml.net built automatically. Please be aware it may contain buggy and untested code.,r2rml.net-unstable,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.3.3.15
Bryan Apellanes,2013-06-06T21:34:43.773Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.2.2
Alexander Paskhin paskhin@hotmail.co.uk,2013-06-05T13:06:37.727Z,"MVVM pattern is widely used to develop XAML-based applications. The main goal of implementing the MVVM pattern is the clear separation between View (the XAML code coupled with its code-behind), ViewModel, and Model.  This project is concentrated on solving the problem of separation concerns concepts between  View and  ViewModel when you want to bind Actions: ICommand and  RoutedEventHandler.",WpfMvvmBindingIocExt,False,1899-12-31T16:00:00-08:00,False,False,This project is further development ideas of  the WpfMvvmBindingExtensoin with using Dependency Injection.,"Advanced-MVVM,Binding,ICommand,markup-extension,MVVM,WPF",-1,False,1.2.5
OneFlowSystems,2013-06-05T13:41:24.877Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.0
OneFlowSystems,2013-06-05T19:14:49.803Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.5
"XAct Software Solutions,Inc.",2013-06-06T12:00:52.68Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T11:55:21.053Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.1315.829
Dan Shechter,2013-06-06T16:59:33.36Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.3
Media Browser Team,2013-06-05T12:36:52.477Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.120
"Rick Strahl,West Wind Technologies",2013-06-05T20:02:37.527Z,".NET utility library that includes Application Configuration, logging, lightweight ADO.NET Data Access Layer and more. Utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,General purpose utilities for .NET development,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging,DAL,Sql,ADO.NET",131112,False,2.0.2
OneFlowSystems,2013-06-05T13:25:00.387Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.0.9
Jake Wharton,2013-06-07T03:58:02.813Z,C# binding for ActionBarSherlock: Library for implementing the action bar design pattern using the native action bar on Android 4.0+ and a custom implementation on pre-4.0 through a single API and theme.,XamarinActionBarSherlock,False,2013-07-29T19:44:57.157-07:00,True,False,,"ActionBarSherlock,Widget,Xamarin,Android",2286,False,4.2.0.1
Dusan Janosik,2013-06-05T15:31:48.28Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-06T12:34:53.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.176
Erik Öjebo,2013-06-06T18:52:04.79Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE / SQL Server CE 4.0,WeenyMapper.SqlCE,False,2013-10-27T12:46:49.15-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",2309,False,0.9.4
SmartyStreets,2013-06-05T20:46:39.433Z,Application framework,Hydrospanner,False,1899-12-31T16:00:00-08:00,False,False,,,6983,False,1.0.18
wal,2013-06-06T02:07:36.367Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.0.2
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-06-05T14:30:03.35Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,108433,False,0.1.3.7
