authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:37:25.103Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.0.0-alpha004
Mackey Kinard,2015-07-22T08:59:15.257Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.0.1.35,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.0.1.35
Exclr8 Business Automation,2015-07-22T08:51:20.25Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.22.1043
Codaxy,2015-07-22T13:20:44.977Z,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.5.Core,False,2017-08-01T11:35:59.647+00:00,True,False,,,2622,False,5.1.0.5
cdmdotnet Limited,2015-07-22T11:04:14.58Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.601.480
Envoc,2015-07-22T13:34:53.023Z,Envoc.Core.Audit.EF,Envoc.Core.Audit.EF,False,2017-11-08T19:55:14.427+00:00,True,False,,,4501,False,4.0.42
JetBrains,2015-07-22T14:02:05.57Z,JetBrains Psi Features SolutionBuilder Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,28746,True,103.0.20150721.73234-EAP4
JetBrains,2015-07-22T13:40:44.537Z,JetBrains Platform Installer Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Lukiya,2015-07-13T09:24:53.027Z,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,True,False,,,6343,False,1.1.0.40-alpha
Codaxy,2015-07-22T13:19:35.423Z,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop.5,False,2017-08-01T11:35:31.13+00:00,True,False,,,3803,False,5.1.0.11
Talk Think Do Limited,2015-07-22T09:26:20.467Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.14
JetBrains,2015-07-22T12:56:31.427Z,JetBrains DotCommon Standalone Package Version 103.0.20150721.73140-EAP4,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73140-EAP4
Axiell Ltd,2015-07-22T11:41:01.88Z,Package containing the mandatory libraries required for proxy generated files.,Axiell.ProxyGen,False,2015-07-22T04:41:01.88-07:00,True,False,Package containing the mandatory libraries required for proxy generated files.,ProxyGen,619,False,1.0.1
Hewlett-Packard Company,2015-07-22T10:37:18.117Z,Description,Otc.Common.BusinessLayer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
GeertvanHorrik,2015-07-22T09:17:08.517Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0224
akash.kava,2015-07-22T12:21:04.54Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.95
Exclr8 Business Automation,2015-07-22T08:39:05.887Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.22.1031
Exclr8 Business Automation,2015-07-22T08:51:59.807Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.22.1043
Exclr8 Business Automation,2015-07-22T09:00:59.53Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.22.1054
Dustin Campbell,2015-07-22T13:33:28.477Z,A set of Roslyn diagnostic analyzers and code fixes targeting .NET Core libaries.,CoreFxAnalyzers,False,2015-07-22T06:33:28.477-07:00,True,False,,"CoreFx,Roslyn,analyzer,fixes,refactor,refactoring,BCL,Microsoft,System,Immutable,Collections",1522,False,1.0.1
JetBrains,2015-07-22T13:52:02.967Z,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
JetBrains,2015-07-22T13:57:59.563Z,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150721.72514-EAP4,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72514-EAP4
JetBrains,2015-07-22T12:59:11.593Z,JetBrains DotCover Standalone Package Version 103.0.20150721.124608-EAP4,JetBrains.DotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124608-EAP4
dev@delfin.ru,2015-07-22T08:52:25.563Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.2.8
rzmoz,2015-07-22T08:34:11.257Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.2
Lukiya,2015-07-16T08:09:35.837Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.45-alpha
JetBrains,2015-07-22T14:09:59.607Z,JetBrains Platform Tests Framework Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50510,True,103.0.20150721.72426-EAP4
AllPrint,2015-07-22T11:26:16.397Z,Perform MailMerge on the server side without the need of a installed copy of office.,OfficeServerTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
JetBrains,2015-07-22T12:59:49.923Z,JetBrains DotCover VisualStudio Package Version 103.0.20150721.124608-EAP4,JetBrains.DotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124608-EAP4
JetBrains,2015-07-22T13:46:31.72Z,JetBrains Platform Tests Integration Framework Common Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
JetBrains,2015-07-22T13:54:37.143Z,JetBrains Profiler Kernel Core Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
software,2015-07-22T10:02:39.137Z,Description,Keyur,False,2015-07-22T03:02:39.153-07:00,True,False,,,403,False,1.0.0
Qsys Sverige AB,2015-07-22T09:44:35.313Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.77
cdmdotnet Limited,2015-07-22T10:58:37.617Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.601.480
Felix Jorkowski (jorkowski.com),2015-07-19T04:12:38.303Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,6.0.1
Lukiya,2015-06-22T23:55:59.437Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.27-alpha
JetBrains,2015-07-22T14:06:59.727Z,JetBrains ReSharper src Package Version 103.0.20150721.80832-EAP4,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.80832-EAP4
Lukiya,2015-06-15T19:39:05.93Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.24-alpha
Masterloop,2015-07-22T13:34:39.747Z,Plugin to connect .NET based advanced devices to Masterloop Cloud Services,Masterloop.Plugin.DeviceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Device,Extension,Plugin",-1,False,1.4.0
fmasby,2015-07-21T16:10:10.507Z,My package description.,ceTe.DynamicPDF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Envoc,2015-07-22T13:36:01.773Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10913,False,4.0.42
Talk Think Do Limited,2015-07-22T09:34:39.067Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:36:43.457Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,True,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.0.0-alpha004
Ritter Insurance Marketing,2015-07-22T14:09:59.983Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12470,False,0.0.5
JetBrains,2015-07-22T13:54:37.143Z,JetBrains Profiler Kernel Core Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
BeiDream,2015-07-22T11:22:34.837Z,My Util Commom description.,MyUitl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Findwise AB,Magnus Månsson",2015-07-22T09:34:17.23Z,Contains the API for Styx,Findwise.Styx.Api,False,2016-11-03T02:15:22.047-07:00,True,False,,,19180,False,1.7.38
Mads Breusch Klinkby,2015-07-22T08:51:05.623Z,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,True,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2638,False,1.0.2.2
Lukiya,2015-06-24T19:21:33.42Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.29-alpha
Mårten Rånge,2015-07-22T09:58:27.113Z,"MiniJson aims to be a functionally idiomatic, conforming (http://json.org/) and
        performing JSON (de)serializer that provides decent error reporting on parse failures.",M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a JSON library for F# licensed under Apache License, Version 2.0","parser,json,F#,fsharp",2354,False,2.2.0
JetBrains,2015-07-22T12:48:50.27Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150721.80832-EAP4
Ritter Insurance Marketing,2015-07-22T14:09:21.203Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative,False,2016-11-09T07:21:58.713-08:00,True,False,,"rimdev,supurlative,webapi",12916,False,0.0.5
Lukiya,2015-07-13T09:24:41.283Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0.40-alpha
BeiDream,2015-07-22T11:22:34.837Z,My Util Commom description.,MyUitl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JetBrains,2015-07-22T13:57:22.377Z,JetBrains Profiler Kernel Windows Native Core Package Version 103.0.20150721.72514-EAP4,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72514-EAP4
Lukiya,2015-07-16T08:09:35.837Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0.45-alpha
JetBrains,2015-07-22T13:19:15.397Z,JetBrains DotTrace dotInstant Package Version 103.0.20150721.125530-EAP4,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.125530-EAP4
rynn.wang,2015-07-22T14:18:34.277Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.15
Qsys Sverige AB,2015-07-22T09:44:35.313Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.77
Mackey Kinard,2015-07-22T13:25:14.127Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.36,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.36
Eirik Tsarpalis,2015-07-22T13:32:40.147Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.20
Envoc,2015-07-22T13:40:55.64Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10706,False,4.0.42
"Stefano Marongiu,Jamie Mellway,Bruno Lowagie,Paulo Sores,et al.",2015-07-22T10:50:22.743Z,"Xamarin Library Packaged version of iTextSharpLGPL-Monotouch and iTextSharpLGPL-MonoForAndroid, based on iTextSharp v.4.1.6",Xam.iTextSharpLGPL,False,2015-07-22T03:50:22.807-07:00,False,False,,"xamarin,itextsharp,pdf",10280,False,0.1.0
Lukiya,2015-06-22T23:55:52.927Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,False,False,,,8322,False,1.1.0.27-alpha
PaymentSense Ltd,2015-07-22T09:29:44.36Z,Simplifies create and update in Dapper,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,Dapper,15212,False,1.0.2
Javier Holguera,2015-07-22T11:54:55.573Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150722.2
Marc Plessis (Kopigi),2015-07-22T08:45:45.463Z,"Outils divers sur .NET, .NET Core, UAP et UWP",kUtils,False,2017-03-07T13:03:35.99-08:00,True,False,,,5968,False,1.7.4
Talk Think Do Limited,2015-07-22T10:02:52.3Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.17
JetBrains,2015-07-22T13:52:42.477Z,JetBrains Profiler History Core Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
JetBrains,2015-07-22T14:08:21.67Z,JetBrains Timeline Src Standalone Package Version 103.0.20150721.124510-EAP4,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124510-EAP4
Semiodesk,2015-07-22T09:05:46.59Z,"Semiodesk Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4468,False,0.9.78
rzmoz,2015-07-22T09:23:59.25Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.5
JetBrains,2015-07-22T12:55:16.003Z,JetBrains DotCommon Remotable Package Version 103.0.20150721.73140-EAP4,JetBrains.DotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73140-EAP4
JetBrains,2015-07-22T13:44:06.043Z,JetBrains Platform Standalone Shell Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
JetBrains,2015-07-22T12:53:26.6Z,JetBrains DotCommon Psi Navigation Package Version 103.0.20150721.74846-EAP4,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.74846-EAP4
JetBrains,2015-07-22T13:45:55.783Z,JetBrains Platform Symbols Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Mads Breusch Klinkby,2015-07-22T08:51:05.623Z,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,True,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2638,False,1.0.2.2
Semiodesk,2015-07-22T09:05:46.59Z,"Semiodesk Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4468,False,0.9.78
rzmoz,2015-07-22T09:25:33.31Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.5
ScienceSoft,2015-07-22T08:23:25.987Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.13
Hewlett-Packard Company,2015-07-22T08:44:10.867Z,Description,Otc.Common.BusinessLayer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Lukiya,2015-06-18T21:35:12.513Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.25-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:35:45.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.0.0-alpha004
JetBrains,2015-07-22T13:47:46.987Z,JetBrains Platform VisualStudio Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Microsoft,2015-07-22T08:44:43.727Z,Description,Otc.Common.Queue,False,2016-03-30T07:01:25.017-07:00,True,False,,,1029,False,1.0.1
cdmdotnet Limited,2015-07-22T10:57:16.523Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.601.480
Premysl Krajcovic,2015-07-22T11:23:44.083Z,Application for easy tracing on .NET platform.,PugTrace,False,2015-11-04T12:02:49.96+00:00,True,False,,"Trace,Diagnostics,Logging",1628,False,0.2.0
Matt.Sharp,2015-07-22T11:37:36.78Z,Package containing the mandatory libraries required for proxy generated files.,Axiell.ProxyGen,False,2015-07-22T04:41:01.88-07:00,True,False,Package containing the mandatory libraries required for proxy generated files.,ProxyGen,619,False,1.0.0
7digital,2015-07-22T10:13:17.217Z,Wrapper library around the Octopus Api,OctopusApi.Wrapper,False,2015-07-22T03:52:02.597-07:00,True,False,"Wrapper that allows easy access of the Octopus Api using the Octopus Client. 
      For example, return a list of Servers Uri that code has been deployed to in enviroment 'X'
      for role 'Y'.",,1173,False,1.1.0
Felix Jorkowski (jorkowski.com),2015-07-19T04:11:03.503Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,6.0.1
JetBrains,2015-07-22T14:10:36.683Z,JetBrains Psi Features test Framework Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50034,True,103.0.20150721.73234-EAP4
Lukiya,2015-06-22T23:55:52.927Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.27-alpha
BeiDream,2015-07-22T11:22:34.837Z,My Util Commom description.,MyUitl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lukiya,2015-07-15T09:13:10.23Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.44-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:38:02.863Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,True,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.0.0-alpha004
Envoc,2015-07-22T13:41:35.087Z,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10246,False,4.0.42
Naked Objects Group Ltd,2015-07-22T09:17:22.063Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,7.0.4
ScienceSoft,2015-07-22T08:02:52.68Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.12
Talk Think Do Limited,2015-07-22T10:35:38.617Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.19
Lukiya,2015-07-15T08:39:27.243Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.43-alpha
Felix Jorkowski (jorkowski.com),2015-07-22T08:46:53.543Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,6.0.2
Lukiya,2015-06-22T23:55:46.567Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0.27-alpha
JetBrains,2015-07-22T13:38:47.717Z,JetBrains Platform Core Shell Package Version 103.0.20150720.220857-EAP4,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,56110,True,103.0.20150720.220857-EAP4
JetBrains,2015-07-22T14:07:43.693Z,JetBrains Timeline Src Shared Package Version 103.0.20150721.124510-EAP4,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124510-EAP4
SparkSoft Inc.,2015-07-22T10:45:00.15Z,SparkSoft Inc. data access layer implementation for MongoDb,SparkSoft.Data.MongoDb,False,2015-07-22T03:55:28.803-07:00,True,False,,,1619,False,1.0.9
"Stefano Marongiu,Jamie Mellway,Bruno Lowagie,Paulo Sores,et al.",2015-07-22T10:50:22.743Z,"Xamarin Library Packaged version of iTextSharpLGPL-Monotouch and iTextSharpLGPL-MonoForAndroid, based on iTextSharp v.4.1.6",Xam.iTextSharpLGPL,False,2015-07-22T03:50:22.807-07:00,True,False,,"xamarin,itextsharp,pdf",10280,False,0.1.0
Codaxy,2015-07-22T13:22:00.73Z,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.5.Preprocessor,False,2017-08-01T11:36:17.367+00:00,True,False,,,1234,False,5.1.0.5
BeiDream,2015-07-22T13:17:25.28Z,My Log4Net,MyLog4net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Qsys Sverige AB,2015-07-22T08:52:45.337Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.74
Lukiya,2015-06-29T19:18:50.747Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,False,False,,,11228,False,1.1.0.34-alpha
Felix Jorkowski (jorkowski.com),2015-07-19T04:09:12.227Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,6.0.1
JetBrains,2015-07-22T14:18:25.797Z,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,241954,True,3.2.20150721.124645-EAP4
Envoc,2015-07-22T13:36:36.147Z,Envoc.Core.Jobs.Hangfire,Envoc.Core.Jobs.Hangfire,False,2017-11-08T19:55:39.157+00:00,True,False,,,3040,False,4.0.42
