authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ilya Verbitskiy,2013-11-04T23:36:15.217Z,ASP.NET MVC Html Helpers for ReportViewer Control,MvcReportViewer,False,2015-12-04T13:10:48.067-08:00,True,False,,"ReportViewer,SSRS",112852,False,0.1.0
bstaley,2013-10-15T15:42:49.903Z,Find more information here http://cssvariableshim.azurewebsites.net,CSSVariableShim,False,2014-02-21T09:28:08.033-08:00,True,False,Allows a developer to use variables in a standard css file.,"Javascript,Css,CSSVariableShim,Themes,Theming,Change,Theme,variables,shims",1649,False,0.9.347
Robin Herbots,2013-10-11T07:32:21.423Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.60
"Robert Hoffmann,Tero Piirainen",2013-11-04T22:00:46.113Z,"At under 5K minified & gzipped HeadJS provides you with:

* Asset Loader: Load scripts and stylesheets when you need them.
head.load(""file1.js"" , ""file2.js"" , function() { done(); })
head.load(""file1.css"", ""file2.css"", function() { done(); })

* JavaScript Organizer: Defer execution to the bottom of page.
head.ready(function() { imReady(); })

* Responsive Design: Detect and react to resolutions with simple css classes or js tests that work without media query support.
.landscape,  .lt-800, .gt-1680, if (head.mobile) { }

* Browser Detection: Detect browsers & their version, and apply css or js logic to them.
.gt-ie6, .lt-ie10, if (head.browser.ios) { }

* Feature Detection: Detect browser features like cssreflections, touch-enabled
.no-touch if (!head.touch) { }

* CSS Moderniser: Detect css support like box-shadow, border-radius
.no-borderradius, if (!head.borderradius) { }

* CSS Router: Detect which page and section someone is on and target it with specific css.
.index-page, .register-page, .root-section, .user-section, 

* HTML5 Shim: Need to support the new HTML5 tags in older browsers ? No problem !",HeadJS,False,2013-11-22T04:52:32.703-08:00,True,False,"Load scripts and stylesheets on demand. Achieve responsive design with CSS that targets different screen resolutions, paths, states and browsers. Detect various browsers and their features. Target HTML5 and CSS3 safely.","javascript,html,html5,css,css3,loader,responsive,design,media,queries,feature,detection,dependency,loading,mobile,tablet",11934,False,1.0.0
Bryan Apellanes,2013-11-18T02:02:42.643Z,Concise data access layer code generator for CSharp and JavaScript,Brevitee.Data,False,2015-09-06T11:17:50.493-07:00,True,False,,,4112,False,3.0.1
Tony Sneed,2013-11-05T14:03:34.75Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,False,2017-12-04T15:21:03.78+00:00,True,False,Intended as a superior replacement for Entity Framework self-tracking entities.,"change-tracking,entity-framework,n-tier,wcf,web-api",9897,False,1.0.0
johtaylo,2012-10-03T23:52:26.06Z,My Test Package,PackageTest1,False,2013-11-19T17:40:56.67-08:00,True,False,,Test,1486,False,0.1.0
Peter Kuhn,2013-11-06T12:32:06.493Z,"Liphofra is short for ""Little Phone Framework"" because I'm really bad at thinking of fancy names for my projects. It is an extract and reworked collection of all sorts of helpers and supporting types I used over the years in projects for Windows Phone to help with creating MVVM projects on the platform.",liphofra,False,2013-11-06T04:36:32.417-08:00,True,False,Liphofra is a collection of all sorts of helpers and supporting types for Windows Phone to aid with creating MVVM projects on the platform.,"Windows,Phone,MVVM",1033,False,2.2.0
Microsoft,2013-09-20T07:06:15.367Z,"The Microsoft.Web.Administration namespace contains classes that a developer can use to administer IIS Manager. With the classes in this namespace, an administrator can read and write configuration information to ApplicationHost.config, Web.config, and Administration.config files.
see: http://blogs.msdn.com/b/carlosag/archive/2006/04/17/microsoftwebadministration.aspx",Microsoft.Web.Administration,False,2018-01-23T19:29:08.56+00:00,True,False,,IIS,1139718,True,7.9.0
Jerry Jäppinen,2013-10-18T13:52:18.14Z,"A minimum-interference collection of common-sense default styles.

Lightweight. Unobtrusive. Style-agnostic. Build your look on the web, not Twitter's – and build it fluid. Layers CSS is aimed for practical use and comes with zero bullshit.",LayersCSS,False,1899-12-31T16:00:00-08:00,False,False,,"css,css3,layers,responsive",1412,False,1.0.0
Reid Peryam,2013-10-13T19:25:59.503Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Contract,True,1899-12-31T16:00:00-08:00,False,False,Contains public Interfaces to EasyMongo assemblies' class operations.,,-1,False,1.0.0-pre-alpha
Microsoft Corporation,2013-11-15T21:54:39.527Z,This package contains Windows Azure Media Service library 2.4.1.2 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,2.4.1.2
John-David Dalton,2013-09-23T10:45:24.537Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,False,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10648,False,2.1.0
clayco,2013-11-09T03:48:29.857Z,My package description.,Iteration4.rules,False,2013-11-08T19:48:29.857-08:00,True,False,,,488,False,2.0.0
Florian R.,2013-10-19T16:30:42.943Z,"Opensource .NET audio library. It currently supports many formats including(mp3, wave, wma, flac,...), many different output provider(including waveout, directsound and wasapi), many different input provider, effects, dsp(like fft,...), etc.

For more information see https://cscore.codeplex.com/",CSCore,False,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41606,False,0.9.1
Microsoft,2013-11-18T22:55:03.89Z,"Middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.Owin.Security.Cookies,False,2018-02-14T22:33:32.433+00:00,True,False,,"Microsoft,OWIN,Katana",11523937,True,2.0.2
Metal10k,2013-10-12T09:02:51.827Z,The package for creating nuget packages and pushing them to a file share. This is done via a simple one shot powershell script and XML Config,DeployNuget,False,2013-10-12T02:14:57.113-07:00,True,False,,,1268,False,0.0.0.7
RecycleBin,2013-10-28T12:49:55.157Z,"Random number generating framework designed for F# (formerly RecycleBin.Random). It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. https://github.com/kos59125/FsRandom",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression",3867,False,1.1.0
Nokia,2013-08-26T08:28:02.76Z,"The Nokia Imaging SDK, currently as early Beta version, makes some of the technologies that Nokia uses in its own imaging applications available to developers. It is a productive library for manipulating image data captured and stored by mobile devices in an efficient way. The features include decoding and encoding JPEG images, applying filters, cropping, rotating and resizing. The SDK provides more than 50 pre-made filters and effects that have been specifically developed for mobile imaging, with speed and memory performance as key drivers. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.",NokiaImagingSDK,False,1899-12-31T16:00:00-08:00,False,False,"Nokia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Nokia,Imaging,NokiaImagingSDK,WindowsPhone,wp8",-1,False,0.9.3
Casey Watson,2013-10-14T18:09:13.487Z,This library contains the base Mantle components used for interacting with the Microsoft Azure cloud platform.,mantle-azure,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Azure",718,False,1.0.1-beta
Peter Foot,2013-11-13T15:20:04.877Z,"Interrogate package information at runtime.

Share more code across platforms. Build Charming apps for Windows Phone!",InTheHand.ApplicationModel,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,charming,xap,wmappmanifest",-1,False,8.2013.11.13
Nokia,2013-07-11T13:06:29.427Z,"The Nokia Imaging SDK, currently as early Beta version, makes some of the technologies that Nokia uses in its own imaging applications available to developers. It is a productive library for manipulating image data captured and stored by mobile devices in an efficient way. The features include decoding and encoding JPEG images, applying filters, cropping, rotating and resizing. The SDK provides more than 50 pre-made filters and effects that have been specifically developed for mobile imaging, with speed and memory performance as key drivers. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

http://developer.nokia.com/Resources/Library/Lumia/#!nokia-imaging-sdk/adding-libraries-to-the-project.html",NokiaImagingSDK,False,1899-12-31T16:00:00-08:00,False,False,"Nokia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Nokia,Imaging,NokiaImagingSDK,WindowsPhone,wp8",-1,False,0.9.1
Eirik Tsarpalis,2013-10-14T09:26:05.053Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156838,False,0.6.2
Vijay Thirugnanam,2013-10-14T16:47:45.77Z,OAuth2 Authorizer helps get the access token for any REST API that implements 3-legged OAuth2 authorization.,oauth2authorizer,False,2013-10-23T07:23:28.197-07:00,True,False,,"OAuth2,Dropbox,Box,GitHub,WordPress",1915,False,1.0.2
Metal10k,2013-10-12T13:15:35.247Z,This is the SQL Server implementation of the key value storage abstraction.,KeyValueStorage.SqlServer,True,2014-05-24T04:46:17.717-07:00,True,False,,,1950,False,0.0.0.1-alpha
Uffe Björklund & Magnus Thor,2013-11-11T22:54:08.36Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,1.0.0
Michael Lang,2013-11-15T15:22:18.627Z,"Common applications include the Facebook-style list builder for message recipients (F6) which provides a textarea with an auto-complete function and the ability to re-order and delete recipients. The Apple Mail style builder (F7) adds an action menu next for each item that can be used to offering multiple actions. This supports re-ordering via drag and drop, plus keyboard shortcuts to select and delete items.",jquery-ui-listbuilder,False,2013-11-15T09:10:34.807-08:00,True,False,This widget provides a well-constrained way to let users build a list of items.,"jquery,listbuilder",1035,False,1.0.0
Robin Herbots,2013-10-18T12:44:30.537Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.2
Casey Watson,2013-10-14T18:07:31.62Z,This library contains support for Mantle dictionary storage on the Windows Azure platform.,mantle-dictionary-storage-azure,True,2013-11-26T08:28:38.26-08:00,True,False,,"Cloud,Mantle,Dictionary,Storage",1011,False,1.0.1-beta
Stef Heyenrath,2013-11-12T20:11:02.443Z,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper,Dynamic,Grouping,Aggregates",6712,False,1.0.4
Damian Hickey,2013-10-27T08:24:55.783Z,"OWIN Middleware that applies limits to an OWIN pipeline. Currently supported are max bandwidth, max concurrent requests and connection timeout.",Owin.Limits,False,1899-12-31T16:00:00-08:00,False,False,,"owin,middleware,throttling,limits",6840,False,1.0.1
Damian Hickey,2013-10-26T21:39:43.2Z,OWIN Middleware that provides functionality similar to IIS Site Bindings allowing you to partion your OWIN application by host header and port number.,Owin.SiteMapping,False,1899-12-31T16:00:00-08:00,False,False,,"owin,middleware",-1,False,1.0.0
WampSharp,2013-08-16T23:57:51.977Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26668,False,0.32.0-alpha
Telerik AD,2013-10-16T08:33:49.637Z,"The OpenAccess.Core NuGet package provides the OpenAccess ORM runtime assemblies necessary to work with OpenAccess persistent objects.

      If this project contains classes that should be stored using OpenAccess ORM, the OpenAccess.CodeFirst NuGet package is required additionally.

      Telerik OpenAccess ORM helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",OpenAccess.Core,False,2014-06-18T03:40:22.713-07:00,True,False,The OpenAccess.Core NuGet package provides the OpenAccess ORM runtime assemblies necessary to work with OpenAccess persistent objects.,"ORM,Entity,Mapping,DataAccess,Database,DAL",6099,False,2013.3.1014.1
"Peter Provost,Brendan Forster",2013-10-13T23:03:37.217Z,A set of simple assert extensions to give you more choices and easier to read tests,AssertEx,False,2013-10-13T16:03:37.23-07:00,True,False,,"unit-testing,testing,assert",29093,False,1.0.0
"jbienzms,toolboc (pdecarlo)",2013-10-08T23:30:24.623Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo.WP8,False,2014-01-17T15:00:20.353-08:00,True,False,Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users!  Supports over 25 languages out the box!,"App,Promo,WP8,Windows,Phone,8,Store,controls,rating,feedback",2358,False,1.0.0.3
bhuvak,2013-11-14T22:48:29.093Z,Package description,UploadPackageWithMinClientVersionFromUITest635200373074949336,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
jglozano,2013-11-04T16:46:49.707Z,Azure Table Storage implementation for the Zelda IRepository project.,Zelda.TableStorage,False,2014-07-10T14:43:43.767-07:00,True,False,Azure Table Storage implementation for the Zelda IRepository project.,"Zelda,Azure,Table,Storage,Repository",1032,False,1.0.0
Hans Wolff,2013-10-15T17:16:17.353Z,Simple SMTP Server using .NET 4.5 async pattern,Simple.MailServer,False,2015-01-19T12:45:10.653-08:00,True,False,Simple SMTP Server using .NET 4.5 async pattern,"SMTP,server,mail,transfer,agent,MTA",3584,False,0.9.1.1
Jeffrey Su,2013-11-20T06:48:44.363Z,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4696,False,4.1.2
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-13T12:42:27.427Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net-PCL,False,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,ios,monodroid,android,win32,metro,winrt",590199,False,2.0.0
Casey Watson,2013-10-14T21:08:02.443Z,This library contains the base Mantle messaging components.,mantle-messaging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Messaging",1599,False,1.0.6-beta
sta,2013-10-22T07:57:45.53Z,A C# implementation of the WebSocket protocol client and server.,WebSocketSharp,True,1899-12-31T16:00:00-08:00,False,False,,WebSocket,171602,False,1.0.3-rc1
Jerrod Horton,2013-11-08T03:18:53.217Z,Extensions created to support native authentication and authorization oAuth extensions.,SimpleRest.Core.Extensions.OAuth,False,2014-01-19T19:20:22.723-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions,oAuth,SimpleRest.Core.Extensions.OAuth",3565,False,2.0.0.9
Ian Qvist,2013-10-13T14:33:43.757Z,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,True,False,,,7311,False,1.1.1
Brandon Stirnaman,2013-10-26T23:40:24.583Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.WatiN,False,2014-05-25T08:03:34.157-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",17657,False,2.2.0
Geniuses Code,2013-10-27T09:48:43.06Z,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,"Data,Access,SQL,Server,Reader,C#,Mapping,2008,DataBase,Tools,Single",4066,False,5.0.0
Dave Gandy,2013-11-05T04:21:27.383Z,"Iconic font designed for use with Twitter Bootstrap. Package Issues? Post them to https://github.com/JustLikeIcarus/Font-Awesome-NuGet/issues
",FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2016457,False,4.0.2
HexaSystems Inc.,2013-10-14T07:47:02.443Z,"netDumbster is a .Net Fake SMTP Server clone of the popular Dumbster (http://quintanasoft.com/dumbster/)
	netDumbster is based on the API of nDumbster (http://ndumbster.sourceforge.net/default.html) and the nice C# Email Server (CSES) written by Eric Daugherty.",netDumbster,False,2018-01-26T10:10:25.013+00:00,True,False,netDumbster is a .Net Fake SMTP Server clone of the popular Dumbster (http://quintanasoft.com/dumbster/),"SMTP,Tools,UnitTest,Fake",83603,False,1.3.0.7
Microsoft,2013-11-05T20:17:36.657Z,Provides classes related to the web service model.,System.ServiceModel.Web,False,2013-11-05T12:17:36.687-08:00,True,False,,"service,model,servicemodel",21029,False,1.0.0
Emil Gustafsson,2013-09-23T06:31:16.497Z,Stream related helper classes.,Cellfish.Toolbox.Streams,False,2014-11-21T21:51:35.607-08:00,True,False,,"stream,utility",1315,False,1.2.0
Thierry THOUA,2013-11-12T19:58:20.297Z,Lelibre Framework,Lelibre.MyFramework,False,2014-05-23T13:50:25.163-07:00,True,False,Core dll for ServiceStack helpers using MySQL database.,,1072,False,1.0.2
Reid Peryam,2013-10-16T02:47:47.58Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,MongoDB,-1,False,1.0.2-pre-alpha
objo,2013-11-05T22:38:52.833Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2013.2.118.1
Brian Hall,2013-11-04T23:04:40.207Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1747,False,0.1.8-beta
Imre Pühvel,2013-11-14T10:39:28.17Z,"This simple open source library provides tools for triggering C#-coded tasks at specified time and/or intervals. Tools are provided to support hosting as a windows service.
			More info about the project (including code and sample project) from https://github.com/NortalLTD/Utilities.TaskSchedulerEngine.",Nortal.Utilities.TaskSchedulerEngine,False,2013-11-14T02:39:28.17-08:00,True,False,Library for implementing task scheduler for .net.,"Nortal,task,schedule",653,False,0.9.0
"Josh Arnold,Jeremy D. Miller",2013-10-15T15:09:57.867Z,Improved cross solution dependency management using Nuget,Ripple,False,2013-12-17T15:29:24.17-08:00,True,False,,nuget,3296,False,2.3.4.151
Microsoft,2013-11-18T22:53:42.517Z,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in OWIN middleware.,Microsoft.Owin.Cors,False,2018-02-14T22:11:43.46+00:00,True,False,,"Microsoft,OWIN,Katana",4107160,True,2.0.2
Reid Peryam,2013-10-16T02:47:29.187Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Contract,True,1899-12-31T16:00:00-08:00,False,False,Contains public Interfaces to EasyMongo assemblies' class operations.,MongoDB,-1,False,1.0.2-pre-alpha
Anders Malmgren,2013-10-30T17:25:30.617Z,.NET client for SignalR Event Aggregator proxy,SignalR.EventAggregatorProxy.Client.DotNet,False,2016-02-25T10:17:03.51-08:00,True,False,,"SignalR,EventAggregator",3625,False,1.2.93
Anash P. Oommen,2013-09-23T16:10:38.53Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,6.1.0
Steen F. Tøttrup,2013-11-13T07:43:22.877Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.2.0.31112
Massimiliano Peluso,2013-10-16T15:06:45.16Z,"EasyMapper is an object-to-object mapper, which allows you to solve issues with mapping of the same properties in one object of one type to another object of another type.
It DOES NOT need any mapping configuration.
In most of the Domain Drive Design / NTier application there is the need of mapping object between layers do lose coupling of code.",EasyMapper,False,2013-10-17T04:16:35.807-07:00,True,False,Easy Mapper is an object-to-object mapper. No configuration needed!,"Mapper,mapping,auto,mapper,c#,entity,domain,driven,design,code,decoupling",1086,False,1.0.0
Reid Peryam,2013-10-16T02:19:01.89Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10228,False,1.0.1-pre-alpha
Justin Maier,2013-11-15T18:43:15.377Z,"A handy security provider for Angular JS. Works with MVC 5's SPA template without any modifications to the backend code.

Check the project site for more details and demos.",AngularJs.SPA.Security,False,2014-04-12T22:34:02.43-07:00,True,False,Angular JS Security Provider for the MVC5 SPA template,"angularjs,angular,security,spa,provider",6714,False,1.0.1
jjooste,2013-11-06T08:24:32.313Z,Add CustomDictionary XML file to project for code analysis.,CustomDictionary,False,2013-11-06T00:24:32.313-08:00,True,False,Add CustomDictionary XML file to project for code analysis and updates Build Action (CodeAnalysisDictionary).,CodeAnalysis,822,False,1.0.0
Reid Peryam,2013-10-16T03:11:04.777Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.3-pre-alpha
"VelocityDB,Inc",2013-10-11T02:27:00.26Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23059,False,0.9.9.1
Miguel de Icaza,2013-11-01T02:37:43.527Z,Full DataConverter class from Mono.,Mono.DataConverter,False,2013-10-31T19:37:43.527-07:00,True,False,Full DataConverter class from Mono.,"Mono,DataConverter,Mono.DataConverter,BitConverter",1014,False,1.0.0
Reid Peryam,2013-10-17T02:37:22.167Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.5-pre-alpha
Dirk Lemstra,2013-11-13T21:16:59.047Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,6.8.7.502
Casey Watson,2013-10-14T18:05:08.51Z,This library contains the necessary components for accessing Amazon Simple Queue Service (SQS) via the common Mantle messaging interface.,mantle-messaging-aws-sqs,True,2013-10-15T11:22:55.157-07:00,True,False,,"Cloud,Mantle,Messaging,Amazon,AWS,SQS",1635,False,1.0.3-beta
Vijay Thirugnanam,2013-10-14T07:11:59.29Z,OAuth2 Authorizer helps get the access token for any REST API that implements 3-legged OAuth2 authorization.,oauth2authorizer,False,2013-10-23T07:23:28.197-07:00,True,False,,"OAuth2,Dropbox",1915,False,1.0.0
Casey Watson,2013-10-14T17:59:49.643Z,This library contains a basic template for a Mantle Azure Cloud Service worker role host.,mantle-worker-azure-cloud-service-role-host,True,2013-10-14T14:14:54.883-07:00,True,False,,"Cloud,Mantle,Microsoft,Azure,PaaS,Service,Hosting",1037,False,1.0.2-beta
Bit Stadium GmbH,2013-11-07T13:09:14.243Z,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,True,1899-12-31T16:00:00-08:00,False,False,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.","crash,reports,reporting,feedback,WP8,windows,phone,hockeyapp",12320,False,2.0.0-beta
Developer Express Inc.,2013-11-19T14:52:10.463Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,True,2018-04-16T19:23:16.95+00:00,True,False,PhoneJS - HTML5 JavaScript framework for smartphones and tablets,"javascript,phonegap,mobile,HTML5,framework",13856,False,13.2.3-beta
Vijay Thirugnanam,2013-10-14T07:57:35.64Z,OAuth2 Authorizer helps get the access token for any REST API that implements 3-legged OAuth2 authorization.,oauth2authorizer,False,2013-10-23T07:23:28.197-07:00,True,False,,"OAuth2,Dropbox",1915,False,1.0.1
bigsan,2013-11-12T02:42:56.92Z,Auto update assembly version's build number and revision parts accoring to TFS's changeset id and modified date. Set Configuration property with 'Release' prefix to turn this feature on.,Ltc.MSBuild.UpdateVersion.targets,False,2013-11-11T18:42:56.92-08:00,True,False,,"tfs,version,msbuild",3287,False,1.0.7
boniface,2013-11-05T13:56:59.707Z,"Added field ""value"" for custom user values.",Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7682,False,1.0.9
Casey Watson,2013-10-14T18:02:51.46Z,This library contains the necessary components for accessing Microsoft Message Queueing (MSMQ) via the common Mantle messaging interface.,mantle-messaging-msmq,True,2013-10-14T14:10:01.773-07:00,True,False,,"Cloud,Mantle,Messaging,Windows,MSMQ",826,False,1.0.2-beta
arekbee,2013-10-16T23:44:56.433Z,My package description.,Nunit.Framework.TestCaseStorage,False,2013-10-20T23:20:12.997-07:00,True,False,,,8710,False,1.0.0
Adam Conn,2013-10-10T16:48:46.923Z,Extensions for the Sitecore Client that make it easier to customize without requiring additional development.,Sitecore.ClientExtensions,False,2013-11-04T05:52:09.073-08:00,True,False,,,1240,False,1.0.0
"Robert Moore,Matthew Davies",2013-11-16T16:15:45.217Z,This is a helper package for ChameleonForms which automatically sets up the Twitter Bootstrap template and includes the necessary dependencies.,ChameleonForms.TwitterBootstrap3,False,2017-01-28T08:59:24.173-08:00,True,False,,"asp.net,mvc,forms,html,template",5863,False,1.0.0
