authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
EPAM Systems,2013-02-19T10:56:14.407Z,LPL.Framework library,LPL.Package,False,2013-02-20T07:24:36.447-08:00,True,False,,LPL,5972,False,1.2.0
bhuvak,2013-02-19T22:57:31.85Z,Package description,634968826514601046,False,2013-02-19T14:57:32.367-08:00,True,False,,"Tag1,Tag2",998,False,1.0.0
Hibernating Rhinos LTD,2013-02-19T14:38:13.96Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2137
EPAM Systems,2013-02-19T14:17:28.033Z,Description,SharingVersionNumber,False,2013-02-19T06:29:53.113-08:00,True,False,,,1641,False,1.1.0.29257
Hibernating Rhinos LTD,2013-02-19T14:47:24.033Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2137
GeertvanHorrik,2013-02-19T21:01:03.56Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.4.1302192150-beta
GeertvanHorrik,2013-02-19T21:01:19.047Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.4.1302192150-beta
Hibernating Rhinos,2013-02-20T09:05:41.51Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2278-Unstable
JoobMobile,2013-02-20T01:35:00.727Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.36
rasmuskl,2013-02-20T09:12:56.38Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.29.5
Demis Bellot,2013-02-20T07:20:08.61Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.564-unstable
http://www.nootn.com.au,2013-02-19T03:39:38.533Z,"Gets you up and going with a DotNet app quicker by providing interfaces for commonly used components such as logging, caching and security.",DotNetAppStarterKit.Core,False,2015-08-13T02:32:31.243-07:00,True,False,,"DotNetAppStarterKit.Core,DotNetAppStarterKit,.net,dotnet,infrastructure,base,caching,cache,logging,log,security,event,events,publish,subscribe,nootn",3196,False,1.0.4
Demis Bellot,2013-02-20T07:55:06.117Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.565-unstable
Henrique Riccio,2013-02-19T21:42:59.357Z,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3353,False,1.0.4798.35248
Exceptionless,2013-02-19T23:30:50.153Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.477-pre
Exceptionless,2013-02-19T17:32:16.77Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.473-pre
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-02-20T09:39:09.073Z,ePunkt API client library,ePunkt.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,2595,False,0.0.1-prealpha1
"joefitzgerald,microsoft",2013-02-20T05:10:19.313Z,Microsoft Dynamics CRM 2011 SDK,Microsoft.Xrm.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM",-1,False,5.0.13
JoobMobile,2013-02-20T01:11:45.81Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.28
Jerrod Horton,2013-02-20T01:06:24.12Z,Extensions built on top of SimpleRest to provide value and even more ease of use for REST services for the SimpleRest platform.,SimpleRest.Core.Extensions,False,2013-11-07T19:18:35.937-08:00,True,False,,"rest,service,simple,extension",9085,False,1.0.2
Henrique Riccio,2013-02-19T18:48:04.38Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4798.30206
Hibernating Rhinos,2013-02-19T17:17:53.71Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2504-Unstable
JoobMobile,2013-02-20T02:20:34.057Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.44
O2 Platform,2013-02-19T07:59:01.747Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10171,False,5.0.77
mookid8000,2013-02-20T09:12:45.93Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.29.5
Tarek,2013-02-19T04:28:42.723Z,"ReferEngine.com is a facebook integration service for Windows Store Apps. Refer Engine offers app customers the ability to recommend the
      Windows app and earn rewards for the successful recommendations. You can register your all at www.referengine.com.",ReferEngine.Windows.Javascript,False,1899-12-31T16:00:00-08:00,False,False,"ReferEngine.com is a facebook integration service for Windows Store Apps. Refer Engine offers app customers the ability to recommend the
      Windows app and earn rewards for the successful recommendations. You can register your all at www.referengine.com.",,-1,False,1.0.0
Exceptionless,2013-02-18T23:24:58.757Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.464-pre
mookid8000,2013-02-20T09:12:45.497Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.29.5
JoobMobile,2013-02-20T01:41:55.593Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.38
O2 Platform,2013-02-19T07:58:55.463Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9635,False,5.0.77
jesperbjensen,2013-02-20T09:12:49.553Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.29.5
JoobMobile,2013-02-19T02:08:33.873Z,JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8,JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.2
Michael Galetzka,2013-02-19T00:48:03.6Z,This is a general scheduling framework able to create schedules using arbitrary constraints written in C#.,Schedule4Net,False,2013-03-05T06:54:33.217-08:00,True,False,,"schedule,scheduler,constraint,framework,task,algorithm",1784,False,1.1.0
JoobMobile,2013-02-19T04:16:31.563Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.15
Chris Missal,2013-02-20T03:14:29.33Z,Freddie (the MailChimp mascot) is a .NET API wrapper for MailChimp that keeps things simple.,Freddie,True,2014-05-24T16:11:43.413-07:00,True,False,,"email,mailchimp,api,wrapper,freddie",1825,False,1.0.30220-CI031111
gingd,2013-02-19T09:31:26.37Z,My package description.,MyPackage76230721947210,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EPAM Systems,2013-02-19T14:41:51.14Z,LPL.Framework project description,LPL.Framework,False,2013-02-19T06:40:54.993-08:00,True,False,,,1905,False,1.2.1.2
EPAM Systems,2013-02-19T14:20:24.85Z,Description,SharingVersionNumber,False,2013-02-19T06:29:53.113-08:00,True,False,,,1641,False,1.1.0.29409
Peter Lisovin,2013-02-19T21:31:55.57Z,"Adds enhanced functionality for parsing, formatting, and manipulating dates to scalable JavaScript application (based on great Adam Shaw's XDate library).",scalejs.date-xdate,False,2013-02-19T13:31:55.99-08:00,True,False,,"JavaScript,scalejs,date,xdate",1153,False,0.2.0
Karsten N. Strand,2013-02-19T11:39:13.673Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.1.0-alpha8
Shivam.Singh,2013-02-19T07:43:45.817Z,This is a Radial ColorPicker for Windows 8 Store Apps,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,"Winrt,Windows,8",6330,False,1.2.0
Henrique Riccio,2013-02-19T14:19:53.673Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4798.22116
Hibernating Rhinos,2013-02-20T07:50:01.023Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2276-Unstable
Exceptionless,2013-02-19T00:31:54.99Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.465-pre
mookid8000,2013-02-20T09:12:38.247Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.29.5
Hibernating Rhinos,2013-02-19T14:14:36.42Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2275-Unstable
Demis Bellot,2013-02-20T05:43:21.277Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.562-unstable
Paolo Possanzini,2013-02-19T10:44:23.273Z,Joshua 3.0 File Attach plugins,Joshua.plugins.fileattach,False,2014-01-27T01:27:52.647-08:00,True,False,,,1257,False,1.0.16
Microsoft Corporation,2013-02-18T23:38:51.457Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,False,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16940893,True,5.3.0
Simon Bartlett,2013-02-18T23:03:41.483Z,RavenDB Client Integration for Geo,Geo.Raven,False,2016-04-09T13:29:35.36-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,ravendb,raven",8969,False,0.9.3
Selenium Committers,2013-02-19T00:21:26.347Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",558786,False,2.30.0
"Reachmail,Inc.",2013-02-19T05:59:49.773Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.36
Chris Fulstow,2013-02-19T13:34:19.253Z,Log4Net Appender for sending log events from server to browser,log4net.SignalR,False,2014-06-22T04:16:27.57-07:00,True,False,,logging,12881,False,0.1.4798.24397
Innokentiy Filipenko,2013-02-19T14:39:58.09Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.55
JoobMobile,2013-02-19T02:26:19.447Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.3
clayco,2013-02-19T22:24:35.887Z,My package description.,Bug2543,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kandy Nguyen,2013-02-20T09:24:00.103Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Data,False,2013-05-24T20:14:01.16-07:00,True,False,,"core,dependency,aaron,architect",4967,False,3.1.9
JoobMobile,2013-02-20T04:01:15.43Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.48
Exceptionless,2013-02-19T23:30:54.483Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.477-pre
O2 Platform,2013-02-19T07:59:04.153Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9964,False,5.0.77
Demis Bellot,2013-02-20T06:59:52.377Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.563-unstable
davida,2013-02-19T23:45:49.483Z,HttpWebAdapters,HttpWebAdapters,False,2013-02-19T15:45:49.483-08:00,True,False,,,35059,False,0.4.0.2002
Exceptionless,2013-02-18T23:25:02.847Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.464-pre
"VelocityDB,Inc",2013-02-19T01:33:52.073Z,"The most important benefit is the flexibility that this database system provides. No other types of database system lets you fine tune your application to the finest details. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is an Object Database but it is also a NoSQL, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded",45983,False,2.0.3
Failsal.Alam,2013-02-19T14:27:24.597Z,SoftwareGrid Library,SoftwareGridLib,False,2013-02-19T06:27:24.597-08:00,True,False,,"SoftwareGrid,Library",2154,False,1.0.6
EPAM Systems,2013-02-19T14:21:46.907Z,Description,SharingVersionNumber,False,2013-02-19T06:29:53.113-08:00,True,False,,,1641,False,1.1.0.29443
Jerrod Horton,2013-02-20T01:05:57.11Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple",7909,False,1.0.1.8
EPAM Systems,2013-02-19T15:07:12.81Z,LPL.Framework project description,LPL.Framework,False,2013-02-19T06:40:54.993-08:00,True,False,,,1905,False,1.2.1.6
Hibernating Rhinos,2013-02-19T17:17:08.36Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2504-Unstable
Demis Bellot,2013-02-20T05:42:56.707Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.562-unstable
Hibernating Rhinos,2013-02-20T08:52:59.867Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2277-Unstable
GeertvanHorrik,2013-02-19T21:00:54.533Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.4.1302192150-beta
ReferEngine.com,2013-02-19T17:28:18.13Z,"ReferEngine.com is a facebook integration service for Windows Store Apps. Refer Engine offers app customers the ability to recommend the
      Windows app and earn rewards for the successful recommendations. You can register your all at www.referengine.com.",ReferEngine.Windows.Javascript,False,1899-12-31T16:00:00-08:00,False,False,ReferEngine.com is a facebook integration service for Windows Store Apps. www.ReferEngine.com for more information.,"ReferEngine,Refer,Engine,Apexa,Windows,Store",-1,False,1.0.2
"Jeremy D. Miller,Joshua Flanagan",2013-02-20T01:58:00.583Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.148
Numina Solutions LLC,2013-02-20T07:49:04.98Z,"An API for combining, minifying, compressing, and caching CSS and JavaScript for .NET websites.",Bundler.NET,False,2013-03-01T08:04:35.42-08:00,True,False,,"CSS,stylesheet,JavaScript,js,minify,minification,combining,combine,compress,compressor,compression,caching,cache,website,speed,pagespeed,performance,tuning,gzip,yui,jscompress,jsmin,minifyjs,closure,ajaxmin",10859,False,1.4.2
Mike Chamberlain,2013-02-19T11:47:39.577Z,My package description.,MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.4
Steve Plowman,2013-02-18T22:57:30.08Z,"This will include a master page, css files, and jquery files which are used in Audivate.
    It will also allow pass through authentication for windows authentication.",CHAN_WebSiteMaster,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.14
JoobMobile,2013-02-19T20:59:01.35Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.19
Ninject Project Contributors,2013-02-20T08:11:35.927Z,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",717448,False,3.0.2-unstable-2
Auth0,2013-02-19T18:23:36.58Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137383,False,1.0.4
"Eugenio Pace,Sebastian Iacomuzzi,Jose Romaniello,Auth0",2013-02-19T15:12:33.627Z,DotNetOpenAuth-Auth0 is a client for the DotNetOpenAuth library.,DotNetOpenAuth-Auth0,False,2013-02-19T08:26:49.487-08:00,True,False,,"Auth0,DotNetOpenAuth-Auth0,OAuth,OpenAuth,WSFED,office365,googleapps,identity",4616,False,1.0.3
Chris Missal,2013-02-20T03:22:11.937Z,Freddie (the MailChimp mascot) is a .NET API wrapper for MailChimp that keeps things simple.,Freddie,True,2014-05-24T16:11:43.413-07:00,True,False,,"email,mailchimp,api,wrapper,freddie",1825,False,1.0.30220-CI032125
KV Prajapati,2013-02-19T08:32:37.147Z,This package include Ember and Handlebars script files.,EmberJS,False,1900-01-01T00:00:00+00:00,False,False,,"EmberJS,Handlebars,MVC",-1,False,1.0.1
mookid8000,2013-02-20T09:12:49.14Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.29.5
Microsoft Corporation,2013-02-18T23:39:07.477Z,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26166705,True,5.3.0
Mike Chamberlain,2013-02-19T10:20:39.667Z,My package description.,MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.1
csizo,2013-02-19T13:36:59.723Z,Fast append only memory optimized enumerable collection.,SequentialDataCache,False,2013-02-19T15:15:21.823-08:00,True,False,,,1116,False,1.0.0
Exceptionless,2013-02-19T22:25:45.05Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.475-pre
Demis Bellot,2013-02-20T07:54:47.127Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.565-unstable
Rocky,2013-02-20T02:50:56.147Z,"JeansMan Team Lib, C#4.0 common library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11076,False,1.0.9
Paolo Possanzini,2013-02-19T10:34:03.277Z,JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.,Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.150
