authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross,2014-10-23T19:38:06.697Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
SEEK Ltd.,2014-10-24T07:03:38.087Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.61
Serilog Contributors,2014-10-23T21:15:26.45Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.13
Xamarin Forms Labs,2014-10-23T20:23:09.58Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.2.1-pre1
takenet,2014-10-23T16:35:11.323Z,C# Lime protocol stack implementation.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.151
ACSEB,2014-10-24T07:23:22.263Z,Framework for UIWeb layer,StreamFx.UIWeb,False,2015-10-22T08:23:56.403-07:00,True,False,,,4284,False,1.0.7
"Sergey Shandar,Boost",2014-10-24T06:58:49.347Z,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,atomic",-1,False,1.57.0-b1y
Microsoft,2014-10-23T17:05:57.193Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.153
Microsoft,2014-10-24T01:23:41.627Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.fr,True,2015-04-07T09:22:09.437-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Core,"Identity,Membership",55960,True,2.2.0-alpha1
Nigel Sampson,2014-10-24T02:54:21.1Z,Utility library for colour spaces.,Spectrum,False,2014-10-23T19:54:21.1-07:00,True,False,,"Colour,Spectrum,RGB,HSL,HSV",1127,False,0.1.0
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-10-23T18:10:23.02Z,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source(https://github.com/vakata/jstree) and distributed under the MIT license. 

jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources, AJAX & async callback loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

You also get:
 * drag & drop support
 * keyboard navigation
 * inline edit, create and delete
 * tri-state checkboxes
 * fuzzy searching
 * customizable node types

Aside from this readme you can find a lot more info on http://www.jstree.com and the discussion group https://groups.google.com/forum/#!forum/jstree",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,76724,False,3.0.7
mgholam,2014-10-23T18:32:52.887Z,"smallest, fastest polymorphic JSON serializer",fastJSON,False,2018-01-16T10:32:04.363+00:00,True,False,,,122170,False,2.1.5
Jacob Reimers,2014-10-23T17:20:39.4Z,websocket-sharp provides the WebSocket protocol client and server.,websocket-sharp.clone,False,2016-02-02T13:13:57.327-08:00,True,False,This is a clone of websocket-sharp which is updated to use .NET 4.5 in order to make use of task based asynchronicity.,websocket,15380,False,1.0.1
Microsoft,2014-10-24T01:41:22.827Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.it,True,2015-04-07T09:39:26.433-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Owin,"Identity,Membership",12795,True,2.2.0-alpha1
Outsite Networks,2014-10-23T17:19:31.843Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.154
"MMDB Solutions,LLC",2014-10-23T15:11:10.63Z,MMDB Shared Library,MMDB.Shared,False,2017-06-08T08:36:34.467-07:00,True,False,,".net,helper,mmdb,shared",7153,False,2.0.0.20
Robert Moore,2014-10-23T21:40:20.8Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.14
SEEK Ltd.,2014-10-24T06:28:16.503Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.58
Outsite Networks,2014-10-23T16:54:27.503Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.152
Outsite Networks,2014-10-23T17:19:59.227Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.154
Serilog Contributors,2014-10-23T21:14:18.997Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.13
Kiran Makkapati,2014-10-23T21:22:15.77Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99709,True,1.4.13
ChenHua,2014-10-24T02:13:08.17Z,Read torrent file from file or url,Torrent,False,2015-01-05T04:40:29.86-08:00,True,False,Read torrent file from file or url,,1835,False,1.3.1
SEEK Ltd.,2014-10-24T06:49:34.817Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.60
Serilog Contributors,2014-10-23T21:36:42.933Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.4.14
statenjason,2014-10-23T18:08:21.917Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86007,False,0.11.1.34
Microsoft,2014-10-24T01:28:23.953Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Entity Framework-Bibliotheken.,Microsoft.AspNet.Identity.EntityFramework.de,True,2015-04-07T09:29:04.68-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.EntityFramework-Paket,"Identity,Membership",32023,True,2.2.0-alpha1
MvvmCross,2014-10-23T19:34:09.847Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Outsite Networks,2014-10-23T16:52:49.303Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.152
Steve Rasch,2014-10-23T21:48:14.533Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.14
SEEK Ltd.,2014-10-24T06:38:52.407Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.59
Grid Protection Alliance,2014-10-23T16:47:20.747Z,Core historian specific components.,GSF.Libraries.Historian,True,1899-12-31T16:00:00-08:00,False,False,,,6611,False,2.0.0-beta222
ACSEB,2014-10-24T04:33:03.687Z,Framework for UIWeb layer (BPM Module),StreamFx.UIWeb.BPM,False,2014-11-17T23:50:47.613-08:00,True,False,,,1607,False,1.0.3
seiyria,2014-10-24T04:23:45.957Z,"This library is developed by Seiyria, this package is just copy the library to nuget.",bootstrap.slider,False,2014-10-23T21:23:45.957-07:00,True,False,"This is the nuget package of Seiyria's bootstrap-slider library. Please visit the project for more information.
https://github.com/seiyria/bootstrap-slider",,11080,False,4.0.8
MvvmCross,2014-10-23T19:35:08.607Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
BrockAllen,2014-10-24T02:21:26.06Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Ef,False,2017-01-23T14:54:06.447-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",70841,False,8.0.0
Grid Protection Alliance,2014-10-23T16:54:20.68Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET MVC application.,GSF.Samples.Security.Web.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,6649,False,2.0.0-beta222
Serilog Contributors,2014-10-23T21:19:16.897Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.13
Serilog Contributors,2014-10-23T21:46:28.773Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.14
SEEK Ltd.,2014-10-24T03:34:27.047Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.55
"Rex Cardan,Ph.D.",2014-10-23T15:41:42.747Z,A lightweight math library for doing common operations on vectors and matrices.,Cardan.Math,False,2014-12-02T03:35:13.443-08:00,True,False,A lightweight math library for doing common operations on vectors and matrices.,,5940,False,1.0.4.7
Serilog Contributors,2014-10-23T21:40:49.127Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.14
Outsite Networks,2014-10-23T16:53:20.687Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.152
Data.HashFunction Developers,2014-10-24T01:21:04.727Z,Data.HashFunction implementation of Fowler–Noll–Vo hash function (http://www.isthe.com/chongo/tech/comp/fnv/index.html) (http://en.wikipedia.org/wiki/Fowler%E2%80%93Noll%E2%80%93Vo_hash_function).,System.Data.HashFunction.FNV,False,2018-03-27T03:58:50.597+00:00,True,False,,"FNV,hash,function,Fowler–Noll–Vo,Fowler,Noll,Vo",37585,False,1.4.2
SEEK Ltd.,2014-10-24T06:38:24.37Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.59
Luke,2014-10-24T04:26:55.757Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.498
MvvmCross,2014-10-23T19:32:30.003Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
SEEK Ltd.,2014-10-24T07:02:44.263Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.61
Ninny,2014-10-24T07:38:19.633Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.25
Microsoft,2014-10-24T01:25:11.003Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Core następującego języka: Polski.,Microsoft.AspNet.Identity.Core.pl,True,2015-04-07T09:24:28.063-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.Core,"Identity,Membership",6689,True,2.2.0-alpha1
Andy,2014-10-24T09:14:01.79Z,This is a community supported driver to connect to MongoDB using .Net. It is written entirely in C# and has been tested and developed under both Windows and Mono 2.0 (Ubuntu 32-bit 9.04). Its API is s,IDH.MongoDB,False,2014-10-24T02:14:01.79-07:00,True,False,,,915,False,1.0.1
Amazon Web Services,2014-10-23T19:43:31.55Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.4
MvvmCross,2014-10-23T19:45:38.657Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
Cleverbox Inc.,2014-10-24T04:59:38.817Z,A library of commonly used classes and extension for the .NET platform.,ncore-foundation,False,2014-10-23T22:22:01.597-07:00,True,False,,"utility,bcl,extensions",786,False,1.7.5.241
"Blue Breeze Software,inc",2014-10-23T16:34:44.723Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.2.23
Michiel van Oudheusden,2014-10-23T21:21:25.487Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,1.4.13
CapableObjects,2014-10-24T05:44:31.737Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7521
Tomas Petricek,2014-10-23T16:52:54.417Z,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11532,False,1.1.74
Data.HashFunction Developers,2014-10-24T01:19:01.457Z,Data.HashFunction implementation of Bernstein hash (http://www.eternallyconfuzzled.com/tuts/algorithms/jsw_tut_hashing.aspx#djb).,System.Data.HashFunction.BernsteinHash,False,2018-03-27T03:57:34.88+00:00,True,False,,"Bernstein,hash,function,djb2",4202,False,1.4.2
Alexander Krylkov,2014-10-24T08:31:29.2Z,AcspNet message page control.,AcspNet.MessagePage.Sources,False,2014-10-24T01:31:29.2-07:00,True,False,AcspNet message page control.,ACSP.NET,709,False,1.0.0
Nicolas Dorier,2014-10-23T15:02:11.81Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,1.0.1.1
Val Melamed,2014-10-24T01:42:10.72Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",22591,False,1.0.2.2
"Ed Lane,Matt Schroer",2014-10-23T18:51:40.727Z,"Constellation contains a number of very useful Sitecore utilities:

		A Datasource Resolver that automatically escapes XPath statements for use by ""query"" and ""fast""

		A rule and event framework that allows programmers to explicitly specify required conditions for parameters that are typically not specified in the pipeline, such as database, site, and language.

		A handful of Rules for automatically moving Items to appropriate subfolders to create blog-like URLs.

		Extensions to Item that provide access to the Item's inheritance hieararchy.

		Extensions to Language that make it easier to transition between ISO-codes, Language Items and Globalization.Language objects.",Constellation.Sitecore,False,2015-12-17T08:57:36.51-08:00,True,False,A Sitecore extension library used by the Constellation namespace.,Sitecore,2484,False,1.8.5409.24921
SEEK Ltd.,2014-10-24T06:52:18.14Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.60
Media Browser Team,2014-10-24T04:27:05.453Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.498
Xamarin Forms Labs Team,2014-10-23T20:24:59.667Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.2.1-pre1
Outsite Networks,2014-10-23T17:02:58.543Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.153
MvvmCross,2014-10-23T19:47:18.63Z,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
CapableObjects,2014-10-24T05:43:43.013Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7521
Cleverbox Inc.,2014-10-24T05:22:01.597Z,A library of commonly used classes and extension for the .NET platform.,ncore-foundation,False,2014-10-23T22:22:01.597-07:00,True,False,,"utility,bcl,extensions",786,False,1.7.5.242
Mogens Heller Grabe,2014-10-24T06:32:10.497Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.36.0
Microsoft,2014-10-24T01:44:25.75Z,此套件包含 ASP.NET Identity Owin 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Owin.zh-Hant,True,2015-04-07T09:43:35.07-07:00,True,False,Microsoft.AspNet.Identity.Owin 套件的 {繁體中文} 資源,"Identity,Membership",33159,True,2.2.0-alpha1
Microsoft,2014-10-24T01:39:20.277Z,Owin implementation for ASP.NET Identity.,Microsoft.AspNet.Identity.Owin,True,2015-04-07T09:36:16.217-07:00,True,False,Owin implementation for ASP.NET Identity.,"Identity,Membership",9665078,True,2.2.0-alpha1
Christian Walpen,2014-10-23T19:16:35.213Z,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The Queries are executed against a RDBMS using ADO.NET. The resulting data is automaticaly mapped into Dataobjects/POCO's.
The synthax is simple and easy to use and resemles the SQL or LINQ synthax.
PersistanceMap is extremely lightweight and leaves no traces in the client code.
The current versions only support MSSql Servers.",PersistanceMap,True,1900-01-01T00:00:00+00:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data",-1,False,0.2.1-RC3
Microsoft,2014-10-24T01:28:47.857Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.es,True,2015-04-07T09:29:39.787-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",70659,True,2.2.0-alpha1
MvvmCross,2014-10-23T19:36:08.77Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Serilog Contributors,2014-10-23T21:42:31.853Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.14
Media Browser Team,2014-10-24T04:33:44.53Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.444
"Andrew Browne,Picnic Software",2014-10-24T06:54:15.667Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.224-beta
appease,2014-10-23T16:13:48.72Z,A Time Zone Database for .net which uses real time IANA and CLDR data repositories as its data sources. Provides historical and current time zone data including mappings from IANA Time Zone Ids to Microsoft Time Zones Ids.,TimeZoneDb,False,2015-02-12T16:25:12.227-08:00,True,False,,"TimeZones,RealTime,MicrosoftTimeZoneId,IANATimeZoneId,TimeZoneData,TZ,Time,Zone,TimeZoneDB,OlsonDatabase,TZDB,IANA,CLDR",3675,False,1.0.13
Xamarin Forms Labs Team,2014-10-23T20:27:47.353Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.2.1-pre1
SEEK Ltd.,2014-10-24T06:49:11.177Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.0.60
ACSEB,2014-10-24T04:21:31.877Z,My package description.,StreamFx.UIWeb.BPM,False,2014-11-17T23:50:47.613-08:00,True,False,,,1607,False,1.0.1
MvvmCross,2014-10-23T19:44:44.81Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,514719,True,3.2.2-beta1
"UIBASOFT,Luis Alberto Baigorria R.",2014-10-24T00:40:54.03Z,Contiene un conjunto de clases comunes en cualquiera de las capas bajo una arquitectura domain driven design.,uibasoft-base-comunes,True,2016-10-20T20:58:27.89-07:00,True,False,"Configurations, ResultOperation, Utils, Extensions, Reflection","uibasoft,framework,extensions,resultoperation,utils",1834,False,0.0.1-alpha
Dependable Contributors,2014-10-23T23:17:31.987Z,Autofac dependency resolver for Dependable,Dependable.Extensions.Dependencies.Autofac,False,2014-11-04T22:04:05.783-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",2321,False,0.0.40
Grid Protection Alliance,2014-10-23T16:46:28.77Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,True,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.0-beta222
OElite Limited,2014-10-23T16:59:01.96Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.2.2
Microsoft,2014-10-24T01:22:42.627Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Identity Core Libraries.,Microsoft.AspNet.Identity.Core.cs,True,2015-04-07T09:20:00.977-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.Core,"Identity,Membership",4969,True,2.2.0-alpha1
SEEK Ltd.,2014-10-24T03:35:08.697Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.55
"Sergey Shandar,Boost",2014-10-24T07:04:45.943Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.57.0-b1y
Patrick Desjardins,2014-10-24T04:20:29.43Z,This is a simple light library to use between your layers to send feedback for operation.,FeedBack,False,2016-07-22T03:43:30.477+00:00,True,False,This is a simple light library to use between your layers to send feedback for operation.,"message,log,communication",1684,False,1.0.2
CapableObjects,2014-10-24T05:44:06.617Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7521
Selenium Committers,2014-10-23T21:04:58.31Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4195132,False,2.44.0
Microsoft,2014-10-24T01:22:07.883Z,Core interfaces for ASP.NET Identity.,Microsoft.AspNet.Identity.Core,True,2015-04-07T09:19:07.83-07:00,True,False,Core interfaces for ASP.NET Identity.,"Identity,Membership",10016333,True,2.2.0-alpha1
Gabriele Cocco,2014-10-24T09:13:01.617Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,1.4.6
Serilog Contributors,2014-10-23T21:17:33.797Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.13
Ninject Project Contributors,2014-10-24T08:23:38.207Z,Ninject extension which adds support for Appccelerate.EventBroker,Ninject.Extensions.AppccelerateEventBroker,True,2015-03-24T06:02:25.187-07:00,True,False,,,4217,False,3.2.1-unstable-000
