authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RelaxCoder,2014-07-02T09:43:57.687Z,"using RelaxCoder.LambdaHelper;
var btn = new Button();
var eventName_Click         = LambdaHelper.EventName<Button>().Invoke( (_btn) => _btn.Click -= null                                      );
    eventName_Click         = LambdaHelper.EventName()        .Invoke( ()     =>  btn.Click -= null                                      );
var PropertyName_Text       = LambdaHelper.PropertyName(               ()     =>  btn.Text                                               );
var MethodName_DrawToBitmap = LambdaHelper.MethodName(                 ()     =>  btn.DrawToBitmap(null, new System.Drawing.Rectangle()) );
",RelaxCoder.LambdaHelper,False,2014-07-07T20:25:55.123-07:00,True,False,,"Lambda,StrongType,Xamarin",782,False,0.9.0
Jason Jarrett,2014-07-02T05:06:23.037Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.7.4
Jason Jarrett,2014-07-02T13:29:03.633Z,TypeScript Definitions (d.ts) for js-fixtures. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,js-fixtures.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:30.833-07:00,True,False,,"TypeScript,JavaScript",4950,False,0.0.8
Microsoft,2014-07-02T19:02:51.33Z,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.es,True,2018-02-14T22:13:14.73+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2817,True,3.0.0-rc1
"Admir Tuzovic,Josip Dusper",2014-07-02T07:31:34.713Z,Vault Authorization Data Access Library.,Vault.AuthZ.DAL,False,2015-06-11T10:36:20.103-07:00,True,False,,,1939,False,0.0.5
Jason Jarrett,2014-07-02T13:06:54.567Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.8.2
Marek Linduska,2014-07-02T11:57:08.61Z,A Framework for connection with Symfonie.,Lindo,False,2014-07-30T01:54:39.803-07:00,True,False,,,4009,False,1.0.4.1
Jason Jarrett,2014-07-02T13:37:31.177Z,TypeScript Definitions (d.ts) for modernizr. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,modernizr.TypeScript.DefinitelyTyped,False,2016-02-16T16:20:04.517-08:00,True,False,,"TypeScript,JavaScript",90669,False,0.1.3
Jason Jarrett,2014-07-02T09:10:15.683Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.7.3
Jason Jarrett,2014-07-02T09:14:00.313Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.8.9
Xamarin Forms Labs,2014-07-02T18:18:11.637Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.0-Beta
Jason Jarrett,2014-07-02T09:04:26.71Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.8.0
ABC Arbitrage Asset Management,2014-07-02T16:40:25.647Z,A lightweight Peer to Peer Service Bus,Zebus.Directory,True,2018-04-17T08:13:31.353+00:00,True,False,,,8354,False,1.1.0-rc4
SoftFluent,2014-07-02T15:56:58.777Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, BitsServer, NtfsAlternateStream, CabFile, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Single Instance, Template Engine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Authenticode,Privilege,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,CAB,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound,RtfReader,JobObject,SingleInstance",10730,False,1.0.0.772
Jason Jarrett,2014-07-02T13:34:33.103Z,TypeScript Definitions (d.ts) for linq. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,linq.TypeScript.DefinitelyTyped,False,2016-07-25T17:00:52.057-07:00,True,False,,"TypeScript,JavaScript",49919,False,0.1.2
Tim Schlechter,2014-07-02T06:49:35.097Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.5.0.35
"Admir Tuzovic,Josip Dusper",2014-07-02T07:02:50.387Z,Vault Internationalization Framework binding library.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,,,5924,False,0.0.30
Dani Michel,2014-07-02T12:21:29.773Z,"An immutable, covariant list with eager load semantics.",Finalist,False,2014-07-02T05:21:29.773-07:00,True,False,,"immutable,final,list,multi-threading",553,False,0.9.0
Jason Jarrett,2014-07-02T05:11:46.767Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.7.9
Jason Jarrett,2014-07-02T13:55:43.227Z,TypeScript Definitions (d.ts) for viewporter. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,viewporter.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:37.163-07:00,True,False,,"TypeScript,JavaScript",4544,False,0.0.8
Jason Jarrett,2014-07-02T13:40:04.057Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.6.5
"Jacob Thornton,Mark Otto",2014-07-02T07:21:10.067Z,"Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development. Package issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues",Twitter.Bootstrap.Less,False,2016-01-27T14:42:23.26-08:00,True,False,"Copyright 2012 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",912944,False,3.2.0.1
Admir Tuzovic,2014-07-02T07:16:33.523Z,Vault Authorization Library,Vault.AuthZ,False,2017-02-10T03:26:28.983-08:00,True,False,,,1469,False,0.0.4
Xamarin Forms Labs Team,2014-07-02T17:52:56.193Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleContainer,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.1.0-beta
Jason Jarrett,2014-07-02T13:25:42.307Z,TypeScript Definitions (d.ts) for jquery.pjax. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jquery.pjax.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:48.49-07:00,True,False,,"TypeScript,JavaScript",3888,False,0.1.4
Jason Jarrett,2014-07-02T13:34:57.033Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.1.8
Sean McAlinden,2014-07-02T06:22:41.143Z,"Various utilities to aid Selenium web driver development including a grid aware web driver factory, selenium extensions including wait and element extensions.",Amido.WebDriver.Utilities,False,2014-07-14T01:11:53.03-07:00,True,False,Various utilities to aid Selenium web driver development.,"Selenium,WebDriver,Server,BrowserStack",2055,False,1.0.3
Jason Jarrett,2014-07-02T13:27:57.64Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199732,False,0.2.0
Microsoft,2014-07-02T15:00:23.963Z,Description,FrameworkWebApp,False,2014-07-07T00:49:37.933-07:00,True,False,,,2803,False,1.0.0.1
zqb,2014-07-02T06:13:42.367Z,THOK.ParamUtil,THOK.ParamUtil,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tim Schlechter,2014-07-02T06:49:52.563Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.5.0.35
Jason Jarrett,2014-07-02T13:29:23.29Z,TypeScript Definitions (d.ts) for js-signals. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,js-signals.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:56.753-07:00,True,False,,"TypeScript,JavaScript",18955,False,0.0.6
Jason Jarrett,2014-07-02T09:11:26.36Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.0.3
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-07-02T06:54:40.09Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.33.2.277
Dani Michel,2014-07-02T12:23:27.657Z,Convention-based equality members for .NET,Equ,False,2017-11-05T11:55:31.8+00:00,True,False,,"equality,conventions",16981,False,0.9.0
Hibernating Rhinos,2014-07-02T09:43:34.923Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2897-Unstable
Devbridge,2014-07-02T13:33:27.707Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.7.4-beta1
Jason Jarrett,2014-07-02T13:41:09.8Z,TypeScript Definitions (d.ts) for passport. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,passport.TypeScript.DefinitelyTyped,False,2016-11-10T18:01:17.007-08:00,True,False,,"TypeScript,JavaScript",3260,False,0.0.3
Devbridge,2014-07-02T13:32:43.443Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.7.4-beta1
"Admir Tuzovic,Josip Dusper",2014-07-02T06:55:42.57Z,Vault Internationalization Framework core library.,Vault.Intl.Core,False,2017-02-06T09:50:50.82-08:00,True,False,,,1502,False,0.0.4
Solal Pirelli,2014-07-02T14:59:58.84Z,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.8
PerByte,2014-07-02T16:38:57.64Z,PerByte.Vsix.Core - a set of sugars and classes to ease VSIX development.,PerByte.Vsix.Core,False,2014-07-05T20:00:07.893-07:00,True,False,PerByte.Vsix.Core - a set of sugars and classes to ease VSIX development.,,565,False,0.0.1
Microsoft,2014-07-02T19:04:34.447Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.pl,True,2018-02-14T22:14:31.407+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2811,True,3.0.0-rc1
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-07-02T17:51:42.92Z,A framework for creating a strongly typed model of the Sitecore API,Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11405,False,3.0.1
Hibernating Rhinos,2014-07-02T09:24:14.667Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2897-Unstable
Jason Jarrett,2014-07-02T13:30:04.427Z,TypeScript Definitions (d.ts) for JSONStream. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,JSONStream.TypeScript.DefinitelyTyped,False,2016-03-22T11:55:04.243-07:00,True,False,,"TypeScript,JavaScript",516,False,0.0.1
Oleksii Glib,2014-07-02T17:15:52.127Z,Bit.ly service accessor,Rest4Net.BitLy,False,2014-08-20T07:07:40.033-07:00,True,False,,"rest,api,bitly",5680,False,2.0.1
Hibernating Rhinos,2014-07-02T09:45:32.95Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2897-Unstable
Kimola,2014-07-02T11:56:03.37Z,"This .dll library can be used in any language that uses .NET Framework 4.0. With this tiny but powerful library you can use all the features of Kimola Search in your desktop/web/mobile application.

Note: You will need an API Key to use this library. You can request your API Key from http://kimola.com/search.",KimolaSearch,False,2014-07-24T05:12:06.83-07:00,True,False,With this tiny but powerful library you can use all the features of Kimola Search in your desktop/web/mobile application.,"Kimola,Search,Cloud",1213,False,1.0.0
dinis,2014-07-02T16:31:57.923Z,Description,FluentSharp.WatiN,False,2014-07-31T04:48:51.687-07:00,True,False,,,3827,False,5.4.142
Jason Jarrett,2014-07-02T13:22:04.77Z,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25226,False,0.5.3
Phillip Wong,2014-07-02T17:18:07.87Z,Simple log4net appender which logs to the raygun.io API.,log4net.1.2.10.Raygun,False,2017-02-07T16:55:04.21-08:00,True,False,,"log4net,raygun,appender,oldkey",7435,False,1.0.7.16732
Jason Jarrett,2014-07-02T13:48:17.393Z,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42433,False,0.1.1
Jason Jarrett,2014-07-02T13:10:16.807Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.8.0
Codeer,2014-07-02T14:42:20.997Z,You can be friends with WinApp. And You can do anything to it!,Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7513,False,2.4.1
"Fitzchak Yitzchaki,Dov Landau",2014-07-02T09:08:30.347Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.2.19
Artem Abashev,2014-07-02T16:13:20.98Z,Touch SDK cryptography.,Touch.Serialization.Cryptography,False,2015-11-14T10:59:32.313-08:00,True,False,,,547,False,1.0.0
Genome.Soft,2014-07-02T16:19:28.263Z,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5257,False,2.4.12
Daniel Krainas,2014-07-02T05:55:59.68Z,Squire storage components.,squire.storage,False,2014-07-07T15:52:52.847-07:00,True,False,,"squire,storage,blobs",1481,False,0.2.2
Devbridge,2014-07-02T13:33:06.333Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.7.4-beta1
Jason Jarrett,2014-07-02T13:12:54.603Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.1.5
SparkSoft Inc.,2014-07-02T10:45:02.42Z,SparkSoft extention for work with OpenXML documents and APIs,SparkSoft.OpenXml,False,2014-07-02T03:45:02.42-07:00,True,False,,,742,False,1.0.1
Caelan,2014-07-02T12:13:27.957Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.0.21-a
Xamarin Forms Labs Team,2014-07-02T19:04:31.297Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.0-Beta2
Jason Jarrett,2014-07-02T13:22:26.53Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.5.2
vidriduch,2014-07-02T10:42:55.347Z,"As Entity Framework Code First does not want to co-operate with SQLite to create a database for you, rather that doing this manually, SQLite Little Helper will generate CREATE TABLE query for you in form of string. This then can be execute however you like.
Written in Visual Studio 2013 Express Edition, using .NET 4.0",SQLiteLittleHelper,False,2014-09-25T08:08:48.763-07:00,True,False,SQLittleHelper is small library which will generate CREATE TABLE query as a string for your SQLite supported application using simple Fluent API syntax.,"SQLite,EntityFramework,Code,First,Fluent,API,C#",763,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-02T15:55:45.203Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.0.8
Devbridge,2014-07-02T13:33:49.067Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.7.4-beta1
Jason Jarrett,2014-07-02T13:12:29.627Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.7.3
HiroshiMaekawa HidekiMaruyama TatsuyaIshikawa,2014-07-02T15:57:12.667Z,Friendly interface is pinned by order interface.,VSHTC.Friendly.PinInterface,False,2015-07-24T17:31:09.63-07:00,True,False,,"Friendly,Testing,Windows,WPF,Win32,WinForms,Automation,Codeer,Codeer.Friendly,VSHTC",2530,False,1.1.0
Jason Jarrett,2014-07-02T13:29:44.47Z,TypeScript Definitions (d.ts) for js-url. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,js-url.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:03.27-07:00,True,False,,"TypeScript,JavaScript",3786,False,0.0.4
zqb,2014-07-02T05:54:01.13Z,BSE.Windows.Forms,BSE.Windows.Forms,False,2014-07-01T22:54:01.13-07:00,True,False,,,7778,False,1.0.0
Dani Michel,2014-07-02T12:19:56.85Z,A wrapper type for optional values.,MayBee,False,2017-06-29T00:37:47.71-07:00,True,False,,"immutable,maybe,option,type",1354,False,0.9.0
Administrator,2014-07-02T08:35:42.217Z,Core extensions developed at MccTomsk,MccTomskHelpers.Core,False,2014-12-17T03:58:30.227-08:00,True,False,,,948,False,0.21.0
Admir Tuzovic,2014-07-02T06:48:01.943Z,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22114,False,2.0.2
Jason Jarrett,2014-07-02T05:07:23.43Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.8.6
Jason Jarrett,2014-07-02T09:12:45.163Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.8.6
Jason Jarrett,2014-07-02T13:50:13.49Z,TypeScript Definitions (d.ts) for sinon-chai. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,sinon-chai.TypeScript.DefinitelyTyped,False,2016-03-22T12:55:08.573-07:00,True,False,,"TypeScript,JavaScript",15410,False,0.1.0
ABC Arbitrage Asset Management,2014-07-02T16:41:54.393Z,A lightweight Peer to Peer Service Bus,Zebus.Testing,True,2018-04-16T16:30:22.513+00:00,True,False,,,13332,False,1.1.0-rc4
Robert Važan,2014-07-02T16:27:29.637Z,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.0.2
Jason Jarrett,2014-07-02T13:49:20.953Z,TypeScript Definitions (d.ts) for signalr. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,signalr.TypeScript.DefinitelyTyped,False,2016-05-09T05:04:57.23-07:00,True,False,,"TypeScript,JavaScript",240231,False,0.1.5
Jason Jarrett,2014-07-02T13:50:42.68Z,TypeScript Definitions (d.ts) for smoothie. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,smoothie.TypeScript.DefinitelyTyped,False,2016-09-19T01:05:36.49-07:00,True,False,,"TypeScript,JavaScript",2278,False,0.0.6
Jason Jarrett,2014-07-02T09:04:44.69Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35156,False,0.8.0
Jason Jarrett,2014-07-02T13:03:12.54Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.8.1
Jason Jarrett,2014-07-02T13:42:30.8Z,TypeScript Definitions (d.ts) for promises-a-plus. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,promises-a-plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:36:39.12-07:00,True,False,,"TypeScript,JavaScript",2511,False,0.0.3
v-sesund,2014-07-02T06:54:26.607Z,Test_104,Test_104,False,2014-07-01T23:54:26.607-07:00,True,False,,Test_104,481,False,1.0.0
Artem Abashev,2014-07-02T15:14:00.423Z,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2969,False,1.0.3
