authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Giancarlo Lelli,2014-01-02T19:04:25.237Z,"[PROJECT DISCONTINUED - USE PCL VERSION]
This wrapper allows you to query the Xbox Music Service inside a WP8 application without writing all the logic to handle authentication and response parsing. Everithing gets deserialized into managed objects.",XMSWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"xbox,wrapper,wp8,music",-1,False,1.0.0
Ryan Myrvold,2014-04-06T01:14:08.047Z,Modern Stylesheet-Standards for the Professional Developer,Core_Nuget_Package,False,2014-04-05T18:14:08.047-07:00,True,False,"Core.css is a simple, efficient, and direct approach at creating a set of modern Stylesheet-Standards for the Professional Developer","core,css,less,reset,normalize,Core.css",543,False,1.0.0
Scott Williamson,2014-04-16T14:39:05.593Z,Toolkit for Windows 8 XAML applications,Amur8,False,2015-06-02T03:02:41.25-07:00,True,False,,,5698,False,1.0.8
"Nathan Arnott,Microsoft",2014-04-07T21:59:10.26Z,"This is the Microsoft assembly for the .Net 4.0 Dynamic language functionality.  Allows various calls to be made using strings expressions instead of lambda expressions.

This is more than a simple deployment of the Microsoft Dynamic Linq Library example (NuGet Package System.Linq.Dynamic.Library). It is a living project, and contains XML documentation with examples.",System.Linq.Dynamic.Library,False,1899-12-31T16:00:00-08:00,False,False,Supports Framework 3.5 and 4.0+,"system,linq,dynamic",-1,False,1.1.4
Sérgio aka AlienEnginner,2014-04-01T11:00:37.157Z,Easy and Fast ORM Framework,VirtualObjects,False,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.1.2
Bepost,2014-04-02T20:36:47.06Z,Internal implementation for annotation attributes following JetBrains' Resharper conventions.,JetBrains.Annotations.Portable,False,2016-11-12T04:38:58.043-08:00,True,False,"Change of plans: this implementation uses internal classes, and does not require external assemblies.",,7131,False,8.1.2
Microsoft,2014-04-01T01:26:53.813Z,".NET Compiler Platform (""Roslyn"") support for building CodeActions for diagnostics and refactorings.",Microsoft.CodeAnalysis.CodeActions,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",3525,True,0.6.4033103-beta
"Rusty Swayne,Jason Prothero",2014-04-01T20:59:38.477Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.0.1
Nate Liu,2014-04-09T02:39:31.75Z,Just for Nuget Testing,CANuGet,False,2014-04-08T19:39:31.75-07:00,True,False,,"CANuGet,Nate",1002,False,2.0.0
True Clarity,2014-04-25T13:31:38.663Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.0.3
Christopher Dresel,2014-04-25T09:11:41.793Z,"StyleCopPlus.MSBuild integrates StyleCopPlus into the build process. 

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",StyleCopPlus.MSBuild,False,2014-11-11T04:05:45.197-08:00,True,False,,"Build,MSBuild,StyleCop",156720,False,4.7.49
msrsvc,2014-04-04T06:59:51.253Z,"The goal of DryadLINQ is to make distributed computing on large compute clusters simple enough for every programmer. DryadLINQ combines two important pieces of Microsoft technology: the Dryad distributed execution engine and the .NET Language Integrated Query (LINQ). 

Dryad provides reliable, distributed computing on thousands of servers for large-scale data parallel applications. LINQ enables developers to write and debug their applications in a SQL-like query language, relying on the entire .NET library and using Visual Studio.",Microsoft.Research.Dryad,True,2014-10-14T09:28:59.627-07:00,True,False,"DryadLINQ is a simple, powerful, and elegant programming environment for writing large-scale data parallel applications running on large PC clusters.",,1243,True,0.1.0-beta
alex-simonov,2014-04-17T14:04:05.017Z,Redis backed ASP.NET providers written in C# using StackExchange.Redis. Includes  OutputCacheProvider and SessionStateStoreProvider.,RedisAspNetProviders,False,2014-04-17T07:04:05.017-07:00,True,False,Redis backed ASP.NET providers written in C# using StackExchange.Redis. Includes  OutputCacheProvider and SessionStateStoreProvider.,"asp.net,AspNet,provider,redis,sessionstate,session,outputcache,cache",11465,False,1.0.1
"Rusty Swayne,Jason Prothero",2014-04-17T21:22:35.247Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.0.1.4
"papatt01,badpockets",2014-04-10T15:02:25.623Z,"MVCScaffolding.MetaDataPlugin allows for an easy-to-use command to create metadata classes on top 
of any object that contains properties, such as custom viewmodels or domain models.  This package
works in both MVC 4 and MVC 5.

For an example of what it produces check out the blog entry linked as the project site.",MVCScaffolding.MetaDataPlugin,False,2014-04-22T09:20:07.533-07:00,True,False,"MVCScaffolding.MetaDataPlugin allows for an easy-to-use command to create metadata classes on top 
of any object that contains properties, such as custom viewmodels or domain models.","MVCScaffolding,DataAnnotations,MetaData,ViewModels,Entity,Framework",2638,False,1.0.5
Mikhail Diatchenko,2014-04-17T02:37:45.437Z,A set of .NET extension methods for every day use.,Soyuz5.Extensions,False,2014-04-16T19:37:45.437-07:00,True,False,A set of .NET extension methods for every day use.,,485,False,2.0.1
Damian Hickey,2014-04-04T09:50:16.973Z,"OWIN Middleware that applies limits to an OWIN pipeline. Currently supported are max bandwidth, max concurrent requests and connection timeout.",Owin.Limits,False,1899-12-31T16:00:00-08:00,False,False,,"owin,middleware,throttling,limits",6840,False,1.1.1
Brian Donovan-Smith (BrainOffline),2014-03-28T17:38:06.373Z,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4583,False,0.3.0.72
Scott Slack,2014-04-08T23:51:47.62Z,A functional framework for .NET,FunctionalNET,False,2014-04-08T16:51:47.62-07:00,True,False,,Functional,650,False,0.2.0
"James Newkirk,Brad Wilson",2013-08-24T19:47:55.063Z,"Extensions for the xUnit.net framework, including data theories (data-driven tests) and several extension attributes.",xunit.extensions,False,2015-03-16T14:14:35.82-07:00,True,False,,,990626,True,1.9.2
Kendar.org,2014-04-07T11:27:51.153Z,"Base classes and interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.Commons,False,2014-04-28T05:32:38.107-07:00,True,False,Base classes and interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Common,Node.js",3731,False,1.1.0
"Patrick Roos,Andreas Schuermann",2014-04-04T16:45:38.287Z,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4560,False,0.0.10
Meriworks,2014-04-07T07:31:26.587Z,Client API library for ImageVault,ImageVault.Client,False,2018-01-15T08:35:08.37+00:00,True,False,,"Meridium,Client,API,ImageVault",14610,False,4.4.12
Microsoft patterns & practices,2012-02-20T16:54:59.007Z,"Prism helps you more easily design and build rich, flexible, and easy to maintain Windows Presentation Foundation (WPF) desktop applications and Silverlight Rich Internet Applications (RIAs) and Windows Phone 7 applications. These libraries assist in buildling loosley coupled applications as well as support implementing MVVM in your applications.  To get the most of these libraries, follow the More information link above.",Prism.Phone,False,1900-01-01T00:00:00+00:00,False,False,Prism core libraries for Windows 7 Phone.,,-1,False,4.1.0
Kendar.org,2014-04-07T11:28:14.74Z,"Base classes and interfaces for Node.Cs-Entity framework integration
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.EntityFramework,False,2014-04-28T05:29:45.713-07:00,True,False,Base classes and interfaces for Node.Cs-Entity framework integration.,"C#,Node.Cs,Coroutine,Common,Node.js,EntityFramework",1715,False,1.1.0
Piotr Perak,2014-04-12T22:14:34.937Z,NUnit Visual Studio Snippets. Almost every assert is only few keystrokes away!,NUnit.Snippets,False,2015-02-23T12:53:57.087-08:00,True,False,,"NUnit,Snippets",4376,False,1.0.0
daimaku,2014-04-09T14:57:32.803Z,DaiMaKu Web Framework,dmk.web,False,2014-05-20T02:17:07.517-07:00,True,False,,,2261,False,0.0.2
Jan Blaha,2014-04-13T17:59:37.413Z,"Client for jsreport, javascript based platform for designing and rendering business reports.",jsreport.Client,False,2017-08-29T12:40:20.537+00:00,True,False,,"jsreport,client",34095,False,0.0.5
Softwired Limited,2014-04-01T10:45:42.233Z,.Net library for accessing the GatherContent API,GatherContent.Net,False,2014-04-01T03:45:42.233-07:00,True,False,,"Gather,Content,GatherContent",1188,False,0.3.0
Benjamin Abt,2014-04-24T17:04:07.367Z,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,False,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17868,False,1.0.2
Microsoft Corporation,2014-04-01T05:54:34.16Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3305527,True,6.2.0
{o} Software,2014-04-11T19:01:36.667Z,pusher.com client for WP8,PusherClient.WP8,False,2014-04-11T15:20:30.823-07:00,True,False,,,810,False,0.0.1
"Christoffer Skeppstedt,Nils Edström",2014-04-19T16:51:12.897Z,T4 template to generate TypeScript interface definitions,T4TS,False,2015-04-14T12:51:57.27-07:00,True,False,,"t4,TypeScript",18534,False,2.1.0
Dani Michel,2014-03-31T07:46:18.653Z,A very lightweight utility library for increased expressiveness.,Belt,False,2014-04-04T04:03:13.677-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",3700,False,0.6.0.15762
SharpSvn Project,2014-04-16T15:12:46.357Z,"SharpSvn is a binding of the Subversion Client API for .NET. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17915,False,1.7016.3178.12
Tom Taig,2014-04-01T04:50:22.677Z,"A true repository implementation for .NET. Write tests without requiring mocking or IOC.

	Sqlite: Install SimpleRepository Sqlite
	Sql Server: Install SimpleRepository SqlServer
	Ninject: Install SimpleRepository Ninject",SimpleRepository,False,2014-03-31T21:50:22.677-07:00,True,False,"A true repository implementation for .NET. Write tests without requiring mocking or IOC.
",,704,False,1.0.0.1
"Rusty Swayne,Jason Prothero",2014-04-09T16:48:57.693Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.0.1.2
Einar Egilsson,2014-04-26T20:37:23.873Z,"Enables module initialization, as described here: http://einaregilsson.com/module-initializers-in-csharp/.",InjectModuleInitializer,False,2016-03-04T03:11:45.033-08:00,True,False,Enables module initialization.,"module,initializer,assembly,constructor",9622,False,1.3.0
Wans Bezer,2014-04-01T19:44:25.51Z,"NHibernate.Spatial, Spatial extensions for NHibernate, allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial,False,2014-04-01T12:44:25.543-07:00,True,False,,"NHibernate.dll,NHibernate.Spatial.dll,NetTopologySuite.dll,GeoAPI.dll",3789,False,2.2.0
mk3008,2014-04-13T09:36:24.59Z,It is a function that allows you to easily switch execution environment constants using the application configuration(app.config) file.,MConfig,False,2014-04-13T02:36:24.59-07:00,True,False,Switch the execution environment constant.,"config,configration,constant,maintenance",1085,False,1.1.0.1
shimat,2014-04-19T14:53:01.87Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x86,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.8.20140420
Igor Goldobin,2014-04-26T06:30:34.527Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5658,False,1.0.20
