authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Roman Semenov,2013-12-27T16:25:44.697Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,Skrv,16567,False,0.5.0.6
Daniel M. Porrey,2013-12-26T02:19:55.397Z,"Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views. This library provides a class for creating a font, pre-defined classes for all fonts and extension methods for HtmlHelper.",FontAwesome.Mvc.Razor,False,1899-12-31T16:00:00-08:00,False,False,Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views.,"MVC,Font,Awesome",-1,False,4.0.3.1
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2013-12-26T21:34:46.903Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,True,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3188331,False,2.1.0-beta1
eXpandFramework,2013-12-26T16:12:07.23Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.2.5.5
James Santiago,2013-12-27T01:27:42.763Z,MMBot package for executing powershell commands from scripts,MMBot.Powershell,False,2013-12-26T22:08:16.67-08:00,True,False,,"MMBot,powershell,hubot,chat,robot,bot",1166,False,0.1.0
Daniel M. Porrey,2013-12-26T02:42:26.44Z,"Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views. This library provides a class for creating a font, pre-defined classes for all fonts and extension methods for HtmlHelper.",FontAwesome.Mvc.Razor,False,1899-12-31T16:00:00-08:00,False,False,Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views.,"MVC,Font,Awesome",-1,False,4.0.3.3
Ollie Riches,2013-12-27T16:12:25.517Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.6.0
Michael Dudley,2013-12-28T05:43:09.627Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
Built using Durandal 2.0.1
-------------------------------------------------------------------------------------------

          Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

          This is a starter kit for durandal-based projects.",ProvenStyle.Durandal.StarterKit,False,2014-01-07T05:28:52.22-08:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",6868,False,0.0.9
Michael Dudley,2013-12-26T14:20:21.317Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
          
Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

Features
-Clean MV* Architecture
-JS & HTML Modularity
-Simple App Lifecycle
-Eventing, Modals, Message Boxes, etc.
-Navigation & Screen State Management
-Consistent Async Programming w/ Promises
-App Bundling and Optimization
-Use any Backend Technology
-Built on top of jQuery, Knockout & RequireJS.
-Integrates with popular CSS libraries such as Bootstrap and Foundation.
-Make your own templatable and data-bindable widgets.",ProvenStyle.Durandal,False,1899-12-31T16:00:00-08:00,False,False,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain.","JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery",7761,False,2.0.1
Rashans.com,2013-12-26T06:50:40.897Z,Windows Phone application framework and helpers.,Rashans.Phone.Reactive,False,1899-12-31T16:00:00-08:00,False,False,,"WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq,PushNotifications",-1,False,1.3.0
Chris Missal,2013-12-25T20:50:15.663Z,Formo lets you use your configuration file as a dynamic object.,Formo,False,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40011,False,1.4.0.37184
Nexul Software LLC,2013-12-27T18:02:42.873Z,Custom Identities and the related authentication API  This code is open source.,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6146,False,2.0.0
Chillisoft,2013-12-26T04:02:08.307Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.70-prerelease
"Intuit,Inc.",2013-12-27T00:11:24.277Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:
-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.
-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.
-Support for both XML and JSON Request and Response format.
-Ability to configure app settings in the configuration file requiring no additional code change.
-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.
-Retry policy constructors to help apps handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.
-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.
-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.
-LINQ queries for accessing QuickBooks Reports.
-Sparse Update to update writable properties specified in a request and leave the others unchanged.
-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",223723,False,2.0.2
Fanie Reynders,2013-12-27T13:16:56.247Z,Merges multiple html files & JavaScript references into one single Html page based on a custom layout for use with JQuery Mobile + PhoneGap,HtmlMerge,False,2013-12-27T05:16:56.247-08:00,True,False,Merges multiple html files & JavaScript references into one single Html page based on a custom layout for use with JQuery Mobile + PhoneGap,"JQuery,Mobile,PhoneGap,Html,JavaScript,T4",536,False,1.0.0
Qsys Sverige AB,2013-12-26T19:03:14.463Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-25T19:03:05.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.12-alpha
ChargeBee Inc,2013-12-27T12:24:11.293Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34548,False,1.1.4
eXpandFramework,2013-12-26T16:12:47.353Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.5.5
Signere.no,2013-12-27T21:58:52.923Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.593
Won Song,2013-12-25T16:44:46.037Z,Custom ASP.NET MVC Google Maps HTML helpers,GoogleMapsHelpers,False,2013-12-27T20:08:08.84-08:00,True,False,,,2262,False,0.1.0
Steen F. Tøttrup,2013-12-28T08:48:34.787Z,The assemblies needed for running (and scaling out) MVC Forum on Azure with attachments and search indexes in blob storage.,MVCForum.Azure,False,2014-01-19T22:35:46.61-08:00,True,False,,,2701,False,1.2.0.31227
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-28T09:17:35.48Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.4.3
Autofac Contributors,2013-12-28T03:34:43.073Z,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-10T23:07:26.873+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10262819,False,3.3.0
eXpandFramework,2013-12-26T16:12:56.74Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.5.5
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2013-12-26T21:36:30.05Z,Postgresql provider for Entity Framework 5 and below,Npgsql.EntityFrameworkLegacy,True,2015-09-18T09:17:16.407-07:00,True,False,Postgresql provider for Entity Framework 5 and below,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",9468,False,2.1.0-beta1
eXpandFramework,2013-12-26T16:12:35.807Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.5.5
Nathan Carroll,2013-12-27T19:15:18.387Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.12
Sergey Odinokov,2013-12-26T12:31:53.97Z,"HangFire helps to perform background jobs inside your ASP.NET application in a simple, efficient and transparent way. It allows you to define, create and process these jobs asynchronously. With this library, you can move your long running tasks out of the request processing pipeline without losing control over them.",HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,"AspNet,Async,Background,Jobs,Tasks,Workers,Threading,Redis,Queue",1603510,False,0.6.0-alpha2
eXpandFramework,2013-12-26T16:11:40.717Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.2.5.5
ernado,2013-12-26T21:00:53.187Z,Video encoding library,xmediaencoding,False,2016-03-26T08:18:39.21-07:00,True,False,Video encoding library,"video,ffmpeg,mp4,ogg,webm,encoding",2621,False,1.2.0.85
Media Browser Team,2013-12-28T15:30:15.733Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.291
Chillisoft,2013-12-28T04:02:11.767Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.240-prerelease
GitHub,2013-12-26T00:34:12.657Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17464,False,0.1.6
"Dominick Baier,Brock Allen",2013-12-26T12:24:41.41Z,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",499105,False,1.1.1
Damian Maclennan and Andrew Harcourt,2013-12-27T18:16:04.14Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.168
Szymon Sasin,2013-12-26T18:50:44.36Z,Allows to switch the NuGet.Server storage from files system to Windows Azure Storage,Nuget.Server.AzureStorage,False,2014-11-28T15:11:29.827-08:00,True,False,,"NuGet,Azure",3553,False,1.0.0
eXpandFramework,2013-12-26T16:13:55.893Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.5.5
eXpandFramework,2013-12-26T16:11:30.287Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.5.5
eXpandFramework,2013-12-26T16:13:12.463Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.2.5.5
TS Soft,2013-12-26T14:11:00.36Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5108.31094
Michael Dudley,2013-12-27T21:38:52.917Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
          Built using Durandal 2.0.1
          -------------------------------------------------------------------------------------------
          Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

          This is a collection of transitions designed to work with Durandal's composition system.",ProvenStyle.Durandal.Transitions,False,2013-12-27T17:55:49.923-08:00,True,False,This is a collection of transitions designed to work with Durandal's composition system.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,Transitions",6155,False,0.0.4
