authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iulian.margarintescu,2014-10-01T18:09:56.513Z,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4425,False,0.2.3
"Chris Sampson,James Goodenough",2014-10-01T23:18:17.687Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.9.0-beta
"Chris Sampson,James Goodenough",2014-10-01T21:01:13.75Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.8.1-beta
"Chris Sampson,James Goodenough",2014-10-01T23:24:33.193Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.9.1-beta
eXpandFramework,2014-10-01T14:40:49.753Z,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19985,False,14.1.7.2
SubPoint Solutions,2014-10-01T23:41:21.737Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.0.274.1641
eXpandFramework,2014-10-01T12:34:12.637Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,14.1.7.3
Signere.no,2014-10-02T09:16:10.927Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1514
Oystein Bjorke,2014-10-02T05:23:49.607Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.506-alpha
Roman Perepelitsa,2014-10-01T19:22:28.487Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5387.36673
CapableObjects,2014-10-02T05:40:55.517Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7494
Allan Hardy,2014-10-01T17:50:42.353Z,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30346,False,0.1.7-alpha
Bing Ads Team,2014-10-01T17:51:20.07Z,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,True,2018-03-13T05:38:08.233+00:00,True,False,,,18636,True,9.3.0-beta
Quilt4Net,2014-10-02T10:23:31.143Z,Log4Net appender to Quilt4Net. Assure quality in .net systems.,Tharga.Quilt4Log4Net,False,2014-10-06T09:59:58.947-07:00,True,False,,"log4net,appender,Quilt4Net,analyze,quality",3839,False,1.4.42
Signere.no,2014-10-02T09:16:38.537Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1514
"Nikolai Mynkow,Simeon Dimov",2014-10-02T12:03:26.973Z,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,False,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9767,False,1.0.3
eXpandFramework,2014-10-01T12:29:14.707Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,14.1.7.3
Oystein Bjorke,2014-10-02T05:20:07.163Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.506-alpha
Signere.no,2014-10-02T08:22:20.147Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1513
Oystein Bjorke,2014-10-02T05:23:09.613Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.506-alpha
UN Women,2014-10-01T14:34:12.707Z,UN Women Framwork,UNW.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
UN Women,2014-10-01T14:59:39.827Z,UNW.Framework.CastleWindsor,UNW.Framework.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Oystein Bjorke,2014-10-02T04:57:30.403Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.505-alpha
Chris Martin,2014-10-02T00:45:16.903Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.43.50
BForms Team,2014-10-01T14:39:41.073Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.107
Daniel Rasmussen,2014-10-02T02:22:45.377Z,A library providing hashing services for both cryptographic and non-cryptographic use.,BitFn.Hashing,True,1899-12-31T16:00:00-08:00,False,False,,"Hashing,Cryptography,ProceduralGeneration",-1,False,0.2.3-RC4
eXpandFramework,2014-10-01T14:35:29.787Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.1.7.2
eXpandFramework,2014-10-01T12:20:31.593Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,14.1.7.3
SubPoint Solutions,2014-10-01T23:42:57.117Z,SPMeta2 common regression package. Proivides core services for regression tests.,SPMeta2.Regression.Core,False,2014-10-01T16:42:57.117-07:00,True,False,SPMeta2 common regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2168,False,1.0.274.1641
eXpandFramework,2014-10-01T12:30:47.537Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.1.7.3
Microsoft,2014-10-01T18:56:49.77Z,"This package contains everything you need to expose structured storage using Azure Storage as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Storage,False,2015-11-23T19:45:02.643+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,table",6998,False,1.0.402
NServiceBus Ltd,2014-10-02T05:55:47.877Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,3.3.12
earloc,2014-10-01T13:36:23.707Z,Design-Time NuGet Package Aggregator - Integration package,Blue.Boot,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Integration package,"Blue,boot,bootstrapper",-1,False,0.4.2
Outercurve Foundation,2014-10-01T21:34:36.983Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.109-r-master
Andre Soares,2014-10-02T12:00:15.5Z,.NET sockets made easy,EasySocket,False,2014-11-03T11:15:20.493-08:00,True,False,,"socket,easy",2688,False,1.2.0
Entelect,2014-10-02T10:34:39.407Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.59
eXpandFramework,2014-10-01T12:18:17.3Z,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18624,False,14.1.7.3
latticework,2014-10-02T08:03:27.84Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.494
Ben McCallum,2014-10-02T07:21:40.02Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.4
eXpandFramework,2014-10-01T14:40:05.54Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.1.7.2
UN Women,2014-10-01T14:56:35.697Z,UNW.Framework.Infrastructure,UNW.Framework.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-10-01T17:24:30.47Z,"This package includes eventRegister.exe, which enables validation and registration of user defined EventSource classes. It supports both BCL event sources (classes derived from System.Diagnostics.Tracing.EventSource) and NuGet event sources (classes derived from Microsoft.Diagnostics.Tracing.EventSource).",Microsoft.Diagnostics.Tracing.EventRegister,True,2015-12-02T10:54:38.76-08:00,True,False,EventRegister is a tool that enables validation and registration of EventSources.,"eventRegister,EventSource,Microsoft,ETW,Validation",565149,False,1.1.7-beta
ETS Corporation,2014-10-01T17:32:21.357Z,Please visit https://etsms.com/products/emoney for more information!,EMoney.Transactions,False,2017-11-28T21:30:46.59+00:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",5808,False,1.0.13
SubPoint Solutions,2014-10-01T15:08:54.947Z,SPMeta2 common regression package. Proivides core services for regression tests.,SPMeta2.Regression.Core,False,2014-10-01T16:42:57.117-07:00,True,False,SPMeta2 common regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2168,False,1.0.274.807
NServiceBus Ltd,2014-10-02T05:57:29.313Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,3.3.12
Oystein Bjorke,2014-10-02T05:43:04.577Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.507-alpha
earloc,2014-10-01T13:40:07.823Z,Logging adapter for log4net integration,Blue.Logging.log4net,False,1900-01-01T00:00:00+00:00,False,False,Logging adapter for log4net integration,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.5.1
NServiceBus Ltd,2014-10-02T05:57:13.433Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,3.3.12
Sergey Shushlyapin,2014-10-01T19:10:03.477Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16417,False,0.19.0
Quilt4Net,2014-10-02T08:44:57.397Z,Log4Net appender to Quilt4Net. Assure quality in .net systems.,Tharga.Quilt4Log4Net,False,2014-10-06T09:59:58.947-07:00,True,False,,"log4net,appender,Quilt4Net,analyze,quality",3839,False,1.4.40
Josh Close,2014-10-02T03:43:54.767Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4527826,False,2.8.0
Max Hampton,2014-10-01T23:59:32.473Z,"A utility to select distinct colors from a predefined list, as described at http://stackoverflow.com/a/12224359.",MaxHampton.UniqueColorPicker,False,2014-10-01T16:59:32.473-07:00,True,False,,,821,False,1.0.1
eXpandFramework,2014-10-01T14:37:32.417Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.1.7.2
Daniel Saidi,2014-10-02T07:10:10.38Z,This library extends System.Web and WebForms.,NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,system.web,webforms",9903,False,3.3.1.1
Signere.no,2014-10-01T14:13:01.323Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1510
Andrei Markeev,2014-10-02T02:03:04.91Z,Simplifies creation of SharePoint CAML queries for client-side scripts. Can be used with SharePoint Client Object Model and SPServices.,CamlJs,False,2017-10-04T22:31:08.193+00:00,True,False,,"SharePoint,JavaScript,CAML",5369,False,2.5.0
Zengularity,2014-10-01T13:43:29.857Z,prismic.io Development Kit for .NET,prismic,False,2014-11-18T03:49:48.187-08:00,True,False,"A minimal library, providing binding for any .NET language to the prismic.io REST API.",prismic.io,4766,False,1.0.11
Sam High,2014-10-02T07:40:43.187Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.15
Calabonga,2014-10-02T09:34:43.107Z,PagedList extension for ASP.NET MVC (razor) with custom html-pager for bootstrap.,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,asp.net,jqueryui,bootstrap",21801,False,0.7.5
eXpandFramework,2014-10-01T12:17:15.577Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.1.7.3
Lionell Pack,2014-10-02T03:42:13.363Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5388.26433
eXpandFramework,2014-10-01T12:36:07.08Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.1.7.3
Sergey Shushlyapin,2014-10-01T19:08:34.453Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.19.0
eXpandFramework,2014-10-01T14:38:59.917Z,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.1.7.2
Magnus M�nsson,2014-10-01T12:39:07.053Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.62-unstable
NServiceBus Ltd,2014-10-02T05:56:09.57Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",29003,False,3.3.12
Richard Hallgren,2014-10-02T06:19:58.17Z,Library for packaging resources in a BizTalk MSI,BtsMsiLib,False,2014-10-14T07:34:16.367-07:00,True,False,,BizTalk,1072,False,1.0.2
Shota Giorgobiani,2014-10-02T11:01:36.283Z,"Pterodactylus Notification Service is WCF service library, that will be automaticaly hosted in any ASP.NET/MVC application as base_address/NotificationService.svc and will serve as notification send mechanism, stroring notifications in MS SQL database. Please use Pterodactylus.Client nuget package to access and use service.",Pterodactulys.NotificationService,False,2014-10-02T05:35:39.427-07:00,True,False,"Pterodactylus is unified notification system which supports various channel types (email, sms and ect). Developed by UGT software developers, Tbilisi, Georgia.","Notification,Service,Email,SMS,WCF",1659,False,0.0.6
Nick Floyd,2014-10-01T22:02:14.663Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,3.8.1
"Nikolai Mynkow,Simeon Dimov",2014-10-01T21:34:34.137Z,Domain modeling for Cronus,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14450,False,1.0.2
Chillisoft,2014-10-02T04:02:59.583Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.327-prerelease
Calabonga,2014-10-02T06:12:54.64Z,PagedList extension for ASP.NET MVC (razor) with custom html-pager for bootstrap.,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,asp.net,jqueryui,bootstrap",21801,False,0.7.2
Max Stepanskiy,2014-10-01T16:30:50.357Z,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6136,False,0.8.13
SEEK Ltd.,2014-10-02T06:22:56.307Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.41
Bernhard Richter,2014-10-02T10:49:27.08Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27261,False,3.0.1.9
NServiceBus Ltd,2014-10-02T05:58:12.477Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.12
Gonzalo Casas,2014-10-01T13:34:50.007Z,Net-Metrix SDK for Windows Phone applications,NetMetrixSdk,False,2014-10-31T05:02:47.923-07:00,True,False,,"NetMetrix,Analytics,Tracker,Reporter,SDK",3960,False,1.0.3
Quilt4Net,2014-10-02T08:54:47.127Z,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality,.NET,4.0",6482,False,1.4.41
Max Stepanskiy,2014-10-01T16:31:47.08Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12533,False,0.8.13
Microsoft,2014-10-01T18:54:13.587Z,"This library enables you to develop scalable and secure .NET mobile backends hosted in Microsoft Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend,False,2015-11-23T19:43:28.6+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",77823,False,1.0.402
"Mike Hadlow,Contributors (see GitHub repo)",2014-10-01T19:34:36.547Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.36.3.309
Quilt4Net,2014-10-02T08:53:56.68Z,Log4Net appender to Quilt4Net. Assure quality in .net systems.,Tharga.Quilt4Log4Net,False,2014-10-06T09:59:58.947-07:00,True,False,,"log4net,appender,Quilt4Net,analyze,quality",3839,False,1.4.41
Zachary Gramana,2014-10-02T03:56:40.18Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,False,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.6
Microsoft,2014-10-01T18:55:58.813Z,"This package contains various security extensions for your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend.Security,False,2015-11-23T19:44:25.217+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,security",7477,False,1.0.402
Daniel Saidi,2014-10-02T07:09:44.207Z,This library extends Microsoft's PresentationFramework library (WPF).,NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10733,False,3.3.1.1
eXpandFramework,2014-10-01T12:32:45.89Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.7.3
eXpandFramework,2014-10-01T14:36:22.88Z,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19276,False,14.1.7.2
eXpandFramework,2014-10-01T12:16:48.897Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37485,False,14.1.7.3
Nick Floyd,2014-10-01T22:02:19.097Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,3.8.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-10-02T00:18:50.407Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,False,2017-10-15T21:44:31.427+00:00,True,False,,,36255,False,0.9.6.1
Signere.no,2014-10-02T07:23:00.09Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1511
eXpandFramework,2014-10-01T12:18:47.833Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,14.1.7.3
Alan Mendelevich,2014-10-02T10:59:42.69Z,PhoneNameResolver for Windows Phone,PhoneNameResolver,False,2016-04-01T05:44:21.273-07:00,True,False,PhoneNameResolver for Windows Phone,,4206,False,1.0.1
