authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2014-08-04T05:41:21.55Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7428
Jin-Wook Chung,2014-08-04T05:52:52.483Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,1.0.0
Jef King,2014-08-02T17:59:25.77Z,Task scheduling for Azure; use with worker roles for running background processing tasks.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Easily create background tasks to be run on worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing",26943,False,1.5.8
vin,2014-08-04T11:58:19.25Z,ASP.NET MVC 分页,ShowPin.MvcPaging,False,2014-12-06T07:24:54.863-08:00,True,False,,"MVC,Paging,pager,ASP.NET",988,False,1.0.0
Elliott B. Edwards (automatonic),2014-08-03T02:08:07.717Z,Reactive monadic parser combinator,Mona,False,2014-09-28T19:11:17.023-07:00,True,False,,"parser,monadic,combinator",2408,False,0.1.16
Mauricio Scheffer,2014-08-04T04:06:13.24Z,Functional ADO.NET for F#,FsSql,False,2015-03-04T15:12:31.243-08:00,True,False,,"F#,sql",19252,False,1.0.0
Yavuz Cosar,2014-08-03T17:35:18.39Z,Whe.Data,Whe.Data,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.3
Chillisoft,2014-08-02T04:02:42.377Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.281-prerelease
Yin Zhang,2014-08-04T00:20:18.053Z,Please see README.md or product page.,WindowsServiceBootstrapper.Interfaces,False,2015-10-11T21:29:58.367-07:00,True,False,Windows Service Bootstrapper interfaces,"topshelf,windows,service",1211,False,1.0.0.3
Devbridge,2014-08-04T11:37:15.133Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.8.0-beta7
Jason Jarrett,2014-08-03T05:00:41.023Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 16012b1caa92c61cd55adb005bcfbecbe2d84b47]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.3.0
Paul Scherrer Insitute,2014-08-04T08:10:49.71Z,EpicsSharp is a software library for the .NET platform implementing the channel access protocol used by EPICS (version 3.14).,CaSharpServer,False,2014-08-05T05:55:15.353-07:00,True,False,,,1897,False,1.0.0.16517
Yavuz Cosar,2014-08-03T14:06:45.247Z,Whe Core Lib,Whe.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
James Dibble,2014-08-03T18:19:49.943Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Core,False,2014-08-28T11:16:26.307-07:00,True,False,,eCommerce,2047,False,1.2.1.75
Lo.Tech,2014-08-04T02:31:37.593Z,Lotech Database Library,Lotech.Data,False,2014-08-11T10:00:57.387+00:00,True,False,,"ORM,Database",802,False,1.4.2
Jef King,2014-08-02T18:43:40.497Z,Task scheduling for Azure; use with worker roles for running background processing tasks.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Easily create background tasks to be run on worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing",26943,False,1.5.9
Harry Pfleger - Infoware,2014-08-02T14:24:53.973Z,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-beta
Reuben Bond,2014-08-02T04:40:00.41Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.91
Oscar Fraxedas,2014-08-03T23:44:52.687Z,Reads EXIF data (exchangeable image file format) from image files,photo.exif,False,2014-08-03T16:44:52.687-07:00,True,False,,"exif,photo,jpeg,jpg",22806,False,1.1.16
v.chianese,2014-08-02T20:56:09.963Z,Snow Crash is the reference API Blueprint parser built on top of the Sundown Markdown parser.,Snowcrash.NET,False,2014-08-02T13:56:09.963-07:00,True,False,,,734,False,1.0.0
Red Gate,2014-08-03T00:29:25.557Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.56
khanage,2014-08-03T09:10:10.79Z,"Confudge makes it easy to use typed configuration without the overhead of creating adapter objects. It uses a convention and some overridable defaults to
      quickly enable typed configuration in .net.",confudge,False,2014-10-13T18:00:23.657-07:00,True,False,Confudge is a configuration helper turning normal .net config into typed values.,,961,False,0.1.0
CodeDux,2014-08-03T13:00:45.6Z,IOC'ish IOC..,OmnIOC.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"IOC,Portable",6816,False,0.0.12
DGI,2014-08-03T12:25:01.997Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10221,False,1.1.5328.24121
Mathias Lykkegaard Lorenzen,2014-08-03T15:45:14.127Z,This is an API wrapper for the GitTip API written in C#.,gittip-api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Sergey Todyshev (stodyshev@gmail.com),2014-08-04T02:42:00.867Z,.NET library with simple routing inspired by express.js for Katana applications.,Owin.Routing,False,2016-01-21T20:05:03.88-08:00,True,False,,"owin,routing",6927,False,0.3.0
Jason Jarrett,2014-08-02T05:01:08.43Z,TypeScript Definitions (d.ts) for mapbox. Generated based off the DefinitelyTyped repository [git commit: bd14300a8647491205d41f30b3d41ddb0600f7c3]. http://github.com/DefinitelyTyped,mapbox.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:17.353-07:00,True,False,,"TypeScript,JavaScript",18392,False,0.0.2
Sam Judson,2014-08-03T19:15:33.437Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41724,False,3.14.0
Ninny,2014-08-04T09:49:26.723Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.119
Jackie Ng,2014-08-02T05:04:39.143Z,"Windows Forms Viewer Component for the x64 version of mg-desktop

This package replaces the mg-desktop-viewer-net40-x64 package. That package still exists and should be considered a legacy package.

Supported Platforms:
- .NET Framework 4.0 and above",mg-desktop-viewer-x64,False,2018-04-03T17:21:32.643+00:00,True,False,,"MapGuide,GIS,Geospatial,WinForms,Maps",898,False,2.6.0.8316
Eben Roux,2014-08-02T11:15:26.67Z,Contains the file-based queue implementation for Shuttle ESB.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,filmq,service-bus,soa",-1,False,3.2.3
Accord.NET Extensions,2014-08-02T02:29:44.517Z,Implements template matching algorithm (~20x faster than conventional sliding window approach).,Accord.Extensions.Imaging.Algorithms.LINE2D,True,2015-10-08T17:28:45.757-07:00,True,False,Implements template matching algorithm (~20x faster than conventional sliding window approach).,"accord.net,framework,template-matching",4907,False,0.9.0-rc
Ninny,2014-08-04T10:27:41.053Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.3
Accord.NET Extensions,2014-08-02T02:27:48.2Z,"The core of the Accord.NET Extensions Framework. The framework is an extension framework for Accord.NET and AForge.NET.
      Contains classes needed for other libraries such as: collections, structures, structures for parallel processing and extensions shared across libraries.",Accord.Extensions.Core,True,2015-10-08T17:27:48.783-07:00,True,False,Accord.NET Extensions Framework core library.,"accord.net,framework,extensions",19123,False,0.9.0-rc
Chris Jaehnen (CJ),2014-08-04T11:58:45.203Z,OpenLib.EnvironmentValidator is a C# environment validation library for .NET that validates all settings in an application configuration file behave as expected,OpenLib.EnvironmentValidator,False,2014-08-04T05:01:35.293-07:00,True,False,,,1913,False,2.1.2
Chris Jaehnen (CJ),2014-08-04T12:01:35.277Z,OpenLib.EnvironmentValidator is a C# environment validation library for .NET that validates all settings in an application configuration file behave as expected,OpenLib.EnvironmentValidator,False,2014-08-04T05:01:35.293-07:00,True,False,,,1913,False,2.1.3
mookid8000,2014-08-04T04:56:31.293Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",272407,False,0.70.3
"GeertvanHorrik,OrchestraDevs",2014-08-03T17:51:41.29Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.0.0-unstable0176
Artem Abashev,2014-08-03T15:48:51.2Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.9
Reuben Bond,2014-08-04T03:15:23.793Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.94
Qsys Sverige AB,2014-08-03T18:39:53.273Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.27
Hendy Racher,2014-08-04T10:48:10.337Z,nuPickers FlickrPickers is a DotNet DataSource for Umbraco nuPickers,nuPickers-FlickrPickers,False,2014-08-04T03:48:10.337-07:00,True,False,,"Umbraco,nuPickers,Flickr",1148,False,1.0.0
Paul Betts,2014-08-02T14:53:02.95Z,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14217,False,6.0.3
Todd Meinershagen,2014-08-03T21:10:34.257Z,A library of helpers for the purpose of testing rest-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Rest,False,2016-08-23T05:50:15.393-07:00,True,False,,"test,.net,dotnet,testing,rest",5075,False,0.5.1
Roman Koff,2014-08-04T08:54:02.263Z,Ans Mvc5 Auth,Ans.Mvc5.Auth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Chillisoft,2014-08-02T04:02:36.927Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.281-prerelease
Mathias Lykkegaard Lorenzen,2014-08-04T09:55:42.833Z,"This library adds a few keys to the primary resources file of your WPF based application to allow using the Aero color, and updating that color when it changes in the settings too.",aerocolor-wpf.AeroColor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.20
amir.gholzam@live.com,2014-08-03T17:28:51.913Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.2.0
Chris Jaehnen (CJ),2014-08-04T11:53:04.163Z,OpenLib.EnvironmentValidator is a C# environment validation library for .NET that validates all settings in an application configuration file behave as expected,OpenLib.EnvironmentValidator,False,2014-08-04T05:01:35.293-07:00,True,False,,,1913,False,2.1.1
Carlos Iriarte,2014-08-03T20:56:00.323Z,Programmatic configuration for log4net,opinionated.log4net,False,2015-09-11T13:15:34.63-07:00,True,False,,log4net,1510,False,1.0.0
Jason Jarrett,2014-08-02T05:00:33.663Z,TypeScript Definitions (d.ts) for body-parser. Generated based off the DefinitelyTyped repository [git commit: bd14300a8647491205d41f30b3d41ddb0600f7c3]. http://github.com/DefinitelyTyped,body-parser.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:33.187-08:00,True,False,,"TypeScript,JavaScript",11227,False,0.0.2
SQLite Development Team,2014-08-02T23:04:54.12Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite.Core.Beta,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
Chillisoft,2014-08-04T04:02:39.993Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.283-prerelease
Mathias Lykkegaard Lorenzen,2014-08-04T10:13:18.073Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl,False,1899-12-31T16:00:00-08:00,False,False,,,1434,False,1.0.9
Paul Betts,2014-08-02T14:52:22.307Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64089,False,6.0.3
Bastian Eicher,2014-08-02T10:55:09.49Z,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7199,False,1.0.7
"VelocityDB,Inc",2014-08-03T20:51:06.997Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.10.0
Fusion,2014-08-03T03:21:22.61Z,FusionExtension.DataModels Nuget Package,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,"FusionExtension,DataModels",1983,False,1.0.0
Alex Solovyov / Ivars Sudmalis,2014-08-03T09:53:16.01Z,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). Please, study documentation to understand all abilities of DBreeze.",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33649,False,1.64.0
CapableObjects,2014-08-04T05:42:59.707Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7428
Qsys Sverige AB,2014-08-02T08:05:57.58Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.22
"GeertvanHorrik,OrchestraDevs",2014-08-04T10:18:01.973Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0178
Etimo,2014-08-03T17:25:47.48Z,Benchmark package published by Etimo,Etimo.Benchmarks,False,2014-08-17T06:39:41.607-07:00,True,False,,"Etimo,Benchmark,Performance",1168,False,1.0.0
Robmaister,2014-08-02T04:07:16.767Z,Cross-platform FreeType bindings for .NET,SharpFont,False,2016-08-28T11:09:51.53-07:00,True,False,,"freetype,font,bindings,wrapper,text",147184,False,2.5.3
Wolfgang Ziegler,2014-08-04T11:10:16.937Z,"Newport is a library providing building blocks for Windows Phone App development.
It provides an MVVM framework, attached properties for existing controls and custom controls.",Newport,False,2015-04-26T11:22:28.097-07:00,True,False,,"WP7,WP,Windows,Phone,wpdev,Silverlight,MVVM,Custom,Controls,framework",3786,False,1.1.0.1
DCastro,2014-08-04T10:57:37.98Z,"This extension provides a AutoMoqBoostData attribute that, when applied to xUnit's data theories, lets you parameterize your unit tests while leveraging AutoFixture, AutoMoq and the Boost extension.

See the project's page for examples: https://github.com/dcastro/AutoMoq.Boost",AutoMoq.Boost.xUnit,False,1899-12-31T16:00:00-08:00,False,False,Extension for AutoMoq.Boost that integrates it with xUnit.,"autofixture,automoq,moq,mocking,xunit",-1,False,1.0.0
MiYABiS,2014-08-03T08:31:57.437Z,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7392,False,2.0.0-beta85
Mathias Lykkegaard Lorenzen,2014-08-04T10:05:11.24Z,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,github-nuget-distributor.GithubNugetDistributor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.22
ReflectSoftware Inc.,2014-08-03T17:25:21.783Z,"We've added a new destination listener extension for ReflectInsight for sending emails. This new destination listener extension is called ReflectSoftware.Insight.Listeners.Email and allows you to send logging messages via email. This is typically done for Exceptions, Errors and Fatal messages types where you might want to be notified via email if something went wrong in your application.

Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Listeners.Email,True,2018-01-29T17:03:09.757+00:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.","Email,.NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",4138,False,5.3.1-rc1
Paul Betts,2014-08-02T14:47:28.35Z,ReactiveUI extensions for the Android Support Library,reactiveui-androidsupport,False,2017-11-07T23:52:03.24+00:00,True,False,,,27461,False,6.0.3
grabacr.net,2014-08-04T02:37:15.073Z,Modern WPF Themes (core),MetroRadiance.Core,False,2017-02-22T10:38:03.913-08:00,True,False,,WPF,10864,False,1.0.0.30
Mathias Lykkegaard Lorenzen,2014-08-04T10:09:10.893Z,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,github-nuget-distributor.GithubNugetDistributor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.23
Mikhail Filippov,2014-08-03T23:39:23.797Z,Library for generation data for seed action from entity list. ,DbSeedGenerator,False,2014-08-05T10:01:41.107-07:00,True,False,Library for generation data for seed action from entity list. ,,1203,False,1.0.0
amir.gholzam@live.com,2014-08-04T06:18:58.593Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.2.0.1
MiYABiS,2014-08-03T09:18:18.74Z,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7392,False,2.0.0-beta86
Devbridge,2014-08-04T11:36:51.397Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.8.0-beta7
SQLite Development Team,2014-08-02T23:05:12.657Z,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.Core.MSIL.Beta,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-08-01T22:54:06.51Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,1.6.5
Devbridge,2014-08-04T11:33:16.253Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.8.0-beta7
Tim Schlechter,2014-08-02T06:44:46.957Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.5.0.38
Yavuz Cosar,2014-08-03T17:30:43.137Z,Whe Lib,Whe,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.3
Reuben Bond,2014-08-03T02:56:59.847Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.21
MiYABiS,2014-08-03T08:29:42.973Z,DI&AOP framework Moca.NET SQLCLR,Moca.NETSQLCLR,True,2017-08-03T03:06:05.023+00:00,True,False,DI&AOP framework Moca.NET SQLCLR,,1994,False,2.0.0-beta7
"GeertvanHorrik,OrchestraDevs",2014-08-04T10:18:51.84Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0178
Devbridge,2014-08-04T11:37:31.227Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.8.0-beta7
Heroic Applications - Matt Honeycutt,2014-08-01T22:21:39.383Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,False,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,1.2.0
Red Gate,2014-08-02T23:24:34.703Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.54
"FUJIWARA,Yusuke",2014-08-03T15:25:00.017Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This library provides MessagePack serialization/deserialization APIs. This library supports Xamarin and Unity3D.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"Serialization,MessagePack,MsgPack,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.5.1-beta1
Qsys Sverige AB,2014-08-03T09:15:27.277Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.25
Bit Miracle,2014-08-04T00:23:09.263Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.2.6272.1
Todd Meinershagen,2014-08-03T05:04:28.887Z,A library of helpers for the purpose of testing rest-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Rest,False,2016-08-23T05:50:15.393-07:00,True,False,,"test,.net,dotnet,testing,rest",5075,False,0.5.0
SQLite Development Team,2014-08-02T23:08:03.393Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
Mathias Lykkegaard Lorenzen,2014-08-03T15:46:28.693Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Chillisoft,2014-08-04T04:02:46.647Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.283-prerelease
Devbridge,2014-08-04T11:37:53.82Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.8.0-beta7
CGenTools,2014-08-02T23:44:08.837Z,Type Encoders (alpha version - do not use unless instructed),CGenT.TypeEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,CGenT,-1,False,1.1.1
HomeroThompson,2014-08-03T13:33:51.417Z,"Firehawk is a library that helps you to configure NHibernate mapping by code conventions in a fluent and comprehensible way, providing the most standard SQL naming conventions and enabling you to create custom naming conventions.",Firehawk,False,2015-01-28T14:51:16.557-08:00,True,False,Mapping by code conventions made easy,,977,False,1.0.1
