authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yves Reynhout,2014-03-20T09:33:34.95Z,"AggregateSource.Testing.Xunit provides lightweight infrastructure for building eventsourced, aggregate based test specifications that integrate with Xunit.",AggregateSource.Testing.Xunit,False,2016-11-04T09:01:50.713-07:00,True,False,,"eventsourcing,DDDesign",4281,False,0.0.290
"Remo Gloor,Ian Davis",2014-03-20T10:36:25.023Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,True,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1549647,False,3.0.2-unstable-9018
CapableObjects,2014-03-21T06:40:30.573Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7187
Edgar,2014-03-20T15:22:08.617Z,Generic DAO with Interface using NInject and Entity Framework.,GenericDAO,False,2014-03-28T09:11:15.02-07:00,True,False,Generic DAO with Interface using NInject and Entity Framework.,"Generic,DAO,Entity,Ninject",3900,False,1.0.5
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-20T09:35:34.77Z,"A .NET library which contains Fluent NHibernate ORM mappings for common domain business entities (like Article, Blog, Comment, Download, Faq, etc.), which are part of the Catharsis.NET.Domain project.",Catharsis.Domain.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"net,.net,c#,csharp,library,fluent,storage,persistence,orm,repository,hibernate,nhibernate",-1,False,1.3.1
Doctoralia,2014-03-20T10:39:02.13Z,AntiScraper .NET client library,AntiScraper.Client.DotNet,False,2014-03-20T03:39:02.13-07:00,True,False,,AntiScraper,7084,False,0.3.1
Ninject Project Contributors,2014-03-20T10:39:15.883Z,Extension for Ninject used to create a dependency toghether with another object without having a reference to it,Ninject.Extensions.DependencyCreation,True,2014-03-21T16:31:07+00:00,True,False,,"Ninject,ioc,di",5924,False,3.0.2-unstable-9013
Kam Figy,2014-03-20T18:06:30.763Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186218,False,2.0.0-RC8
Remo Gloor,2014-03-20T15:04:05.15Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9042
Tugberk Ugurlu,2014-03-20T22:35:49.827Z,"Fully asynchronous, new and sweet ASP.NET Identity implementation for RavenDB",AspNet.Identity.RavenDB,True,2014-04-17T02:18:49.417-07:00,True,False,,"Identity,AspNet,RavenDB,Membership",8336,False,2.0.0-pre-01
objo,2014-03-20T21:57:36.037Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.258.1
Ninject Project Contributors,2014-03-20T14:46:40.863Z,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",188193,False,3.0.2-unstable-9065
Remo Gloor,2014-03-20T16:43:19.84Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9049
Amazon Web Services,2014-03-20T21:55:10.703Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.49
Scott Wood,2014-03-20T18:36:05.89Z,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8509,False,2.1.1
Amazon Web Services,2014-03-20T21:55:20.59Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,1.5.49
Jay Tuley,2014-03-21T02:47:50.29Z,printIt and printAs for dotnet Fiddling,dotnetFiddle.printIt,False,2014-03-21T18:42:42.887-07:00,True,False,,"FSharp,fiddle",967,False,1.0.0.4
Vserv.mobi,2014-03-20T15:43:07.443Z,"Monetize your Windows Phone 8 Apps using Vserv's premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.mobi/developers",mobi.vserv.ads,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization",-1,False,1.0.9
Housemarque Inc.,2014-03-20T15:15:35.833Z,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac.Extra,False,1899-12-31T16:00:00-08:00,False,False,"Additional utilities for programming with Hopac: A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",-1,False,0.0.0.1
Microsoft,2014-03-20T19:34:00.757Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Identity Core Libraries.,Microsoft.AspNet.Identity.Core.cs,False,2015-04-07T09:20:00.977-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.Core,"Identity,Membership",4958,True,2.0.0
Ninject Project Contributors,2014-03-20T10:51:10.037Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",479341,False,3.0.2-unstable-9028
Ninject Project Contributors,2014-03-20T14:11:20.917Z,Message broker extension for Ninject using weak events,Ninject.Extensions.WeakEventMessageBroker,True,2014-03-21T16:37:47.917+00:00,True,False,,"Ninject,ioc,di,messagebroker",5510,False,3.0.2-unstable-9011
clayco,2014-03-20T23:34:47.617Z,This is a test package created by the NuGet team.,DeletePackageTest635309300856553321,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Kendar.org,2014-03-20T20:31:32.327Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,3.1.6-beta
Daniel Killyevo,2014-03-20T23:32:15.317Z,KatanaContrib.Security.Pack is nuget package for adding all the implemented KatanaContrib authentication providers to your project,KatanaContrib.Security.Pack,False,2015-05-08T09:53:49.023-07:00,True,False,,"OWIN,Katana,KatanaContrib,OAuth,Meetup,Dropbox,LinkedIn,Github,Foursquare,StackExchange,Instagram",1177,False,1.0.1
Jan Blaha,2014-03-20T16:13:49.637Z,Pdf rendering from asp.net views using jsreport.,jsreport.MVC,False,2017-10-05T16:28:51.07+00:00,True,False,,"jsreport,asp.net,mvc",6526,False,0.0.2
andreb,2014-03-20T13:06:15.51Z,"Unofficial MongoDB driver with async support. Based on the official driver and EF6 async LINQ methods. NOT PRODUCTION QUALITY, USE AT YOUR OWN RISK.",mongodb.async,False,2014-04-28T09:30:36.607-07:00,True,False,,,1351,False,1.0.0
Ninject Project Contributors,2014-03-20T10:43:41.893Z,Extension for Ninject which allows bindings to define named scopes,Ninject.Extensions.NamedScope,True,2017-10-23T13:49:01.447+00:00,True,False,,"Ninject,ioc,di",565894,False,3.0.2-unstable-9023
Martin Prikryl,2014-03-20T19:39:18.087Z,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, and FTP sessions.
    
The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.",WinSCPnet,False,1899-12-31T16:00:00-08:00,False,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,scp,transfer",-1,False,5.5.2.1
DeltaEngine,2014-03-20T22:39:34.19Z,"MonoGame Version of the Delta Engine, requires MonoGame 3 framework to be installed. The Delta Engine allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.MonoGame,False,2014-03-20T15:39:34.203-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,MonoGame",3404,False,1.1.0
Remo Gloor,2014-03-20T10:32:18.917Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9025
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:47:25.743Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.23-alpha
Umbraco HQ,2014-03-20T17:00:13.157Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,7.1.0-RC
Remo Gloor,2014-03-20T14:02:48.427Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360458,False,3.0.2-unstable-9038
"Pawel ""moozzyk"" Kadluczka",2014-03-21T02:10:32.923Z,Second Level Cache for Entity Framework 6.1.,EntityFramework.Cache,True,2018-04-15T05:22:19.163+00:00,True,False,Second Level Cache for Entity Framework 6.1.,"EF6,EF6.1,EF,Entity,Framework,6.1,Second,Level,Cache,moozzyk,blog.3d-logic.com",308149,False,1.0.0-alpha
Microsoft,2014-03-20T19:35:40.063Z,"Bu paket, ASP.NET Identity Core Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.Core.tr,False,2015-04-07T09:26:03.36-07:00,True,False,Microsoft.AspNet.Identity.Core paketi için Türkçe kaynaklar,"Identity,Membership",8964,True,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:49:42.95Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.11.23-alpha
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-03-21T01:48:53.98Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,False,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89636,False,2.1.1
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-20T14:38:07.69Z,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.

The list of extended structures, classes and interfaces includes:

- System.Array
- System.DateTime
- System.Delegate
- System.Enum
- System.Reflection.FieldInfo
- System.IO.FileInfo
- System.Collections.Generic.ICollection<T>
- System.Collections.Generic.IEnumerable<T>
- System.Linq.IQueryable<T>
- System.Reflection.MemberInfo
- System.Reflection.MethodInfo
- Numeric Types (System.Byte, System.Int16, System.Int32, System.Long, System.Decimal, System.Single, System.Double, etc.)
- System.Object
- System.Reflection.PropertyInfo
- System.Random
- System.IO.Stream
- System.String
- System.Security.Cryptography.SymmetricAlgorithm
- System.IO.TextReader
- System.IO.TextWriter
- System.Type
- System.Uri
- System.Xml.Linq.XDocument
- System.Xml.Linq.XElement
- System.Xml.XmlDocument
- System.Xml.XmlReader
- System.Xml.XmlWriter",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,Catharsis.Commons is a library of extensions for many common .NET types.,"net,.net,c#,csharp,extension,extensions,method,fluent,domain",12385,False,2.0.2
Remo Gloor,2014-03-20T16:41:30.127Z,Ninject extension to add ioc for WCF services when self hosting.,Ninject.Extensions.Wcf.Selfhost,True,2017-10-29T09:58:49.573+00:00,True,False,Ninject extension to add ioc for WCF services when self hosting.,"Ninject,ioc,di,wcf",34382,False,3.0.2-unstable-9020
Edgar,2014-03-20T20:03:57.463Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.1.0
Microsoft,2014-03-20T19:37:58.397Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.pt-br,False,2015-04-07T09:33:09.61-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",19499,True,2.0.0
Phil Oyston,2014-03-20T13:45:47.477Z,Provides HttpHandler fallback functionality for browsers that do not support SVG (Scalable Vector Graphics) by generating and caching alternate images at request time.  Inspired by SVGMagic (http://svgmagic.bitlabs.nl/),Storm.SvgMagic,False,2015-02-27T04:10:35.397-08:00,True,False,Provides HttpHandler fallback functionality for browsers that do not support SVG (Scalable Vector Graphics) by generating and caching alternate images at request time. Inspired by SVGMagic (http://svgmagic.bitlabs.nl/),svg,2159,False,1.0.0
Thomas T,2014-03-20T19:47:21.063Z,Topshelf.SimpleInjector provides extensions to construct your TopShelf service class from the SimpleInjector IoC container.,Topshelf.SimpleInjector,False,2017-05-25T06:46:33.433-07:00,True,False,,"Topshelf,SimpleInjector,IoC,Service,WindowsService,Dependency,Injection,Host",35009,False,0.1.1
Matthew Schrager,2014-03-20T19:30:45.657Z,A C# command line parser with a fluent interface.,FluentCommandLine,False,2014-03-20T12:30:45.657-07:00,True,False,,,1708,False,1.0.3
Ninject Project Contributors,2014-03-20T13:27:59.57Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-9033
Microsoft,2014-03-20T19:38:30.65Z,此套件包含 ASP.NET Identity Entity Framework 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.EntityFramework.zh-Hant,False,2015-04-07T09:35:42.32-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 套件的 {繁體中文} 資源,"Identity,Membership",33468,True,2.0.0
Microsoft,2014-03-20T19:35:28.5Z,Этот пакет содержит русские вспомогательные сборки для библиотек ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.ru,False,2015-04-07T09:25:29.52-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Identity.Core,"Identity,Membership",30904,True,2.0.0
Ninject Project Contributors,2014-03-20T14:57:35.733Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9035
Ninject Project Contributors,2014-03-20T13:48:54.653Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122019,False,3.0.2-unstable-9013
Yves Reynhout,2014-03-20T09:32:54.267Z,"AggregateSource.Testing.NUnit provides lightweight infrastructure for building eventsourced, aggregate based test specifications that integrate with NUnit.",AggregateSource.Testing.NUnit,False,2016-11-04T09:01:39.71-07:00,True,False,,"eventsourcing,DDDesign",6744,False,0.0.290
"Remo Gloor,Ian Davis",2014-03-20T13:49:38.59Z,Extension for Ninject providing integration with ASP.NET MVC5,Ninject.MVC5,True,2017-10-23T15:19:32.487+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC5,"Ninject,ioc,di,web,mvc5",1140861,False,3.0.2-unstable-9019
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:40:06.033Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.11.22-alpha
Davide Prenassi,2014-03-20T11:32:52.06Z,Server interfacing library for LuisaDJ project,PrenassiLuisaDJServerInterface,False,2014-03-24T07:04:13.927-07:00,True,False,,,7478,False,1.3.0
clayco,2014-03-20T23:32:55.887Z,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.635309299591577718,False,2014-03-20T16:32:55.887-07:00,True,False,,"Tag1,Tag2",650,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:42:46.717Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.11.22-alpha
Ninject Project Contributors,2014-03-20T13:25:35.153Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",371614,False,3.0.2-unstable-9021
Remo Gloor,2014-03-20T14:59:46.997Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360458,False,3.0.2-unstable-9040
Matthieu MEZIL,2014-03-20T12:52:23.897Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.80
VVZakharenko,2014-03-21T01:13:34.303Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.7
Ninject Project Contributors,2014-03-20T14:03:19.023Z,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",248875,False,3.0.2-unstable-9015
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:56:33.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.11.25-alpha
Ninject Project Contributors,2014-03-20T10:10:10.05Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.0.2-unstable-9064
Kendar.org,2014-03-20T19:51:48.977Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,True,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,3.1.4-beta
VVZakharenko,2014-03-21T00:52:17.213Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.5
Jason Jarrett,2014-03-20T09:04:38.337Z,TypeScript Definitions (d.ts) for assert. Generated based off the DefinitelyTyped repository [git commit: c1f3e77bba0c8debf368542fa37f8116f750fc68]. http://github.com/DefinitelyTyped,assert.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:57.013-08:00,True,False,,"TypeScript,JavaScript",11545,False,0.0.1
Diogo Lucas,2014-03-21T02:58:05.833Z,"MOO is an object-to-object multimapper. It allows you to combine a number of different mapping strategies (conventions, config and others).",Moo,True,2014-03-20T19:58:05.833-07:00,True,False,,"Mapping,Mapper,Object-to-object",2580,False,1.0.0-alpha
Ninject Project Contributors,2014-03-20T10:29:53.533Z,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",188193,False,3.0.2-unstable-9059
CapableObjects,2014-03-21T06:39:41.977Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7187
David Taylor,2014-03-20T16:41:55.21Z,"A cross-platform library for efficiently serializing basic .NET types. Supports JSON, XML, Bencode, and PBON formats.",HotChai.Serialization,False,2016-09-17T12:27:49.21-07:00,True,False,,"serialize,.NET,PBON,JSON,XML,Bencode",1725,False,1.1.0
Ninject Project Contributors,2014-03-20T14:28:41.343Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",479341,False,3.0.2-unstable-9031
CapableObjects,2014-03-20T09:28:39.327Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7184
Viktor Hofer,2014-03-20T22:24:07.543Z,Library helper for mvvm and cross plattform projects.,ViHo.Cross.Service.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Chillisoft,2014-03-21T04:02:53.67Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.151-prerelease
Chillisoft,2014-03-21T04:02:37.557Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.151-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:36:43.783Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.10.14
Max Stepanskiy,2014-03-21T05:08:07.783Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.7.7
Ninject Project Contributors,2014-03-20T13:26:59.537Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9028
Viktor Hofer,2014-03-20T09:22:28.943Z,Cross plattform service library for MVVM.,ViHo.MVVM.Service.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:37:14.96Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.10.14
Viktor,2014-03-20T22:24:58.34Z,Library helper for mvvm and cross plattform projects.,ViHo.Cross.Service.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ninject Project Contributors,2014-03-20T14:07:08.673Z,Extension for Ninject which allows bindings to define named scopes,Ninject.Extensions.NamedScope,True,2017-10-23T13:49:01.447+00:00,True,False,,"Ninject,ioc,di",565894,False,3.0.2-unstable-9024
Ninject Project Contributors,2014-03-20T10:30:07.25Z,Ninject extension to add IoC support to Windows Workflow Foundation 4,Ninject.Extensions.Wf,True,2014-03-21T16:26:38.003+00:00,True,False,,"Ninject,ioc,di,WF",11304,False,3.0.2-unstable-9015
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:37:28.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.10.14
Remo Gloor,2014-03-20T14:02:20.747Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9038
Microsoft,2014-03-20T19:37:38.327Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Entity Framework następującego języka: Polski.,Microsoft.AspNet.Identity.EntityFramework.pl,False,2015-04-07T09:32:38.97-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3639,True,2.0.0
Matthieu MEZIL,2014-03-20T12:48:57.88Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.229
Scott Wood,2014-03-20T18:37:05.997Z,A library of fluent utility extensions for System.Type,ExtendType.OfType,False,2017-02-05T20:46:36.477-08:00,True,False,A library of fluent utility extensions for System.Type,"fluent,type,utility,extensions",965,False,1.0.1
Trinity Western University,2014-03-20T18:30:33.587Z,A lightweight CRUD abstraction layer for data storage.,Lasy,False,2014-12-03T10:37:12.677-08:00,True,False,,,10327,False,1.2.0.1
Remo Gloor,2014-03-20T10:29:18.437Z,Ninject extension to add ioc for WCF services when IIS hosting.,Ninject.Extensions.Wcf.WebHost,True,2016-10-29T07:18:50.853-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,wcf",32481,False,3.0.2-unstable-9019
VVZakharenko,2014-03-21T01:16:22.003Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.8
