authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Chad Kuehn,2014-09-19T20:09:39.84Z,"This is a plugin for jQuery DataTables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

This installs some dependencies.  If you just want the plugin script itself, or you want to see some visuals visit the Project Information or Project Site link.",DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,"This is an extension script to jQuery Datatables.  It is an alternative pager, styled with bootstrap, that allows to select a page by entering a number.  It uses Glyphicons for navigation.","Twitter,Bootstrap,jQuery,DataTable,DataTables,pagination,paginate,pager,navigation,input,textbox,Glyphicons,FontAwesome",-1,False,1.0.6
Giacomo Righetti,2014-09-11T14:06:36.527Z,The in-memory implementation for the generic repository.,rg.GenericRepository.Impl.InMemory,False,2014-09-21T06:13:36.167-07:00,True,False,,"Repository,Generic,InMemory",1313,False,1.0.5367.27112
"City of Santa Monica,CA",2014-08-28T18:09:19.12Z,Socrata Open Data API client library targeting .NET 4.5 and above.,CSM.SodaDotNet,False,2017-12-07T00:57:51.71+00:00,True,False,,"API,OpenData,Socrata,SODA",6123,False,0.1.0
Zachary Gramana,2014-09-11T00:10:04.933Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre
Giacomo Righetti,2014-09-21T13:13:36.167Z,The in-memory implementation for the generic repository.,rg.GenericRepository.Impl.InMemory,False,2014-09-21T06:13:36.167-07:00,True,False,,"Repository,Generic,InMemory",1313,False,1.0.5377.25562
DmitriyV,2014-09-16T19:24:31.467Z,Converter Number To Text,NutFork,False,2014-09-18T03:15:00.7-07:00,True,False,,"Number,To,Text",1327,False,1.0.0
E.Z. Hart,2012-10-12T19:27:30.477Z,A library for configuring and computing measurement conversions,Convertinator,False,2012-10-12T12:27:31.023-07:00,True,False,,"measurement,unit,conversion",1936,False,0.4.0
Jérôme Romagny,2014-09-12T17:07:34.493Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.12
Bryan Apellanes,2014-09-14T22:09:00.487Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Brevitee.Encryption",Brevitee.Profiguration,False,2015-09-06T11:26:09.077-07:00,True,False,,,2279,False,3.0.7
Bryan Apellanes,2014-09-14T22:05:47.083Z,Fluent extensions to TagBuilder,Brevitee.Html,False,2015-09-06T11:22:13.3-07:00,True,False,,,2454,False,3.0.7
Myria Technologies,2014-09-05T22:32:09.92Z,"A cross framework portable and lightweight MVVM library. vMvvm is portable MVVM library that works across .NET Framework 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin.Android, and Xamarin.iOS. Contains independent unobtrusive validator using validation attribute that can be extended to fit your purpose.",MyriaTechnologies.Public.Library.vMvvm,False,1899-12-31T16:00:00-08:00,False,False,Cross framework portable and lightweight MVVM library. Independent from another library.,"MVVM,WPF,Windows8,WindowsPhone8,Windows8.1,WindowsPhone8.1,Portable",1476,False,1.0.4
Dejan Stojanovic (dejanstojanovic.net),2014-09-04T18:39:07.763Z,"JQuery plugin wrapper around GoogleMaps API for easier use of GoogleMaps on web sites and back-end web pages

The purpose of this JQuery plugin is to enable using GoogleMaps on a page in a JQuery style. It is a wrapper around GoogleMaps API v3 which alow to easily add interactively customize GoogleMaps for displaying or editing locations whether they are represented as ping or shapes.",JQuery.GoogleMaps,False,2014-09-07T00:01:30.84-07:00,True,False,Makes using of GoogleMaps a lot more easier in JQuery plugin style,"JQuery,GoogleMaps,JSON",2240,False,2.2.0
Falafel Software,2014-09-08T21:47:27.91Z,Allows you to emit scripts and stylesheets into a layout from views and partial views,Falafel.RenderScripts,False,2014-09-08T14:47:27.91-07:00,True,False,Falafel RenderScripts,,1213,False,0.2.0
Chris van de Steeg,2014-09-03T08:23:45.417Z,"BoC needs some documentation, but contains lots of usefull stuff like
			-EventAggregator pattern implementation
			-Inversion of Control wrapper (see other BoC packages like BoC.InversionOfControl.Unity for implementations)
			-UnitOfWork pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)
			-Bootstrapper and Background task pattern implementation
			-Logging wrapper (see BoC.Logging.log4net for implementation)
			-Persistence repository and service pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)",BoC,False,2017-06-23T04:02:41.4-07:00,True,False,"Set of usefull base abstractions (ioc, bootstrappers, persistency, repository pattern)","EventAggregator,inversion,of,control,library,bootstrapper,persistence,logging",9511,False,2.0.0
DualCorp,2014-09-10T19:59:18.497Z,Server Control representing the Web UI in order to develop SSIS package.,DualCorp.eSSIS.dll,False,2014-10-03T06:52:36.03-07:00,True,False,,".Net,eSSIS,DualCorp",2047,False,1.0.2
Hans Wolff,2014-09-18T16:42:53.117Z,ProtoBuf message serialization / deserialization for RedFoxMQ,RedFoxMQ.Serialization.ProtoBuf,False,2014-09-25T23:40:48.557-07:00,True,False,This package enables ProtoBuf message serialization / deserialization for RedFoxMQ. RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport.,"redfoxmq,message,queue,mq,protobuf,protobuf-net,serializaition",1603,False,0.18.0.1
Bryan Apellanes,2014-09-14T21:53:21.647Z,Command Line Tools,Brevitee.CommandLine,False,2015-09-06T11:17:10.257-07:00,True,False,,,3990,False,3.0.7
PromoMe,2014-07-26T07:23:31.04Z,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.2.0
E.Z. Hart,2012-01-02T00:07:27.83Z,A library for small helpful classes I use across multiple Windows Phone projects,EZLibrary.WindowsPhone,False,2015-07-22T13:18:44.77-07:00,True,False,,"WP7,.NET",1286,False,1.0.0
Dennis Gronewold,2014-09-17T09:10:17.443Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10220,False,3.10.1
Knagis,2014-09-15T21:08:46.007Z,Library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance.,CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,,"CommonMark,Markdown",301010,False,0.2.0
Bryan Apellanes,2014-09-14T21:58:43.627Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Brevitee.Encryption,False,2015-09-06T11:21:05.18-07:00,True,False,,,2397,False,3.0.7
rszumlakowski@pivotal.io,2014-09-18T19:07:01.773Z,Support for Windows Phone 8 and Windows Phone 8.1.,PivotalCFMobileServicesPushClientSDKForWindowsPhone,False,2014-09-18T12:07:01.773-07:00,True,False,,,482,False,1.0.0
Tyler Jensen,2014-01-13T22:02:00.867Z,Lightweight HTTP Services Library using DuoVia.Net.,DuoVia.Net.Web,False,2014-01-13T14:02:00.867-08:00,True,False,,"Services,HTTP,Messaging,Remoting",1559,False,1.3.8
Alexander Krylkov,2014-08-15T03:11:44.957Z,Provides windows services scheduler and installer base classes.,Simplify.WindowsServices,False,2018-03-14T09:39:26.97+00:00,True,False,Windows services base classes,".NET,windows-service",6368,False,1.0.3
Ahmet Alp Balkan,2014-09-05T20:35:20.157Z,"This library allows you to use Docker Remote API programmatically in your .NET applications.

It is fully asynchronous, non-blocking and object-oriented way to interact with your Docker daemon programmatically. As of this release, it supports Docker Remote API v1.14.

Documentation: https://github.com/ahmetalpbalkan/Docker.DotNet",Docker.DotNet,True,2018-04-17T14:10:13.733+00:00,True,False,.NET Client Library for Docker Remote API.,,139646,False,1.0.0-beta
InpcTracer contributors,2014-09-08T15:52:11.34Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,True,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,fluent,ViewModel,unit,testing,tests,MVVM,TDD",2682,False,0.2.3-beta
Microsoft Corporation,2014-09-02T20:27:59.787Z,This package contains Windows Azure Media Service library 3.0.0.7 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,3.0.0.7
RokitSalad,2014-09-05T21:02:47.43Z,Contains the logical implementation of a circuit breaker factory.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5060,False,1.0.0
PromoMe,2014-08-04T07:30:21.677Z,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.2.3
Bryan Apellanes,2014-09-14T22:07:41.643Z,Brevitee management extensions for Asp.NET MVC,Brevitee.Management,False,1899-12-31T16:00:00-08:00,False,False,,,1888,False,3.0.7
Tyler Jensen,2013-10-21T05:31:32.51Z,Distributed Parallel Computing for .NET Management Library.,DuoVia.MpiVisor.Management,False,2013-10-20T22:31:32.51-07:00,True,False,,"Distributed,Parallel,Computing,MPI,HPC",979,False,1.2.0
Hakan Akdag,2014-08-30T11:21:53.2Z,"Toolkit for a web developer.
Content:
 - KeyEqualityComparer
 - DistinctBy for lists
 - DateTimeExtensions
 - Int32Extenders
 - HtmlPager
 - DataExtenders
 - WebControlExtenders",WebToolkit,False,2016-04-11T10:55:56.22-07:00,True,False,,,1170,False,0.2.0
David Grupp,2014-09-07T04:47:35.277Z,Fuzzy Logic Sharp. A fuzzy logic library for .NET,FLS,False,2016-01-14T05:34:17.463+00:00,True,False,,"FUZZY,LOGIC,SHARP",2525,False,1.1.2
Lucian Wischik,2014-09-03T15:35:54.697Z,"Normally when you look at Exception.StackTrace, it looks pretty bad for async method calls, and doesn't even include line numbers when it's run on a device like Phone which lacks PDBs.


This package provides an alternative, Exception.StackTraceEx(), which has cleaned up async output, and which gives line and file numbers even on phone.


This way, if your app crashes, you can synthesize much better crash reports for the user to email back to you.


Await DownloadAsync(url).Log()


To get that richer information in exception stack-traces, you have to augment your ""await expr"" calls with ""await expr.Log()"", as shown above.


Await DownloadAsync(url).Log(""DownloadAsync"",url)


If you chose to include more information, then the exception stack traces you get will be even richer and more actionable.",AsyncStackTraceEx,False,2015-08-14T18:36:22.193-07:00,True,False,"Gives Exception.StackTraceEx() which works better with async code, even without PDBs","async,exception,stacktrace",31944,False,1.0.0.1
Manish Kumar,2014-08-28T07:57:53.36Z,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.

One needs to add the test files inside TestScripts Folder.
Add references to source js files in Karma.conf.js, eg:
 files: [
      'Scripts/angular.js',
      'Scripts/angular-*.js',     
       'Sources/*.js',
      'TestScripts/*.js'
    ],",KarmaGruntJSUnit.MSBuild,False,2015-08-09T17:25:26.59-07:00,True,False,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.
It uses Jasmine as test framework.","JavaScript,Unit,test,Jasmine,Karma,Grunt,AngularJS",54861,False,1.0.3
Saxonia Systems AG,2014-08-31T14:36:58.423Z,This project contains extension methods to ease the use of the Kinect V2 SDK with the help of Rx.,Kinect.ReactiveV2,False,2015-04-18T05:44:43.49-07:00,True,False,,"Kinect,K4W,Rx",3102,False,0.6.0
Derek Heiser,2014-09-02T13:49:58.447Z,SignalR extension to help retry connecting to server if initialization fails on startup. Also provides more convenient unit testing interface.,HubConnectionManager,False,2014-12-12T09:55:07.597-08:00,True,False,,"SignalR,real-time,realtime,http,comet,websockets",3395,False,1.0.3
Dejan Stojanovic (dejanstojanovic.net),2014-09-07T07:01:30.84Z,"JQuery plugin wrapper around GoogleMaps API for easier use of GoogleMaps on web sites and back-end web pages

The purpose of this JQuery plugin is to enable using GoogleMaps on a page in a JQuery style. It alows to easily add interactively customize GoogleMaps for displaying or editing locations whether they are represented as ping or shapes.",JQuery.GoogleMaps,False,2014-09-07T00:01:30.84-07:00,True,False,Makes using of GoogleMaps a lot more easier in JQuery plugin style,"JQuery,GoogleMaps,JSON",2240,False,2.2.4
Hans Wolff,2014-09-21T16:51:21.073Z,ProtoBuf message serialization / deserialization for RedFoxMQ,RedFoxMQ.Serialization.ProtoBuf,False,2014-09-25T23:40:48.557-07:00,True,False,This package enables ProtoBuf message serialization / deserialization for RedFoxMQ. RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport.,"redfoxmq,message,queue,mq,protobuf,protobuf-net,serialization",1603,False,0.18.0.2
GroupDocs,2014-09-19T14:35:59.98Z,"GroupDocs.Comparison for .NET is a lightweight library that allows you to merge and diff two versions of a document. Supported file formats include: PDF, DOC, DOCX, XLS, XLSX, PPT, PPTX, ODT, TXT, HTML.

The library comes with a web UI that allows you to display differences between documents with a redline change tracking view. The UI can easily be customized and integrated into your own app. You can also build your own UI from scratch or use the library without the UI at all.

Key Features Include:

1. GroupDocs.Comparison identifies not only differences in document contents, but styles changes, including bold/italic, underlines, strikethroughs, font type, etc.

2. Once documents are merged, the library generates a diff summary, listing all the changes found.

3. The library allows you to compare up to 3 Word (DOC/DOCX) files. It also shows which changes come from what document.

4. When comparing Word documents, changes can be accepted or rejected and the result exported to a final document.

5. You can upload documents from streams and send the result output to streams as well.

For more details on the library, please visit the GroupDocs website at: 
http://groupdocs.com/dot-net/document-comparison-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test the GroupDocs.Comparison for .NET library without limitations, please request a free 30-day temporary license.",groupdocs-comparison-dotnet,False,2017-08-30T12:41:50.743+00:00,True,False,"GroupDocs.Comparison for .NET is a lightweight library that allows you to merge and diff two versions of a document. Supported file formats include: PDF, DOC, DOCX, XLS, XLSX, PPT, PPTX, ODT, TXT, HTML.
The library comes with a web UI that allows you to display differences between documents with a redline change tracking view. The UI can easily be customized and integrated into your own app. You can also build your own UI from scratch or use the library without the UI at all.","Compare,Comparison,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",7155,False,2.1.0
