authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
IntelliFactory,2015-05-08T15:30:58.55Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7658,False,0.2.60.75-alpha
"Rafael 'Monoman' Teixeira,Managed Commons Team",2015-05-12T15:07:59.263Z,Command line arguments parsing library,Commons.GetOptions,True,2015-11-09T08:30:56.373-08:00,True,False,,"options,parsing",2298,False,2.2.1-Alpha
Leavitt Software Solutions,2015-05-12T20:21:33.757Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.112
Public Components by Danny Varod,2015-05-12T12:15:33.867Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,3.0.2
Philipp Dolder,2015-05-12T15:30:24.183Z,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4919,False,2.2.0
Penshurst Inc.,2015-05-12T13:26:54.777Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,True,False,"The MarkoutParser class locates tags in the input text and then chops the text up into a set of TextRun instances, combining tag attributes as necessary.",,1638,False,1.0.2
DlhSoft,2015-05-12T15:21:29.717Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22368,False,5.3.4.1
eric_swann,2015-05-12T20:54:39.773Z,An easy Ninject extension for registering nodes in Banzai.,Banzai.Ninject,False,2015-07-01T11:43:40.227-07:00,True,False,An easy Ninject extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Ninject",1681,False,2.0.0.1
Framework One,2015-05-12T18:08:29.347Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.2002
Davyd McColl,2015-05-12T13:07:39.97Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.97
Natan Vivo,2015-05-12T14:21:04.277Z,Contrib package for Akka.NET - Provides actors that support async/await calls.,Akka.Contrib.AsyncActors,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JCosta,2015-05-12T14:14:11.587Z,My package description.,Quartz.NET-MongoDB-JobStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tim Vinkemeier,2015-05-12T16:25:53.35Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha039
Joe Taylor,2015-05-12T15:25:51.377Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.2.0.13
rzmoz,2015-05-11T15:27:02.25Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.35
GeertvanHorrik,2015-05-08T10:42:02.33Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0078
Mackey Kinard,2015-05-12T22:25:12.563Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.4-beta
Exclr8 Business Automation,2015-05-12T14:07:54.637Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.1601
Nicolas,2015-05-12T12:53:38.347Z,Package description,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6861,False,1.67.0
Bart Calixto,2015-05-03T20:13:46.48Z,Html minifier middleware using Zeta Html Compressor for ASPNET5-beta5.,HtmlMinifier.MiddleWare,True,1899-12-31T16:00:00-08:00,False,False,,,635,False,1.0.0-beta5-1000
Penshurst Inc.,2015-05-12T13:35:05.19Z,Markout Display WPF Controls,Markout.Output.Inlines.Controls,False,2016-10-31T10:56:12-07:00,True,False,,,1110,False,1.0.0
Tomasz Reformat,2015-05-12T13:27:25.347Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL,Database",4209,False,1.0.8
"Rafael 'Monoman' Teixeira,Managed Commons Team",2015-05-12T14:59:12.16Z,Command line arguments parsing library,Commons.GetOptions,True,2015-11-09T08:30:56.373-08:00,True,False,,"options,parsing",2298,False,2.2.0-Alpha
Asger Hallas,2015-05-05T11:47:57.29Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.6.9
hbarck,2015-05-12T16:28:58.297Z,"Use the Windows Vista / Windows 7 Folder Browser Dialog from your WPF projects, without any additional dependencies.",WPFFolderBrowser.dll,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,C#,Browse",-1,False,1.0.2
"Mark Lacomber,Albert-Jan Nijburg",2015-05-12T13:32:04.92Z,Appender for log4net for logentries.com,curit.logentries.log4net,False,2015-06-11T03:31:35.997-07:00,True,False,,"logging,Logentries,log,log4net",3775,False,0.2.3
Framework One,2015-05-12T19:08:49.033Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.2101
Accord.NET Extensions,2015-05-12T19:47:02.603Z,"Provides extensions for the 2D array, graphs, contour, point transformations. Implements parallel FFT transform. Implements group matching.",Accord.Extensions.Math,False,2015-10-08T17:29:12.403-07:00,True,False,Accord.NET Extensions Framework math library.,"accord.net,framework,extensions,math,geometry",12235,False,2.0.2
Tunous,2015-05-12T14:55:09.983Z,BotBits extension providing commands functionality.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.1
Davyd McColl,2015-05-12T13:10:38.013Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.97
Apitron LTD.,2015-05-12T15:24:28.73Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.57
Geoffrey Vandiest,2015-05-12T20:36:59.157Z,Logger implementation using Log4Net,GoSimple.Logging.Log4Net,False,2015-05-12T13:36:59.157-07:00,True,False,,"GoSimple,Logging,Log4Net",526,False,0.1.0.1
Exclr8 Business Automation,2015-05-12T16:06:47.59Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.1801
Penshurst Inc.,2015-05-12T13:26:54.777Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,True,False,"The MarkoutParser class locates tags in the input text and then chops the text up into a set of TextRun instances, combining tag attributes as necessary.",,1638,False,1.0.2
bhuvak,2015-05-12T16:55:31.517Z,My package description.,UnlistedPackageA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mackey Kinard,2015-05-12T22:26:09.813Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.4-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.4-beta
GeertvanHorrik,2015-05-05T09:16:16.577Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0072
Mackey Kinard,2015-05-12T22:29:57.333Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.4-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.4-beta
Twilio,2015-05-12T14:59:23.147Z,Twilio Monitor REST API helper library,Twilio.Monitor,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,1.0.0
Ove Andersen,2015-05-12T16:07:50.397Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.1.15
Weingartner Maschinenbau GmbH,2015-05-12T13:32:36.85Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.7-beta0002
Enferno AB,2015-05-12T16:06:49.703Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.10-beta2
igoriok,2015-05-12T12:28:43.34Z,Messaging framework Autofac integration,Irdaf.Messaging.Autofac,False,2018-03-02T05:56:27.11+00:00,True,False,,"messaging,sqrs,autofac",756,False,0.1.1
Exclr8 Business Automation,2015-05-12T12:09:55.913Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.1404
