authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:34.237Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,True,2018-04-15T20:20:54.597+00:00,True,False,,,59347,False,2.5.3-prerelease
"XAct Software Solutions,Inc.",2012-07-05T12:43:23.313Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
-,2012-07-05T12:43:44.86Z,A library providing extension methods to provide a fluent interface experience in your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3855,False,0.0.2.1
ComponentOne,2012-07-05T15:32:16.84Z,Wijmo has full support for MVVM (Model View View-Model) development. We chose to adopt Knockout as our officially support MVVM library. This Knockout Integration Library provides seamless support for MVVM in each Wijmo widget. We also included support for each jQuery UI widget in our library.,knockout.wijmo,False,2017-07-04T00:25:41.197-07:00,True,False,,"knockout,MVVM,jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,knockoutjs",5300,False,2.1.4
Shaddix,2012-07-07T17:56:34.09Z,Common interfaces between Av.Infrastructure.NH and Av.Infrastructure.Web,Av.Infrastructure.CommonInterfaces,False,2012-07-07T11:02:57.197-07:00,True,False,,,3088,False,1.2.121
Shaddix,2012-07-07T06:21:08.537Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.120
Alan Dean,2012-07-06T20:36:11.557Z,Provides a standard test suite to verify the behaviour of Cavity Repository implementations.,Cavity.Testing.Repository,False,2014-11-25T04:36:06.913-08:00,True,False,,"Data,Testing",5698,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T06:32:20.223Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T05:49:34.547Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.538
Shaddix,2012-07-07T18:02:21.287Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.123
"Brian Nickel,Gabriel Burt,etc.",2012-07-05T11:32:40.667Z,"TagLib# (aka taglib-sharp) is a library for reading and writing
metadata in media files, including video, audio, and photo formats.",taglib,False,2012-07-05T04:32:40.667-07:00,True,False,,,79202,False,2.1.0
Alan Dean,2012-07-06T20:35:47.633Z,Provides general HTTP types.,Cavity.Http.Generalizations,False,2014-11-25T01:57:09.923-08:00,True,False,,HTTP,5193,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T06:33:40.19Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T05:47:19.657Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.538
Shaddix,2012-07-06T18:18:59.23Z,testing symbol sources,SymbolSourceTest2,False,1899-12-31T16:00:00-08:00,False,False,,,1587,False,1.0.3
"XAct Software Solutions,Inc.",2012-07-07T04:33:12.54Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.534
EyeSoft,2012-07-06T09:40:37.743Z,Data components to simplify read/write operations on RDBMS.,EyeOpen.Data,False,1899-12-31T16:00:00-08:00,False,False,,"data,database,sql",-1,False,0.3.3
The machine project,2012-07-07T06:18:11.407Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.4.2.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,A framework for faking objects with NSubstitute on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39343,False,0.5.1
Paul Betts,2012-07-06T00:44:04.17Z,An MVVM library for WinRT Beta that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,3.2.0
"XAct Software Solutions,Inc.",2012-07-07T05:46:58.923Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.538
Shaddix,2012-07-07T17:56:03.92Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.121
"XAct Software Solutions,Inc.",2012-07-07T06:26:22.56Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.539
SYSTEM,2012-07-05T11:24:53.297Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.278
"XAct Software Solutions,Inc.",2012-07-05T12:45:53.92Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T04:33:44.71Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.534
Max Toro Q.,2012-07-06T19:55:25.493Z,"XSLT and XQuery compiled view engines for ASP.NET MVC, using Saxon-HE.",SaxonViewEngine,False,2015-01-05T03:52:34.943+00:00,True,False,,"aspnetmvc,xslt,xquery,viewengine,saxon",2705,False,1.2.0
-,2012-07-05T12:25:58.913Z,A library providing extension methods to provide a fluent interface experience in your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3855,False,0.0.2
danielwertheim,2012-07-06T12:35:44.39Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2012.",SisoDb.Sql2012,False,2013-03-12T13:05:22.407-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2012.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2012,mssql2012,poco,blob,nosql",9975,False,14.0.0
Jonathan Oliver,2012-07-05T16:26:14.523Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13574,False,2.0.21
"XAct Software Solutions,Inc.",2012-07-05T12:35:40.82Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.531
Autofac Contributors,2012-07-07T14:27:01.947Z,"Integrate Autofac in NHibernate, enabling dependency injection in domain objects.",AutofacContrib.NHibernate,False,2012-07-09T04:39:21.813-07:00,True,False,"By default, NHibernate does not allow dependency injection in domain objects. This package will allow NHibernate to call upon Autofac to resolve dependencies in domain objects.",,2509,False,2.6.1.841
"XAct Software Solutions,Inc.",2012-07-07T04:36:51.457Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.534
"Kazi Manzur Rashid,hazzik",2012-07-05T16:48:52.73Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,False,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,2.5.0
Shaddix,2012-07-05T17:21:36.37Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.117
"XAct Software Solutions,Inc.",2012-07-07T05:39:48.197Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.538
Amazon Web Services,2012-07-05T20:41:18.113Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.4.12.2
"Kazi Manzur Rashid,hazzik",2012-07-05T16:42:23.867Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Ninject,False,2013-10-17T22:29:01.173-07:00,True,False,,,16039,False,2.5.0
Henrik Feldt,2012-07-06T15:47:37.743Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,True,2018-04-15T20:21:06.143+00:00,True,False,,,95810,False,2.5.3-prerelease
-,2012-07-05T18:22:08.457Z,A library providing extension methods to provide a fluent interface experience in your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3855,False,0.0.2.2
netcasewqs,2012-07-06T14:53:53.093Z,"NLite Web Framework,支持泛型Page，支持页面性能监视，支持服务发起器性能监视器， 支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi,MVC",12062,False,1.1.0.8
"XAct Software Solutions,Inc.",2012-07-07T05:47:37.767Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.538
Hibernating Rhinos,2012-07-06T23:57:04.353Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2030-Unstable
EyeSoft,2012-07-06T16:37:57.15Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeOpen.Data.Nhibernate,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",-1,False,0.6.6.1
Alan Dean,2012-07-06T20:36:32.87Z,Provides various extensions to ASP.NET MVC3.,Cavity.Web.Mvc3,False,2014-11-25T01:58:11.123-08:00,True,False,,"Web,MVC3",6054,False,2.0.0.848
Alan Dean,2012-07-06T20:34:51.137Z,Contains various file system command types.,Cavity.Commands.FileSystem,False,2014-11-25T04:29:47.187-08:00,True,False,,,5983,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T06:34:34.417Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T06:35:09.26Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T05:39:24.013Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.538
anders@perifer.se,2012-07-05T13:39:41.593Z,A time picker for jQuery inspired by Google Calendar,jQuery.timePicker,True,2012-07-05T06:39:41.593-07:00,True,False,A time picker for jQuery inspired by Google Calendar,jQuery,1196,False,0.9.3-beta
"XAct Software Solutions,Inc.",2012-07-07T05:51:12.843Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.538
Anthony Johnston,2012-07-06T10:33:18.293Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,2.0.0-b03
"XAct Software Solutions,Inc.",2012-07-07T06:28:13.517Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.539
"XAct Software Solutions,Inc",2012-07-07T04:41:34.857Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.534
danielwertheim,2012-07-06T12:35:27.64Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2008.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,poco,blob,nosql",18390,False,14.0.0
"XAct Software Solutions,Inc.",2012-07-07T06:28:47.727Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T05:51:31.2Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
Joe Fitzgerald,2012-07-06T19:43:59.917Z,The NLog Loggly Target is a custom target for NLog version 2.0 allowing you to send logging messages to loggly.com using the loggly-csharp library.,NLog.Targets.Loggly,False,2015-11-26T22:08:37.657-08:00,True,False,,"NLog,Loggly,Log,Logging",31149,False,0.1.0
Shaddix,2012-07-06T18:26:46.453Z,NHibernate infrastructure,Av.Infrastructure.NH,False,2012-07-30T11:00:25.233-07:00,True,False,,NHibernate,5132,False,1.2.118
Shaddix,2012-07-06T18:18:24.277Z,testing symbol sources,SymbolSourceTest2,False,1899-12-31T16:00:00-08:00,False,False,,,1587,False,1.0.2
Tim Lajaunie,2012-07-07T05:42:32.96Z,Provides MSBuild targets to harvest project reference dependencies for WiX.,WiXHarvestDependencies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Darjan Oblak,2012-07-07T03:31:14.963Z,Dynamic Time Warping (DTW) algorithm,NDtw,False,2013-01-10T11:40:25.643-08:00,True,False,,"ndtw,dtw,dynamic,time,warping,sequence,similarity,pattern,recognition",2877,False,0.2.0
Alan Dean,2012-07-06T20:35:53.667Z,Fluent API for asserting HTTP message exchanges (currently under active development).,Cavity.Http.Testing,False,2014-11-25T04:34:04.183-08:00,True,False,,"HTTP,TDD",5321,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T04:42:57.197Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.534
"XAct Software Solutions,Inc.",2012-07-05T12:41:10.47Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.531
Naked Objects Group Ltd,2012-07-06T10:04:25.88Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.24.4
"XAct Software Solutions,Inc.",2012-07-05T12:47:11.873Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.531
"Kazi Manzur Rashid,hazzik",2012-07-05T16:54:29.807Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,False,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,2.5.0
XAct.IO.TemplateEngines.NVelocity,2012-07-07T05:45:28.083Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-07T04:42:08.32Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.534
"Kazi Manzur Rashid,hazzik",2012-07-05T16:45:28.403Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,False,2012-07-05T09:45:28.403-07:00,True,False,,,14595,False,2.5.0
Felix Jorkowski (jorkowski.com),2012-07-06T03:55:08.553Z,"The Core libraries that allow you to run Node commands to compile scripts. Includes the ability to compile coffeescript and stylus, and to minify js/css",NodeAssets.Core,False,2016-05-23T02:06:31.347-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",13034,False,0.0.7
"danielwertheim,Mikael Eliasson",2012-07-06T12:34:27.423Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you activate the MiniProfiler for SisoDb.",SisoDb.MiniProfiler,False,2013-03-12T13:02:51.907-07:00,True,False,"MiniProfiler package for SisoDb, the document-oriented provider for SQL-Server.","miniprofiler,profiling,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",7090,False,14.0.0
Maarten Balliauw,2012-07-05T15:02:14.733Z,An MVC3 IDependencyResolver wrapper for the Managed Extensibility Framework (MEF).,MefContrib.MVC3,False,2012-07-05T08:02:14.733-07:00,True,False,An MVC3 IDependencyResolver wrapper for the Managed Extensibility Framework (MEF).,"mef,ioc,di,dependency,injection,mvc,composition",13406,False,1.2.2.1
Brian Knight,2012-07-05T16:31:58.207Z,An C# EdgeSpring client,Edge,False,2012-07-13T07:25:42.04-07:00,True,False,,"edgespring,pig",2899,False,0.9.2
"XAct Software Solutions,Inc.",2012-07-07T06:32:33.387Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T06:30:00.72Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.539
netcasewqs,2012-07-06T14:35:33.803Z,"NLite Web Framework,支持泛型Page，支持页面性能监视，支持服务发起器性能监视器， 支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi,MVC",12062,False,1.1.0.7
Paul Betts,2012-07-06T00:43:43.217Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,3.2.0
"XAct Software Solutions,Inc.",2012-07-07T06:30:43.077Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.539
Alan Dean,2012-07-06T20:35:00.967Z,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17175,False,2.0.0.848
netcasewqs,2012-07-06T15:05:09.533Z,"NLite Web Framework,支持泛型Page，支持页面性能监视，支持服务发起器性能监视器， 支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi,MVC",12062,False,1.1.0.9
Microsoft,2012-07-05T11:18:20.323Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.277
Max Toro Q.,2012-07-06T19:53:19.387Z,"myxsl.net is an open-source extension to the ASP.NET framework that allows programmers to build dynamic websites using XSLT and other XML standards, such as XQuery and Schematron. See also: myxsl.net.web.mvc, myxsl.net.saxon.",myxsl.net,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,xslt,xquery,schematron",-1,False,0.2.0
Gian Marco Gherardi,2012-07-07T13:01:34.107Z,RabbitMQ appender for log4net,Log4Rabbit,False,2015-03-01T00:39:27.083-08:00,True,False,,"log,logging,log4net,debug,diagnostic,trace,db,amqp,rabbit,rabbitmq,queue,appender,message,messaging",7519,False,0.1.1
Cuong Nguyen,2012-07-06T06:15:00.137Z,Basic code snippet template,Snippet,False,2012-07-05T23:17:49.807-07:00,True,False,,,2388,False,1.0.1
Microsoft,2012-07-05T11:25:07.173Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.278
"XAct Software Solutions,Inc.",2012-07-07T04:35:04.6Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.534
"XAct Software Solutions,Inc.",2012-07-05T12:46:36.61Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-05T12:38:56.253Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
Anthony Johnston,2012-07-06T14:44:37.637Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,2.0.0-b04
Alan Dean,2012-07-06T20:35:32.337Z,Provides xUnit extensions for XML files or data.,Cavity.Data.Xml.Xunit,False,2014-11-25T01:55:37.827-08:00,True,False,,"XML,Data,TDD,xUnit",4104,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T04:38:25.027Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.534
Alan Dean,2012-07-06T20:34:46.493Z,Provides an XML serializable implementation of the Command design pattern.,Cavity.Commands,False,2014-11-25T01:52:28.717-08:00,True,False,,,6100,False,2.0.0.848
MefContrib,2012-07-05T15:01:43.217Z,Managed Extensibility Framework (MEF) interception support using Catle.Core.,MefContrib.Interception.Castle,False,2012-07-05T08:01:43.217-07:00,True,False,Managed Extensibility Framework (MEF) interception support using Catle.Core.,"mef,ioc,di,dependency,injection,mvc,composition,castle",6144,False,1.2.2.1
Hibernating Rhinos,2012-07-06T23:55:54.767Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2030-Unstable
Anthony Johnston,2012-07-07T01:02:31.363Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,2.0.0-b05
"XAct Software Solutions,Inc.",2012-07-07T06:23:32.617Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.539
"Kazi Manzur Rashid,hazzik",2012-07-05T16:04:45.987Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,True,2012-11-12T00:00:01.03-08:00,True,False,,,15831,False,2.5.0-rc8008
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-07-06T13:44:32.427Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.6.3.8
EyeSoft,2012-07-06T09:00:45.907Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeOpen.Data.Nhibernate,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",-1,False,0.6.4
MefContrib,2012-07-05T15:01:49.72Z,Managed Extensibility Framework (MEF) interception support using LinFu.,MefContrib.Interception.LinFu,False,2012-07-05T08:01:49.72-07:00,True,False,Managed Extensibility Framework (MEF) interception support using LinFu.,"mef,ioc,di,dependency,injection,mvc,composition,linfu",3071,False,1.2.2.1
kimbirkelund,2012-07-05T11:51:53.207Z,An extensible XML serialization framework.,Sekhmet.Serialization,False,2013-04-17T08:46:46.79-07:00,True,False,,,4775,False,0.9.0.24
Rodolfo Finochietti - http://shockbyte.net,2012-07-07T13:58:24.8Z,Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers.,Pop3,False,2018-01-17T14:41:44.22+00:00,True,False,,"Pop3,Mail",11282,False,1.1.0
