authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Masashi Teruya,2014-04-25T20:00:30.627Z,"This assembly provides access to tons of user data on Steam platform such as list of friends, player stats of game, user profile summaries...",SimpleSteamWebApi,False,2014-04-28T03:07:27.137-07:00,True,False,,"Steam,Web,Api,Valve",1239,False,0.2.5229.8984
VSoftware,2014-04-25T10:29:19.163Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.12
Drew Burlingame,2014-04-25T23:07:12.993Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8175,False,2.0.7
objo,2014-04-25T20:08:49.347Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.287.1
qanwi1970 jmaslo,2014-04-25T21:21:15.75Z,High Performance Metrics,HiPerfMetrics,False,2015-07-25T00:35:36.703-07:00,True,False,,,2388,False,0.9.0.23993
objo,2014-04-25T18:39:16.097Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.286.1
CareStore,2014-04-25T15:42:00.853Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7791,False,1.0.17
Wing,2014-04-25T11:42:50.687Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,1.0.3
CareStore,2014-04-25T16:07:31.62Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.29
Max Stepanskiy,2014-04-25T21:43:24.357Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.8.2
Jerome Haltom,2014-04-25T23:03:50.447Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,False,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4138,False,0.3.11
eXpandFramework,2014-04-25T20:10:17.147Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.2.9.2
Keith Kauffman,2014-04-25T13:20:59.933Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,2.1.1
eXpandFramework,2014-04-25T20:06:27.063Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.9.2
Continuous IT Pty Ltd,2014-04-26T04:33:00.093Z,NLog target that writes to the Seq event server over HTTP.,Seq.Client.NLog,False,2017-10-09T22:15:19.527+00:00,True,False,,"seq,nlog,structured,logging,events",17318,False,2.0.12
objo,2014-04-25T18:36:47.78Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.286.1
mookid8000,2014-04-25T10:34:34.137Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.64.1
Jerome Haltom,2014-04-25T23:10:49.017Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOM,False,2015-04-28T22:27:12.403-07:00,True,False,,"xml,xforms",4482,False,0.3.12
Serilog Contributors,2014-04-26T02:53:54.543Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.2.53
eXpandFramework,2014-04-25T19:54:11.143Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.2.9.2
eXpandFramework,2014-04-25T19:59:18.413Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.2.9.2
objo,2014-04-25T20:08:26.253Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.287.1
Kiran Makkapati,2014-04-26T03:54:04.983Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99364,True,1.3.1
Daniel Lo Nigro,2014-04-26T04:10:17.16Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.0.0
CareStore,2014-04-25T14:47:26.077Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.26
CareStore,2014-04-25T12:52:00.95Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.25
Simplelabs,2014-04-25T23:06:06.637Z,Framework principalmente para el uso de NHibernate,Simplelabs.Framework,False,2014-12-22T18:26:37.523-08:00,True,False,Framework principalmente para el uso de NHibernate,"Simplelabs,NHibernate,ORM",1710,False,1.0.6
Jorik Tangelder,2014-04-25T13:21:18.707Z,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7959,False,1.1.2
objo,2014-04-25T18:38:05.85Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.286.1
animaonline@gmail.com,2014-04-25T12:17:48.597Z,"A set of useful cross platform helper classes to use with .NET, written in C#

https://github.com/animaonline/LibAnimaonline",LibAnimaonline,False,2014-05-28T05:21:12.043-07:00,True,False,,,2430,False,1.0.5
eXpandFramework,2014-04-25T19:57:43.153Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.9.2
ramakrishna.b,2014-04-25T10:43:04.607Z,Nuget rama krishna prasad,Nuget_RK,False,2014-04-25T03:43:04.607-07:00,True,False,,,378,False,1.0.0
"Jakub Pachansky,Tim Watson",2014-04-25T11:01:21.523Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10859,False,0.0.0.6
Serilog Contributors,2014-04-26T03:51:03.357Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19532,True,1.3.1
eXpandFramework,2014-04-25T20:02:02.313Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.2.9.2
CareStore,2014-04-25T14:48:34.64Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.26
CareStore,2014-04-25T12:49:46.183Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.0.25
Matthieu MEZIL,2014-04-25T20:21:29.127Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.277
Lee Peper,2014-04-25T22:58:57.337Z,Roustabout,Roustabout.Inject.Web,False,2015-04-06T09:25:14.863-07:00,True,False,,ioc,835,False,0.0.3
"Robert Wagner,Serilog Contributors",2014-04-26T03:53:08.197Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.3.1
Serilog Contributors,2014-04-26T03:51:25.957Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31760,True,1.3.1
"Microsoft Open Technologies,Inc.",2014-04-25T18:29:22.767Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.40425
eXpandFramework,2014-04-25T19:54:57.337Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.9.2
Jon Meesam,2014-04-25T15:47:15.937Z,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching. The Gracenote Developer license is free for non-commercial use. Supports ALBUM_SEARCH and ALBUM_FETCH, with all options available that are exposed by the Gracenote Web API itself. For more information, see https://developer.gracenote.com/web-api#wrappers",ParkSquare.Gracenote,False,2017-01-07T15:16:18.69-08:00,True,False,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching.","gracenote,web,api,music,album,track,artist,search,parksquare,cover,art,coverart",3895,False,0.9.0
Simplovation LLC,2014-04-25T17:20:04.01Z,Web.Maps.VE is the first ASP.NET Ajax Bing Maps Server Control. Allowing you to integrate Bing Maps mapping functionality into your ASP.NET Web Forms applications.,Web.Maps.VE,False,2014-04-25T10:20:04.027-07:00,True,False,"Web.Maps.VE is the first ASP.NET Ajax Bing Maps Server Control. Allowing you to integrate Bing Maps mapping functionality into your ASP.NET Web Forms applications without requring you to write any JavaScript. Even though you are not required to write JavaScript, there is still a FULL JavaScript API exposed that allows you to customize the map any way you want.","asp.net,ajax,bing,maps,mapping,javascript,webmapsve,v6.3,webforms",1811,False,4.0.0
Microsoft,2014-04-25T17:16:04.937Z,Provides Monitoring access for Microsoft Azure using Resource Manager.,Microsoft.Azure.Monitoring,True,1899-12-31T16:00:00-08:00,False,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, events, usages, and autoscale rules for your Microsoft Azure services using Resource Manager.","Microsoft,Azure,Monitoring,REST,HTTP,client,windowsazureofficial",-1,False,2.0.3-preview
Kiran Makkapati,2014-04-26T02:57:20.413Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99364,True,1.2.53
"Jakub Pachansky,Tim Watson",2014-04-25T11:02:29.867Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,False,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10016,False,0.0.0.5
Jerome Haltom,2014-04-25T23:12:34.22Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,0.3.12
Яков Капков,2014-04-25T11:15:13.147Z,Genome jobs component,Genome.Jobs,False,2016-02-19T09:05:14.43-08:00,True,False,,,2837,False,1.2.2
Nick Van Eeckhout,2014-04-26T03:54:27.537Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.3.1
objo,2014-04-25T20:06:53.363Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.287.1
Suthep,2014-04-25T20:18:37.007Z,Package description,GF.Employees,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.1.0
"Nikolai Mynkow,Simeon Dimov",2014-04-25T12:45:37.923Z,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.1.25
RWE,2014-04-25T10:40:40.547Z,XML contract structures for EnergyTrading MDM,EnergyTrading.MDM.Contracts,False,2014-10-28T08:19:45.943-07:00,True,False,,,2116,False,3.2.1.4
eXpandFramework,2014-04-25T20:10:47.43Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.9.2
Chillisoft,2014-04-26T04:02:08.49Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.807-prerelease
Serilog Contributors,2014-04-26T02:55:27.353Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.2.53
Cameron Taggart,2014-04-25T22:16:23.103Z,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.4.0-ci1404252207
Jerome Haltom,2014-04-25T23:06:13.547Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,0.3.11
Serilog Contributors,2014-04-26T03:51:37.487Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.3.1
mookid8000,2014-04-25T10:35:37.417Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.64.1
eXpandFramework,2014-04-25T19:57:11.69Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.9.2
Jerome Haltom,2014-04-25T23:13:30.797Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Implements the XInclude specification.",NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4003,False,0.3.12
objo,2014-04-25T18:38:18.417Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.286.1
Ninject Project Contributors,2014-04-25T14:15:06.26Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.2.2-unstable-004
CareStore,2014-04-25T16:05:47.543Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,,7508,False,1.0.18
John Reynolds,2014-04-25T21:22:44.67Z,EFConcurrencyModeTest helps you write unit tests (for e.g. NUnit) that test whether optimistic concurrency for Entity Framework is enabled in your EDMX files.,EFConcurrencyModeTest,False,2018-02-11T02:31:44.453+00:00,True,False,Helper class for unit tests of Entity Framework concurrency mode.,"ef,entity,entityframework,nunit,test,testing",1510,False,1.0.3
Steve Rasch,2014-04-26T03:54:41.093Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26269,True,1.3.1
eXpandFramework,2014-04-25T20:09:47.54Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.9.2
Mark Seemann,2014-04-25T17:10:58.14Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.18.5
Glenn Morton,2014-04-25T12:42:01.55Z,A light weight data access library for storing entities with support for unit of work.,Stored,False,2017-08-09T16:59:11.82+00:00,True,False,,"data,database,postgres,cache,linq",5956,False,1.0.0.26
eXpandFramework,2014-04-25T20:08:18.72Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.9.2
eXpandFramework,2014-04-25T19:56:12.587Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.9.2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-25T23:03:33.733Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.9.0-Unstable0027
eXpandFramework,2014-04-25T20:01:26.94Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.9.2
eXpandFramework,2014-04-25T20:09:03.553Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.9.2
eXpandFramework,2014-04-25T19:55:13.453Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.2.9.2
CareStore,2014-04-25T14:59:06.627Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.27
eXpandFramework,2014-04-25T19:56:43.127Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.9.2
Michiel van Oudheusden,2014-04-26T03:52:22.533Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.3.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-25T21:38:36.253Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.8.2-Beta0000-0001
Chillisoft,2014-04-26T04:01:33.817Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.186-prerelease
Jerome Haltom,2014-04-25T23:34:04.167Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,False,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4147,False,0.3.13
Decai,2014-04-26T04:14:03.417Z,分页控件和二级下拉菜单控件。首先将控件添加到VS工具箱，将控件拉到页面，后台使用SetData()方法即可实现控件的绑定。,DcControls,False,1900-01-01T00:00:00+00:00,False,False,包含分页控件和二级下拉菜单控件，首先将控件添加到VS工具箱，将控件拉到页面，后台使用SetData()方法即可实现控件的绑定。,,1318,False,2.0.0
CareStore,2014-04-25T14:56:50.03Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.0.27
eXpandFramework,2014-04-25T20:06:10.757Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.9.2
Jerome Haltom,2014-04-25T23:14:17.627Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,False,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.3.12
Jerome Haltom,2014-04-25T23:34:37.333Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Implements the XInclude specification.",NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4003,False,0.3.13
eXpandFramework,2014-04-25T20:03:33.29Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.9.2
"Nikolai Mynkow,Simeon Dimov",2014-04-25T12:36:33.433Z,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.1.24
Jerome Haltom,2014-04-25T23:07:22.867Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,False,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.3.11
Daniel Lo Nigro,2014-04-26T04:11:36.117Z,Allows you to compile JSX to JavaScript in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",119847,False,1.0.0
CareStore,2014-04-25T14:46:26.85Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.26
Max Stepanskiy,2014-04-25T21:00:28.63Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.8.1
Microsoft,2014-04-25T17:16:42.357Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,windowsazureofficial",184564,True,1.0.2
Benjamin Fradet,2014-04-25T16:48:53.983Z,"C# Wrapper for the Riot Games API.
This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.",RiotSharp,False,2017-11-10T23:04:16.85+00:00,True,False,C# Wrapper for the Riot Games API,,10763,False,1.6.0
Ninject Project Contributors,2014-04-25T14:52:39.443Z,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",717448,False,3.2.0-unstable-002
Max Stepanskiy,2014-04-25T20:59:50.79Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.8.1
eXpandFramework,2014-04-25T19:58:28.497Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.2.9.2
CareStore,2014-04-25T15:44:30.013Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.28
eXpandFramework,2014-04-25T19:54:25.08Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.2.9.2
eXpandFramework,2014-04-25T20:03:02.51Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.9.2
CareStore,2014-04-25T12:50:48.8Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.25
