authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-09-21T23:46:37.787Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.197-beta
J.Baltika,2014-09-21T20:10:55.117Z,Framework to simplify RavenDB access and usage for website development.,Minion.Web.Raven.Configuration,False,1899-12-31T16:00:00-08:00,False,False,Framework to simplify Minion.Web.RavenDB access for websites,"RavenDB,Minion",-1,False,2.0.1
Ondrej Rozinek,2014-09-21T15:06:15.197Z,"BlueSimilarity is a string similarity metric library optimized for speed and simple usage (edit distance - Levenshtein, Damerau-Levenshtein, Jaro, Jaro-Winkler, Jaccard, Dice, Overlap and Bag of Tokens similarity)",BlueSimilarity,False,2014-10-13T13:57:26.227-07:00,True,False,"BlueSimilarity is a string similarity metric library: Levenshtein, Damerau-Levenshtein, Jaro, Jaro-Winkler, Jaccard, Dice, Overlap and Bag of Tokens similarity","Levenshtein,Damerau,Jaro,Winkler,distance,string,similarity,metric,qgram,ngram,Jaccard,Dice,overlap,matching",2183,False,1.0.2
Giacomo Righetti,2014-09-21T13:03:41.117Z,The in-memory implementation for the generic repository.,rg.GenericRepository.Impl.InMemory,False,2014-09-21T06:13:36.167-07:00,True,False,,"Repository,Generic,InMemory",1313,False,1.0.5377.25162
Thomas Levesque,2014-09-21T12:10:39.84Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128153,False,1.4.5
Victor Baybekov,2014-09-21T13:03:27.067Z,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.The typed Redis client has strong opinion about keys schema inside Redis and uses a concept of root/owner objects to store dependent objects/collections. POCO/database persistor is implemented on top of Entity Framework 6 (with automatic migrations enabled for non-destructive schema changes). Blob persistor saves large data objects to files or S3.,Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,persistence,DB,database,shards",4996,False,0.3.0
Oystein Bjorke,2014-09-20T22:31:51.863Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.476-alpha
J.Baltika,2014-09-21T22:57:43.427Z,Framework to simplify MS SQL access without Hibernate Query Language OR LINQ. This is for cases then simply CRUD operation must be made without overhead of mostroues ORM frameworks,Minion.Data.SqlQuery,False,2014-09-21T15:57:43.427-07:00,True,False,"Framework to simplify MS SQL access without Hibernate Query Language OR LINQ for small size sites or utilities.
            View Demo site on https://github.com/JBaltika/Minion.Demo.Sites","SQL,Strongly-Typed,data-access-objects,SqlQuery,Framework,Query,Build,Helper",4039,False,1.1.7
Viktor Hofer,2014-09-20T14:37:56.953Z,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,True,False,,"TheTVDB,TVDB,SeriesManager",4101,False,1.0.5376.28118
James Craig,2014-09-21T03:37:23.157Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.195-beta
James Craig,2014-09-21T23:50:28.427Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.197-beta
Allan Ritchie,2014-09-21T17:02:07.323Z,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,1.1.0
luguandao,2014-09-20T12:37:23.097Z,扩展类 ,SSystem.Extend,False,2014-09-20T05:37:23.097-07:00,True,False,,SSystem.Extend,456,False,1.0.5376.37052
Andre Carlucci,2014-09-21T01:21:29.317Z,P/Invoke like a boss,mrwindows,False,2018-03-28T00:28:06.77+00:00,True,False,,"pinvoke,winapi,user32,pinvoke.net",1440,False,0.1.0
Lida Weng,2014-09-20T14:36:31.613Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.6.3
RobIII,2014-09-20T12:48:56.357Z,"Easy to use, simple, offline (reverse) geocoding using GeoNames.org.",NGeoNames,False,2018-02-25T02:00:02.5+00:00,True,False,"Provides classes and methods for downloading, reading/parsing and utilizing files from GeoNames.org dumps.","reverse-geocoding,geocoding,geocode,reverse-geocode,geocoder,reverse-geocoder,maps",4807,False,1.3.51
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:05:54.26Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.5.3
Andre Marschalek,2014-09-20T10:16:34.383Z,Gadgeteer Driver for GHI Keypad KP16 Module,Gadgeteer.Module.Keypad.KP16,False,1899-12-31T16:00:00-08:00,False,False,,"'.NET,Micro,Framework',.netmf,Gadgeteer,Module,Driver",-1,False,1.0.0.5
JBaltika,2014-09-21T14:41:02.893Z,The library for serving static files from different host name (splitting any website to static file and dynamic file servers).,Minion.Web.UI.StaticFileControls,False,2014-09-25T16:56:04.88-07:00,True,False,,"Minion,StaticFile,CDN",1322,False,1.0.4
Jin-Wook Chung,2014-09-20T18:12:02.787Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,True,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,1.6.0-pre01
Wonka,2014-09-20T08:38:49.793Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00074
Sergey Todyshev (stodyshev@gmail.com),2014-09-20T03:24:14.853Z,Functional API to process HTTP requests with ASP.NET MVC-like routing inspired by express.js,SharpExpress,False,2016-01-23T05:13:07.2-08:00,True,False,,"web,http,routing,server",3181,False,0.5.4
"NHibernate community,Hibernate community",2014-09-21T12:11:21.793Z,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3123409,False,4.0.1.4000
"Robert Moore,TestStack",2014-09-21T07:50:31.107Z,"Simple, terse, fluent unit testing of ASP.NET MVC Controllers.
      ASP.NET MVC 3 version; install FluentMVCTesting if you are using MVC5 or FluentMVCTesting.Mvc4 if you are using MVC4.",TestStack.FluentMVCTesting.Mvc3,False,2015-04-09T18:40:04.23-07:00,True,False,,"fluent,mvc,asp.net,testing,terse",6242,False,2.1.0
Christof Senn,2014-09-20T23:00:39.093Z,N-Tier Entity Framework WCF RIA Services base library and T4 code generation templates.,NTierEntityFramework.WcfRia,True,2016-01-30T15:49:44.513-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4735,False,1.5.0-beta006
J.Baltika,2014-09-21T23:04:26.457Z,The extension framework to simplifies website development,Minion.Extensions,False,2014-09-21T16:04:26.457-07:00,True,False,,".NET,C#,Website,Framework,Library,Extension,Extensions",1805,False,1.0.6
iulian.margarintescu,2014-09-20T12:02:03.6Z,"(Legacy .NET 4.0 Version) The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET-net40,False,2015-03-02T03:21:46.657-08:00,True,False,"(Legacy .NET 4.0 Version) .NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",7254,False,0.2.0
Sean McAlinden,2014-09-21T11:05:28.527Z,"Utilize DataAnnotations on your ASP.Net Web API models and return your own complex validation models, flattened models or default model state models.",ASPNetWebAPIRequestValidator,False,2014-09-21T04:05:28.527-07:00,True,False,Utilize DataAnnotations on your ASP.Net Web API models.,"ASP.Net,Web,API,DataAnnotations,Validation,Data,Annotations,ModelState",1320,False,1.0.0
trydis,2014-09-20T16:05:19.16Z,FIFA Ultimate Team 2015 Toolkit,UltimateTeam.2015.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Christof Senn,2014-09-20T22:59:45.023Z,T4 code generation templates for N-Tier Entity Framework with EF4. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF4.,NTierEntityFramework.T4.EntityFramework4_0,True,2016-01-30T15:49:26.77-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4952,False,1.5.0-beta006
Wonka,2014-09-20T08:38:31.733Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00074
trydis,2014-09-21T17:35:04.207Z,FIFA Ultimate Team 2015 Toolkit,UltimateTeam.2015.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Oystein Bjorke,2014-09-20T22:32:26.68Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.476-alpha
Vernier Software & Technology,2014-09-20T02:16:37.563Z,"The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications. Supported devices include the Go! Motion detector, the Go! Temp thermometer, the Vernier Mini Gc, and the Go! Link sensor interface, which can connect to a variety of analog sensors.",GoIO.SDK,False,2014-09-19T20:37:14.38-07:00,True,False,The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications.,"GoIO,Vernier",1432,False,1.0.3
Jin-Wook Chung,2014-09-20T16:40:08.687Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,False,2015-09-08T12:10:46.867-07:00,True,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.1.0
Paket team,2014-09-20T17:17:58.89Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.24
Simon Cropp and Contributors,2014-09-21T10:36:16.517Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",649068,False,1.48.5
urielha,2014-09-20T20:27:00.157Z,log4stash is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4stash,True,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash",71229,False,0.0.2-pre
"Chris Sampson,James Goodenough",2014-09-20T12:34:00.597Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.0.3-beta
Antonino Porcino,2014-09-20T12:40:24.217Z,This package contains the required metadata to use Angular.JS with the Saltarelle C# to JavaScript compiler. Install this package on the C# saltarelle project.,Saltarelle.Angular.Cs,False,2014-09-20T05:40:24.217-07:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",2268,False,0.0.9
Vernier Software & Technology,2014-09-20T02:41:03.26Z,"The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications. Supported devices include the Go! Motion detector, the Go! Temp thermometer, the Vernier Mini Gc, and the Go! Link sensor interface, which can connect to a variety of analog sensors.",GoIO.SDK,False,2014-09-19T20:37:14.38-07:00,True,False,The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications.,"GoIO,Vernier",1432,False,1.0.4
Vernier Software & Technology,2014-09-20T02:48:20.733Z,"The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications. Supported devices include the Go! Motion detector, the Go! Temp thermometer, the Vernier Mini Gc, and the Go! Link sensor interface, which can connect to a variety of analog sensors.",GoIO.SDK,False,2014-09-19T20:37:14.38-07:00,True,False,The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications.,"GoIO,Vernier",1432,False,1.0.5
Ahmed.Fouad,2014-09-20T21:41:18.35Z,"Using Postsharp Aspects to make your MVVM Cross code smaller, more understandable and maintainable, Mvx Waving is a set of Aspects designed for meanly for MVVM Cross Apps which will make your life easier.",RaikageFramework,False,2014-12-21T12:11:14.763-08:00,True,False,,,3414,False,1.2.1
Chris Riesgo,2014-09-21T18:12:50.617Z,A C# Android List View implementation with support for drawable cells and many other swipe related features.,FortySevenDeg.SwipeListView.dll,False,1899-12-31T16:00:00-08:00,False,False,"This is a C# port of the 47 Degrees Swipe List View.

The Swipe List View is an Android List View implementation with support for drawable cells and many other swipe related features. This control simplifies the building of lists in Android that support swipe gestures on the list items.

Swipe Modes:

Left
Right
Both
None
Swipe Actions:

Reveal - Swipe to reveal a view behind the list item
Dismiss - Swipe to remove a list item from the list
Choice - Swipe with a rubber band-like behavior that toggles the selected state of the list item.","android,swipelistview",-1,False,1.0.0.1
JBaltika,2014-09-21T15:52:04.407Z,The library for serving static files from different host name (splitting any website to static file and dynamic file servers).,Minion.Web.UI.StaticFileControls.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,StaticFile,CDN",909,False,1.0.2
Lida Weng,2014-09-20T14:35:26.373Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.2.3
Joerg Battermann,2014-09-21T09:54:25.35Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.1.15
Microsoft,2014-09-20T01:47:02.097Z,Custom output cache provider for redis cache.,Microsoft.Web.RedisOutputCacheProvider,True,2017-11-17T19:29:12.873+00:00,True,False,,"outputcache,outputcacheprovider,azure,microsoft,windowsazureofficial,redis",114452,True,0.5.0-Pre-141
Cesar Oliveira,2014-09-21T02:12:03.727Z,Sane-ish configuration management,MyConfig,False,2014-09-20T19:12:03.727-07:00,True,False,,"configuration,config,configurationmanager",682,False,0.0.2
Yin-Chun Wang,2014-09-21T23:09:58.79Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,3.0.0
Jef King,2014-09-21T04:15:08.597Z,Scalable image uploading and processing for Azure.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Simplified Azure Imaging Framework.,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpeg,Bitmap,WebP,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",8785,False,1.3.0
James Craig,2014-09-21T23:47:27.297Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.197-beta
trydis,2014-09-20T21:26:27.333Z,FIFA Ultimate Team 2015 Toolkit,UltimateTeam.2015.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Vernier Software & Technology,2014-09-20T03:37:14.38Z,"The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications. Supported devices include the Go! Motion detector, the Go! Temp thermometer, the Vernier Mini Gc, and the Go! Link sensor interface, which can connect to a variety of analog sensors.",GoIO.SDK,False,2014-09-19T20:37:14.38-07:00,True,False,The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications.,"GoIO,Vernier",1432,False,1.0.6
Oystein Bjorke,2014-09-20T22:31:16.06Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.476-alpha
Mike Ward,2014-09-21T20:25:08.717Z,A Blog Engine for NancyFx Web Sites that uses Markdown,Nancy.Markdown.Blog,False,2014-09-21T13:25:08.717-07:00,True,False,,"Nancy,NancyFx,Blog,Markdown,ASP.NET",1733,False,0.4.2
Punit Ganshani,2014-09-21T16:10:47.98Z,Configuration service for multi-tenant cross-platform applications,KonfDBH,False,1899-12-31T16:00:00-08:00,False,False,KonfDB Host,"konfdb,configuration,cross-platform,.net,mobile,web,iis,windows,service",-1,False,1.0.0
EricWhiteDpe,2014-09-20T13:53:34.633Z,"PowerTools for Open XML (NuGet package) contains binaries for accomplishing various common tasks using the Open XML SDK, such as:

High-fidelity conversion of DOCX to HTML/CSS using HtmlConverter.cs 

Merging and splitting DOCX documents using DocumentBuilder.cs 

Merging and splitting PPTX presentations using PresentationBuilder.cs 

Accepting tracked revisions in DOCX documents using RevisionAccepter.cs 

Searching and replacing text in DOCX documents using TextReplacer.cs",OpenXmlPowerTools,False,2017-08-07T10:33:09.807+00:00,True,False,"NuGet package for the ""PowerTools for Open XML"" by Eric White.

PowerTools for Open XML - v2.7.04
Open XML SDK - v2.5","OpenXML,PowerPoint,Excel,Word,HTML,CSS",101511,False,2.7.4.3
"Robert Moore,TestStack",2014-09-21T07:49:48.767Z,"Simple, terse, fluent unit testing of ASP.NET MVC Controllers.
       ASP.NET MVC 5 version; install FluentMVCTesting.Mvc4 if you are using MVC4 or FluentMVCTesting.Mvc3 if you are using MVC 3.",TestStack.FluentMVCTesting,False,2015-04-09T18:39:04.57-07:00,True,False,,"fluent,mvc,asp.net,testing,terse",64509,False,2.1.0
QuatroDev,2014-09-21T22:13:16.19Z,Simplr various AgeRatings implementations,Simplr.Misc.AgeRatings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.2
Christof Senn,2014-09-20T22:58:05.137Z,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,True,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5294,False,1.5.0-beta006
Giles Bradshaw,2014-09-20T23:30:02.27Z,Pushes changes to an entoty context using signalr,SiGyl.EF.Context.Changes.SignalR,True,2014-09-20T16:30:02.27-07:00,True,False,,SignalR,203,False,0.0.1-alpha
Jin-Wook Chung,2014-09-20T18:56:49.54Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,False,2015-09-08T12:10:46.867-07:00,True,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.1.1
Hibernating Rhinos,2014-09-21T14:05:35.56Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2932-Unstable
Solal Pirelli,2014-09-20T12:57:40.473Z,Logging features for ThinMVVM.,ThinMvvm.Logging,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.22
Simon Cropp,2014-09-21T10:09:43.917Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25636,False,1.26.0
Zachary Gramana,2014-09-20T00:58:56.387Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre4
James Craig,2014-09-21T03:39:58.177Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.195-beta
tobias.mundt,2014-09-20T11:21:14.117Z,"Contains basic tools for Rjindael encryption, password hashing and type conversion",ESolutions,False,2017-12-22T18:22:16.8+00:00,True,False,,,2037,False,1.7.0.1
James Craig,2014-09-21T23:50:46.993Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.197-beta
Robert Parker,2014-09-21T05:53:50.147Z,A .NET wrapper for the TrueVault RESTful API,TrueVault.Net,False,2014-09-20T22:53:50.147-07:00,True,False,,TrueVault,1173,False,1.0.3
Alexander Krylkov,2014-09-21T04:48:51.707Z,AcspNet JSON controller response and model binder,AcspNet.Json,False,2014-10-28T19:46:04.593-07:00,True,False,AcspNet JSON controller response and model binder,"ACSP.NET,JSON",2150,False,1.0.0
Mike Ward,2014-09-20T17:07:03.963Z,A Blog Engine for NancyFx Web Sites that uses Markdown,Nancy.Markdown.Blog,False,2014-09-21T13:25:08.717-07:00,True,False,,"Nancy,NancyFx,Blog,Markdown,ASP.NET",1733,False,0.4.1
Andre Carlucci,2014-09-21T16:22:05.547Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpperceptual,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d",-1,False,0.2.1
"Chris Sampson,James Goodenough",2014-09-20T21:09:56.637Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.0.4-beta
"Chris Sampson,James Goodenough",2014-09-20T21:11:16.2Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.0.5-beta
James Craig,2014-09-21T23:47:44.08Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.197-beta
JBaltika,2014-09-21T15:51:30.013Z,The library for serving static files from different host name (splitting any website to static file and dynamic file servers).,Minion.Web.UI.StaticFileControls,False,2014-09-25T16:56:04.88-07:00,True,False,,"Minion,StaticFile,CDN",1322,False,1.0.5
Vernier Software & Technology,2014-09-20T01:29:53.087Z,"The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications. Supported devices include the Go! Motion detector, the Go! Temp thermometer, the Vernier Mini Gc, and the Go! Link sensor interface, which can connect to a variety of analog sensors.",GoIO.SDK,False,2014-09-19T20:37:14.38-07:00,True,False,The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications.,"GoIO,Vernier",1432,False,1.0.0
"Chris Sampson,James Goodenough",2014-09-20T22:24:10.407Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,1.5.8
Oystein Bjorke,2014-09-20T22:31:34.333Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.476-alpha
Marc Jacobi,2014-09-20T20:53:24.067Z,VST.NET 1.1 primary assemblies 64-bits,VST.NET.x64,False,2014-09-20T13:53:24.067-07:00,True,False,,"VST,CLR4,x64",1069,False,1.1.0
Wonka,2014-09-20T08:54:51.697Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00075
Hans Wolff,2014-09-21T16:50:22.683Z,Very fast .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.18.0.2
James Craig,2014-09-21T03:41:16.6Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.195-beta
