authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:27:45.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,True,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.7.0-alpha002
Wonga Technology Limited,2015-10-15T18:01:06.093Z,ReMi Gerrit Plugin,ReMi.Plugin.Gerrit,False,2015-10-15T11:01:06.093-07:00,True,False,,,277,False,1.0.1.3
Hugh Bellamy,2015-10-15T19:25:20.44Z,A library that simplifies generating complex HTML files from C# code.,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,A library that simplifies generating complex HTML files from C# code.,"html,generator,web",2976,False,1.0.6
Microsoft,2015-10-15T15:56:52.577Z,ASP.NET 5 distributed cache implementation on Redis.,Microsoft.Framework.Caching.Redis,True,2015-10-15T08:56:52.577-07:00,True,False,,,5326,True,1.0.0-beta8
Anish Patel,2015-10-15T18:07:54.677Z,Reporting service app built using f#. Intended as an alternative to SSRS,Ninjato,True,1899-12-31T16:00:00-08:00,False,False,Reporting Service Application,"f#,sql",324,False,0.0.1-beta
Microsoft,2015-10-15T17:04:14.797Z,Windows API set dlls for use in operating systems that do not include them.,runtime.win7-x64.Microsoft.NETCore.Windows.ApiSets,True,2016-06-27T05:11:54.653-07:00,True,False,,,1119952,True,1.0.1-beta-23409
,,,runtime.ubuntu.14.04-x64.Microsoft.NETCore.ConsoleHost,,,,True,,,,,1.0.0-beta-23409
Microsoft,2015-10-15T16:55:20.403Z,"Provides common enumerations for reflection-based libraries.

Commonly Used Types:
System.Reflection.FieldAttributes
System.Reflection.Emit.OpCode
System.Reflection.TypeAttributes
System.Reflection.MethodAttributes
System.Reflection.CallingConventions
System.Reflection.PropertyAttributes
System.Reflection.EventAttributes
System.Reflection.ParameterAttributes
System.Reflection.GenericParameterAttributes
System.Reflection.MethodImplAttributes",System.Reflection.Primitives,True,2016-11-15T15:50:49.25-08:00,True,False,,,25857261,True,4.0.1-beta-23409
Michal Wereda,2015-10-15T19:17:35.45Z,"This is library that provides condition methods, thanks to which code we are writing is more verbose and clean. Currently it provides conditions for objects, strings, numerics, booleans and datatime.",Conditions.NET,False,2016-01-06T02:04:44.4-08:00,True,False,Library contains condition methods allowing to write more verbose code.,Conditions,2038,False,1.2.0
Microsoft,2015-10-15T15:57:45.083Z,Configuration extensions to load user secrets.,Microsoft.Framework.Configuration.UserSecrets,True,1899-12-31T16:00:00-08:00,False,False,,,52724,True,1.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:39:08.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.7.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:40:28.3Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.7.0
Release Engineering team,2015-10-15T18:00:23.607Z,ReMi Web UI,ReMi.Web,False,2015-12-16T07:00:47.537-08:00,True,False,,,466,False,1.0.1.6
Microsoft,2015-10-15T16:48:01.21Z,"Provides attributes that are used to define metadata for objects used as data sources.

Commonly Used Types:
System.ComponentModel.DataAnnotations.ValidationResult
System.ComponentModel.DataAnnotations.IValidatableObject
System.ComponentModel.DataAnnotations.ValidationAttribute
System.ComponentModel.DataAnnotations.RequiredAttribute
System.ComponentModel.DataAnnotations.StringLengthAttribute
System.ComponentModel.DataAnnotations.DisplayAttribute
System.ComponentModel.DataAnnotations.RegularExpressionAttribute
System.ComponentModel.DataAnnotations.DataTypeAttribute
System.ComponentModel.DataAnnotations.RangeAttribute
System.ComponentModel.DataAnnotations.KeyAttribute",System.ComponentModel.Annotations,True,2018-04-10T01:15:44.93+00:00,True,False,,,17442646,True,4.0.11-beta-23409
danielwertheim,2014-06-07T07:19:05.493Z,A simple implementation of the new ASP.Net identity provider model for handling authentication and authorization in e.g. ASP.Net MVC5 using CouchDb or Cloudant as storage.,MyCouch.AspNet.Identity,False,2014-06-07T07:19:05.493+00:00,True,False,An ASP.Net identity provider for CouchDb and Cloudant.,"aspnet,mvc,identity,membership,couchdb,cloudant",2496,False,0.3.0
Microsoft,2015-10-15T15:59:03.04Z,Microsoft.Framework.OptionsModel,Microsoft.Framework.OptionsModel,True,2015-10-15T08:59:03.04-07:00,True,False,,,884084,True,1.0.0-beta8
Microsoft,2015-10-15T16:44:15.567Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides native implementation dll used for GZIP compression.,runtime.win7-x86.System.IO.Compression.clrcompression,True,2015-11-18T05:04:04.3-08:00,True,False,,,16172,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:39:30.063Z,"Provides classes for using a memory-mapped file, which maps the contents of a file to an application's logical address space.

Commonly Used Types:
System.IO.MemoryMappedFiles.MemoryMappedViewAccessor
System.IO.MemoryMappedFiles.MemoryMappedViewStream
System.IO.MemoryMappedFiles.MemoryMappedFile
System.IO.MemoryMappedFiles.MemoryMappedFileAccess",runtime.linux.System.IO.MemoryMappedFiles,True,2015-11-18T04:58:50.923-08:00,True,False,,,752,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T15:58:50.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.7.0-alpha001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:26:47.07Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,True,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.7.0-alpha002
Microsoft,2015-10-15T16:51:01.933Z,"Provides common enumerations and exceptions for path-based I/O libraries.

Commonly Used Types:
System.IO.DirectoryNotFoundException
System.IO.FileAccess
System.IO.FileLoadException
System.IO.PathTooLongException
System.IO.FileMode
System.IO.FileShare
System.IO.FileAttributes",System.IO.FileSystem.Primitives,True,2016-11-15T15:45:33.227-08:00,True,False,,,23851999,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:47:16.36Z,"Provides the System.AppContext class, which allows access to the BaseDirectory property and other application specific data.

Commonly Used Types:
System.AppContext",System.AppContext,True,2016-11-15T15:39:38.537-08:00,True,False,,,20661065,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:40:08.58Z,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",runtime.win7.System.Net.Sockets,True,2016-05-16T06:58:06.813-07:00,True,False,,,67387,True,4.1.0-beta-23409
Microsoft,2015-10-15T16:37:21.21Z,Provides a set of packages that can be used when building console applications on .NETCore.,Microsoft.NETCore.Console,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-23409
Microsoft,2015-10-15T16:39:03.447Z,"Provides the System.Diagnostics.Process class, which allows interaction with local and remote processes.

Commonly Used Types:
System.Diagnostics.Process
System.Diagnostics.ProcessModule
System.Diagnostics.ProcessStartInfo
System.Diagnostics.ProcessThread",runtime.linux.System.Diagnostics.Process,True,2015-11-18T04:58:24.903-08:00,True,False,,,11529,True,4.1.0-beta-23409
Microsoft,2015-10-15T16:40:14.63Z,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,,,20431935,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:45:01.837Z,"Provides classes that help you trace the execution of your code. Developers should prefer the classes in the ETW-based System.Diagnostics.Tracing package.

Commonly Used Types:
System.Diagnostics.TraceListener
System.Diagnostics.TraceLevel
System.Diagnostics.TraceSource
System.Diagnostics.TraceEventType
System.Diagnostics.DefaultTraceListener
System.Diagnostics.Trace",runtime.win7.System.Diagnostics.TraceSource,True,2015-11-18T05:04:51.583-08:00,True,False,,,155348,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:59:32.22Z,"Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.

Commonly Used Types:
System.Text.UTF8Encoding
System.Text.UnicodeEncoding
System.Text.ASCIIEncoding
System.Text.UTF7Encoding
System.Text.UTF32Encoding",System.Text.Encoding.Extensions,True,2016-11-15T15:56:04.837-08:00,True,False,,,26809756,True,4.0.11-beta-23409
"Microsoft Open Technologies,Inc.",2015-10-15T17:17:05.27Z,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,116742,True,5.0.0-beta8-210131116
Microsoft,2015-10-15T16:50:03.59Z,"Provides classes that define culture-related information, including language, country/region, calendars in use, format patterns for dates, currency, and numbers, and sort order for strings.

Commonly Used Types:
System.Globalization.DateTimeFormatInfo
System.Globalization.CultureInfo
System.Globalization.NumberFormatInfo
System.Globalization.CalendarWeekRule
System.Globalization.TextInfo
System.Globalization.Calendar
System.Globalization.CompareInfo
System.Globalization.CompareOptions
System.Globalization.UnicodeCategory",System.Globalization,True,2016-11-15T15:44:18.883-08:00,True,False,,,31598312,True,4.0.11-beta-23409
Roman Atachiants,2015-10-15T18:27:42.923Z,Emitter.io is a high performance publish-subscribe cloud API for C#.,Emitter,False,2016-12-03T20:58:34.473-08:00,True,False,,"pubsub,messaging",6254,False,1.0.9
Microsoft,2015-10-15T15:59:45.117Z,Implementation of WebSocket abstract base class. Used by WebListener.,Microsoft.Net.WebSockets,True,2015-11-18T06:12:34.92-08:00,True,False,,,246337,True,1.0.0-beta8
Microsoft,2015-10-15T16:47:07.6Z,"Provides the fundamental synchronization primitives, including System.Threading.Monitor and System.Threading.Mutex, that are required when writing asynchronous code.

Commonly Used Types:
System.Threading.Monitor
System.Threading.SynchronizationContext
System.Threading.ManualResetEvent
System.Threading.AutoResetEvent
System.Threading.ThreadLocal<T>
System.Threading.EventWaitHandle
System.Threading.SemaphoreSlim
System.Threading.Mutex",runtime.win7.System.Threading,True,2015-11-18T05:07:11.48-08:00,True,False,,,182019,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:38:50.32Z,"Provides support for accessing and modifying the Windows Registry.

Commonly Used Types:
Microsoft.Win32.RegistryKey
Microsoft.Win32.Registry
Microsoft.Win32.RegistryValueKind
Microsoft.Win32.RegistryHive
Microsoft.Win32.RegistryView",Microsoft.Win32.Registry,True,2018-04-10T01:13:39.47+00:00,True,False,,,18207016,True,4.0.0-beta-23409
Microsoft,2015-10-15T15:58:12.52Z,Provides cached instances of CultureInfo using a generated list of known culture names for use in scenarios where unbounded CultureInfo creation is undesirable.,Microsoft.Framework.Globalization.CultureInfoCache,True,2015-10-15T08:58:12.52-07:00,True,False,,,113540,True,1.0.0-beta8
Microsoft,2015-10-15T16:50:42.707Z,"Provides types that allow reading and writing to files and types that provide basic file and directory support.

Commonly Used Types:
System.IO.FileStream
System.IO.FileInfo
System.IO.DirectoryInfo
System.IO.FileSystemInfo
System.IO.File
System.IO.Directory
System.IO.SearchOption
System.IO.FileOptions",System.IO.FileSystem,True,2016-11-15T15:45:09.633-08:00,True,False,,,23783649,True,4.0.1-beta-23409
Wonga Technology Limited,2015-10-15T17:56:44.167Z,ReMi Core,ReMi.Utils,False,2016-01-13T03:20:07.707-08:00,True,False,,,666,False,1.0.1.2
Microsoft,2015-10-15T15:54:36.84Z,ASP.NET 5 middleware and abstractions for routing requests to application logic and for generating links.,Microsoft.AspNet.Routing,True,1899-12-31T16:00:00-08:00,False,False,,,676763,True,1.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:26:21.673Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.7.0-alpha002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:27:16.363Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,True,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.7.0-alpha002
Microsoft,2015-10-15T16:51:29.717Z,"Provides a means for interprocess communication through anonymous and/or named pipes.

Commonly Used Types:
System.IO.Pipes.NamedPipeServerStream
System.IO.Pipes.PipeDirection
System.IO.Pipes.PipeOptions
System.IO.Pipes.PipeTransmissionMode
System.IO.Pipes.NamedPipeClientStream
System.IO.Pipes.PipeStream",System.IO.Pipes,True,2016-11-15T15:46:13.837-08:00,True,False,,,4518688,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:00:07.027Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.7.0-alpha001
Microsoft,2015-10-15T16:41:52.403Z,"Provides APIs to query about runtime and OS information.

Commonly Used Types:
System.Runtime.InteropServices.RuntimeInformation
System.Runtime.InteropServices.OSPlatform",runtime.osx.10.10.System.Runtime.InteropServices.RuntimeInformation,True,2015-11-18T05:00:58.57-08:00,True,False,,,2718,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:51:35.557Z,"Provides classes for access to unmanaged blocks of memory from managed code.

Commonly Used Types:
System.IO.UnmanagedMemoryStream
System.IO.UnmanagedMemoryAccessor",System.IO.UnmanagedMemoryStream,True,2016-11-15T15:46:30.227-08:00,True,False,,,13361132,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:48:46.767Z,"Provides static classes for representing program contracts such as preconditions, postconditions, and invariants.

Commonly Used Types:
System.Diagnostics.Contracts.Contract
System.Diagnostics.Contracts.ContractClassAttribute
System.Diagnostics.Contracts.ContractClassForAttribute
System.Diagnostics.Contracts.ContractFailureKind
System.Runtime.CompilerServices.ContractHelper
System.Diagnostics.Contracts.ContractInvariantMethodAttribute
System.Diagnostics.Contracts.PureAttribute
System.Diagnostics.Contracts.ContractArgumentValidatorAttribute
System.Diagnostics.Contracts.ContractVerificationAttribute
System.Diagnostics.Contracts.ContractOptionAttribute",System.Diagnostics.Contracts,True,2016-11-15T15:42:36.037-08:00,True,False,,,20851765,True,4.0.1-beta-23409
