authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Framework One,2012-11-16T10:16:38.93Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.110
suddenelfilio,2012-11-18T13:07:54.643Z,A C#/.net client library to interact with the Zoho Invoice API. The client does not fully implement all the API features (just yet) as it is following the needs of another project.,ZohoInvoiceClient,False,2013-02-16T13:51:13.473-08:00,True,False,,,6133,False,1.0.28
UTFPR,2012-11-16T20:01:02.433Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40377,False,1.0.203-alpha
CslaContrib,2012-11-17T00:18:16.24Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-MEF,False,2018-04-10T17:46:06.957+00:00,True,False,Extends CSLA .NET framework with MEF support for Repository and ObjectFactory data access.,"CSLA,CslaContrib,MEF",2834,False,4.3.13
Hibernating Rhinos,2012-11-18T16:57:15.083Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2150-Unstable
Demis Bellot,2012-11-17T21:22:15.117Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.369-unstable
"seoklae,Kim",2012-11-17T05:18:47.147Z,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7551,False,0.0.3
Cristian Libardo,2012-11-19T01:16:39.887Z,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,False,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13822,False,2.4.8
Hibernating Rhinos,2012-11-16T12:37:21.357Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2144-Unstable
Hibernating Rhinos,2012-11-18T08:08:24.647Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2149-Unstable
Demis Bellot,2012-11-17T17:45:13.267Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.368-unstable
Hibernating Rhinos,2012-11-18T16:54:02.013Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2150-Unstable
andresmoschini,2012-11-16T18:37:12.857Z,A JavaScript Datepicker that takes advantage of twitter-bootstrap and moment.js. Ready for TypeScript and Knockout,MomentDatepicker,False,1900-01-01T00:00:00+00:00,False,False,,"Datepicker,Bootstrap,Moment,jQuery,Knockout,TypeScript",-1,False,1.0.4
Andrew Davey,2012-11-18T16:25:56.147Z,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,True,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9358,False,2.1.0-beta2
Jakub Fijałkowski,2012-11-17T19:17:19.023Z,"FLib.UI is extension to FLib with UI-specific features such as validators, converters, extensions to standard controls(eg. filtering input) and a couple of pure XAML extensions.
By UI we mean WPF and Metro appications.",FLib.UI,False,2013-03-31T12:00:16.747-07:00,True,False,FLib.UI is extension to FLib with UI-specific features.,"library,utilities,wpf,winrt,metro,modern,windows8",2305,False,0.4.4
Elliot Ritchie,2012-11-17T16:09:01.207Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.EventStore.Raven,False,2012-11-18T05:46:00.41-08:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,eventstore",882,False,3.2.0
Hibernating Rhinos,2012-11-16T12:36:11.72Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2144-Unstable
Misha Bergal,2012-11-19T01:03:04.72Z,Loads into Package Manager Console commands defined in file <your solution name>.psm1,SolutionCommands,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Hibernating Rhinos,2012-11-18T16:57:52.077Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2150-Unstable
Andrew Smith,2012-11-18T13:18:41.073Z,Simple CsvParser which can parse strings or files. Understands quoted and unquoted values.,CsvParser,False,2013-03-02T11:59:36.98-08:00,True,False,,,2912,False,0.5.0
Microsoft,2012-11-16T20:03:45.027Z,The core components Microsoft Silverlight Toolkit.  Details at http://silverlight.codeplex.com,Unofficial.SilverlightToolkit-Core,False,2012-11-16T12:03:46.963-08:00,True,False,,"silverlight,toolkit,sltoolkit",15651,False,5.2011.11
Xtensive LLC,2012-11-16T10:26:24.3Z,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,False,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11282,False,4.6.1
Andrey Taritsyn,2012-11-17T14:12:03.277Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. ClosureRemoteJsMinifier is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. ClosureLocalJsMinifier is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13420,False,1.6.10
UTFPR,2012-11-16T20:01:22.2Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39470,False,1.0.203-alpha
Cristian Libardo,2012-11-19T01:16:33.883Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.4.8
GeertvanHorrik,2012-11-16T10:46:18.933Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.3.1211161131-beta
Christian Droulers and Mathieu Germain,2012-11-16T23:27:36.323Z,A wrapper for the FirstGiving API.,FirstGiving.Sdk,False,2012-11-16T15:39:52.483-08:00,True,False,,,860,False,0.1.0
lma,2012-11-16T16:19:28.663Z,finOps first test package.,finOps,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ray Vernagus and Daniel Mohl,2012-11-18T17:37:55.273Z,FsUnit is a set of extensions that add special testing syntax to xUnit.,FsUnit.xUnit,False,2018-02-18T14:16:07.317+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,xUnit,FsUnit",66044,False,1.1.1.2
GeertvanHorrik,2012-11-18T19:01:35.55Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.3.1211181944-beta
Mauro Servienti,2012-11-17T14:31:05.78Z,Radical Framework,Radical.Windows.Presentation.Puzzle,False,1899-12-31T16:00:00-08:00,False,False,,Radical,-1,False,0.2.0.2
Ray Vernagus and Daniel Mohl,2012-11-18T17:36:32.517Z,FsUnit is a set of extensions that add special testing syntax to MsTest.,Fs30Unit.MsTest,False,2018-02-18T14:15:42.817+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,MsTest,FsUnit",7525,False,1.1.0.2
Amir Rajan,2012-11-17T15:49:32.913Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16510,False,1.4.1
Google Inc.,2012-11-17T16:58:36.037Z,Google APIs Client Library,Google.Apis.Authentication.OAuth2,False,1899-12-31T16:00:00-08:00,False,False,Google APIs Client Library,,-1,False,1.2.4696.27634
Hibernating Rhinos,2012-11-16T19:56:16.123Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,1.2.2145-Unstable
Hibernating Rhinos,2012-11-17T06:52:52.15Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2147-Unstable
Awesome people!,2012-11-16T23:16:40.14Z,A simple library to build SQL queries.,Awesome.Data.Sql.Builder,False,2016-01-18T18:04:06.217-08:00,True,False,,,1867,False,1.0.0
Marcus Bratton,2012-11-16T22:11:37.447Z,Siege integration with WCF,Siege.ServiceLocator.WCF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mauro Servienti,2012-11-17T12:14:22.44Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31740,False,1.0.0.3
gsgeorgiev,2012-11-16T16:01:59.487Z,Install this package in order to have a working version of icenium code generator for sitefinity modul builder,ICG-package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
sanshi,2012-11-18T13:48:50.147Z,"About FineUI
ExtJS based professional ASP.NET 2.0 Controls.

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers
IE 7.0, Firefox 3.6, Chrome 3.0, Opera 10.5, Safari 3.0+

License
Apache License 2.0 (Apache)

Demo 
http://fineui.com/demo/en/",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based ASP.NET 2.0 Controls,"extjs,asp.net,javascript,controls,framework",14221,False,3.2.0
Amir Rajan,2012-11-17T15:53:28.03Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31202,False,2.4.4
