authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:55:37.123Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.26-alpha
Mark Junker,2013-11-25T13:28:29.673Z,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable",20484,True,1.0.9
"XAct Software Solutions,Inc.",2013-11-25T23:57:46.493Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4627
Devbridge,2013-11-26T08:44:39.57Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:51:31.577Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.9
"XAct Software Solutions,Inc.",2013-11-25T23:48:14.83Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4627
Andrew Arnott,2013-11-25T18:39:20.827Z,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,331069,False,4.3.4.13329
Andrew Arnott,2013-11-25T18:39:03.79Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client.UI,False,2013-10-22T21:01:05.54-07:00,True,False,"Add an OAuth 2.0 Client role to a .NET desktop application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,293810,False,4.3.4.13329
"Harry McIntyre,Christopher Deutsch",2013-11-26T00:00:48.137Z,Simplified version of Mvc.JQuery.Datatables customized to work with Bootstrap.,Mvc.Bootstrap.Datatables.MVC4,False,2013-11-25T16:05:17.16-08:00,True,False,,,2396,False,1.0.0
Media Browser Team,2013-11-25T20:25:26.807Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.248
Microsoft,2013-11-25T18:38:34.897Z,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,True,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,6297634,False,4.3.4.13329
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:07:18.06Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.30-alpha
Andrew Arnott,2013-11-25T18:38:44.683Z,"Adds an InfoCard button to your ASP.NET web application's login page via a simple ASP.NET control.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard.UI,False,2013-11-25T10:38:44.683-08:00,True,False,Add InfoCard login capability to ASP.NET web applications via ASP.NET web controls.,,309342,False,4.3.4.13329
VCL.JS Team,2013-11-25T14:09:21.11Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.140
"Jakub Sabacinski,Boris Wehrle",2013-11-25T15:58:14.593Z,Applies the AIT Company Policy to the project.,AIT.CompanyPolicy,True,2017-03-22T07:43:05.287-07:00,True,False,,"AIT,Static,Code,Analysis,Style,Cop",4774,False,1.0.0-alpha
treeservice,2013-11-26T07:52:06.013Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.1.7.4
Cristian Libardo,2013-11-25T20:16:31.307Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16426,False,2.5.10
SharpCrafters s.r.o.,2013-11-25T11:54:59.367Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.41
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:30:02.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.11
"XAct Software Solutions,Inc.",2013-11-25T23:50:26.303Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4627
Piotr Kula,2013-11-26T10:44:51.603Z,"Password generator, password complexity checker, web.config tools, email helpers and other stuff that you type once and forget about... :)",KulaTools,False,2013-11-26T02:44:51.603-08:00,True,False,Common tools used during development,,1614,False,0.1.5
VCL.JS Team,2013-11-25T14:11:54.743Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.141
SharpCrafters s.r.o.,2013-11-25T11:55:08.933Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.41
Jason Stangroome,2013-11-26T09:08:04.093Z,Rewrites NuGet reference HintPath values at build-time for projects that exist in multiple solutions with different packages folders.,NuGetReferenceHintPathRewrite,False,2013-11-26T01:08:04.093-08:00,True,False,,,95549,False,0.1.1
Alan Dean,2013-11-25T13:19:25.277Z,Provides Royal Mail domain models.,Cavity.Domain.RoyalMail,False,2014-11-25T04:33:19.267-08:00,True,False,,Domain,11821,False,2.0.0.962
Jon Arild Torresdal,2013-11-25T13:09:11.287Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.31-beta
ramyhhh,2013-11-26T11:18:24.043Z,XAML extension for localization (translation),WpfTranslationManager,False,2014-01-22T13:57:11.933-08:00,True,False,,"XAML,localization,wpf,xaml,translation",1325,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-25T23:54:08.333Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:51:37.793Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4627
frut,2013-11-25T15:23:48.19Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.1.0.52
"XAct Software Solutions,Inc.",2013-11-26T00:02:01.62Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4627
Jason Jarrett,2013-11-26T02:04:34.243Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: ea66c14e7103ae211a1e349fd04b106198175e00]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.4.1
Jake Ginnivan,2013-11-25T21:19:08.333Z,"Makes VSTO development with Word far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Word,False,2013-11-25T13:19:08.333-08:00,True,False,,"VSTO,Office,Word",4004,False,0.15.0.122
"Oskar Gewalli,Sam Stephenson",2013-11-25T22:00:32.97Z,"GlobalPhone parses, validates, and formats local and international phone numbers according to the E.164 standard using the rules specified in Google's libphonenumber database. GlobalPhoneDbgen transforms PhoneNumberMetadata xml to json consumable by GlobalPhone",GlobalPhoneDbgen,False,2016-06-08T10:06:58-07:00,True,False,Generate json from googles PhoneNumberMetadata.xml,,2482,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T12:26:50.75Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.28-alpha
frut,2013-11-25T15:24:10.45Z,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",12972,False,1.1.0.52
"XAct Software Solutions,Inc.",2013-11-25T23:43:29.55Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:04:12.59Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4627
"XAct Softwaer Solutions,Inc.",2013-11-25T23:46:10.127Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4627
frut,2013-11-25T15:23:56.927Z,Модули хранения в Mongo DB для Zen.Core,Zen.Core.Mongo,False,2015-10-07T07:00:36.477-07:00,True,False,,"Mongo,Zen,ZenCore",11892,False,1.1.0.52
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:52:30.447Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.9
Dimaros,2013-11-25T16:44:41.413Z,Event Store designed to be used with MongoDB,MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0.2
André Biseth,2013-11-26T11:05:07.53Z,A simple CouchDB client for .NET,NetCouch,True,2013-11-26T04:41:16.63-08:00,True,False,A simple CouchDB client for .NET,CouchDB,1566,False,0.1.5-alpha
Peter Foot,2013-11-25T23:29:52.867Z,"Interrogate package information at runtime.

Share more code across platforms. Build Charming apps for Windows Phone!",InTheHand.ApplicationModel,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,charming,xap,wmappmanifest",-1,False,8.2013.11.20
Fakhrulhilal Maktum,2013-11-26T03:29:31.967Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter",6526,False,1.0.1
Devbridge,2013-11-26T08:44:34.32Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.4.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:56:27.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.4
"XAct Software Solutions,Inc.",2013-11-25T23:40:22.4Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4627
hintsolutions,2013-11-25T13:56:54.867Z,"Profit Button is an interactive element that used to show custom content inside your application. If the button is tapped then the popup with Browser would open. The url in the Browser is set using settings on our server.

http://probtn.com",ProfitBtn,False,2013-12-14T13:15:42.83-08:00,True,False,,,2874,False,1.0.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:05:59.943Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.10
Peter Foot,2013-11-25T23:25:03.3Z,"Windows API Popups for Windows Phone.

Share more code across platforms. Build Charming apps for Windows Phone!",InTheHand.UI.Popups,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,charming,popups",-1,False,8.2013.11.20
duncansmart,2013-11-25T12:16:24Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application).",EO.Pdf.2013,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.51.2
"XAct Software Solutions,Inc.",2013-11-25T23:52:00.477Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4627
Richard Adleta,2013-11-25T14:23:03.153Z,"The MSBuild targets and tasks to minify and bundle JavaScript, Css, and Less for ASP.NET.",Frappe.MSBuild,False,2017-09-08T16:57:19.11+00:00,True,False,,"msbuild,css,js,less,bundle,bundler",3436,False,1.3.4
"XAct Software Solutions,Inc.",2013-11-25T23:47:53.377Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:39:43.03Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:50:48.177Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4627
Devbridge,2013-11-26T08:44:37.53Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.4.0-rc1
CapableObjects,2013-11-26T06:40:39.403Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6884
"XAct Software Solutions,Inc.",2013-11-26T00:20:02.543Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4627
Hibernating Rhinos,2013-11-25T23:03:18.117Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2764-Unstable
"XAct Software Solutions,Inc.",2013-11-26T00:01:22.45Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4627
JetBrains,2013-11-25T12:42:41.967Z,"SDK to enable building plugins for JetBrains ReSharper 8.1 Beta. Contains reference assemblies, msbuild targets and necessary build tools.",JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",68061,True,8.1.411-EAP
"XAct Software Solutions,Inc.",2013-11-26T00:20:47.31Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4627
Dmitry A. Efimenko,2013-11-26T06:16:22.28Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13330,False,3.7.4
treeservice,2013-11-25T22:12:56.537Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.1.7.2
Devbridge,2013-11-26T08:44:13.51Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.4.0-rc1
SPbSU,2013-11-25T15:07:06.463Z,My package description.,WeaverASP,False,2013-11-25T07:26:50.41-08:00,True,False,,,1389,False,1.0.4
"XAct Software Solutions,Inc.",2013-11-25T23:42:32.337Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4627
Luke,2013-11-25T21:52:53.413Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.249
"Denis Pavlov,Sergey Maskalik",2013-11-25T21:50:28.273Z,.NET client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13396,False,1.6.1
Jos van der Til,2013-11-25T16:50:10.873Z,RabbitMQ components for FlamingNinja,FlamingNinja.Plugin.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.22
VCL.JS Team,2013-11-25T19:23:11.607Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.145
Framework One,2013-11-26T11:41:05.9Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.126
Devbridge,2013-11-26T08:44:30.727Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.4.0-rc1
Hibernating Rhinos,2013-11-25T23:02:59.083Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2764-Unstable
Deutsche Messe Interactive,2013-11-25T12:39:29.59Z,AppMon client library,AppMon,False,2013-12-12T07:15:27.067-08:00,True,False,,Monitoring,1785,False,1.0.0
Liquid Thinking,2013-11-25T17:22:14.527Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6117,False,3.0.2
Mirzashams,2013-11-26T10:05:59.777Z,My package description.,SamplePckText,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jerrie Pelser,2013-11-26T04:00:27.353Z,Additional OAuth providers for Owin,Owin.Security.Providers,True,2018-04-01T06:38:29.297+00:00,True,False,,"owin,oauth,linkedin,yahoo",247704,False,1.0.0-pre
Fabrik Creations,2013-11-26T11:29:16.773Z,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4650,False,0.0.8-pre
"XAct Software Solutions,Inc.",2013-11-25T23:46:45.05Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:45:06.403Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4627
Amazon Web Services,2013-11-26T02:33:56.4Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,2.0.2.3
"XAct Software Solutions,Inc.",2013-11-26T00:14:21.31Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:07:47.353Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.6
Amazon Web Services,2013-11-26T02:33:52.297Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.2.3
Ninject Project Contributors,2013-11-25T12:33:50.757Z,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",717448,False,3.0.2-unstable-9011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:29:35.613Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.11
Cristian Libardo,2013-11-25T20:15:51.17Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12749,False,2.5.10
http://www.nootn.com.au,2013-11-26T11:11:50.297Z,Gets you up and going with a DotNet app quicker by providing common classes to help with writing automated tests.,DotNetAppStarterKit.Testing.NUnitNSubstituteAutofixture,False,2015-08-13T02:39:26.813-07:00,True,False,,"DotNetAppStarterKit.Testing.NUnitNSubstituteAutofixture,DotNetAppStarterKit,.net,dotnet,nsubstitute,nunit,autofixture,AutoNSubstitute,testing,test,nootn",1219,False,1.0.0
"NHibernate community,Hibernate community",2013-11-26T12:10:38.123Z,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,True,2018-03-21T10:24:33.75+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49607,False,2.0.0-Beta2
Hibernating Rhinos,2013-11-25T23:02:35.49Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2764-Unstable
Devbridge,2013-11-26T08:44:24.14Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.0-rc1
"XAct Software Solutions,Inc.",2013-11-25T23:38:40.753Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4627
Andrew Arnott,2013-11-25T18:39:06.887Z,Functionality common to both OAuth 2.0 Clients and Authorization Servers.,DotNetOpenAuth.OAuth2.ClientAuthorization,False,2013-10-22T21:01:07.813-07:00,True,False,,,438932,False,4.3.4.13329
treeservice,2013-11-25T22:34:18.293Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.1.7.3
