authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-09-30T22:11:22.79Z,Description,FsControl.BaseLib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-CI00016
JetBrains,2015-10-02T14:27:42.877Z,JetBrains Psi Features Cpp src Package Version 104.0.20151002.114331-EAP3,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.114331-EAP3
Starz,2015-10-02T21:23:04.593Z,Repackaged ZetaMail into a dll for .NET Beta 7. You must subscribe to them for this to function.,IotaMail,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
VRVis Research Center,2015-10-02T14:42:58.86Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Essentials,False,2018-04-12T13:41:41.76+00:00,True,False,,,6300,False,1.3.32
Ethan Zhang,2014-08-26T04:02:17.707Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.0.9
Upper Setting Corporation,2015-10-02T15:59:30.58Z,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5637,False,1.0.0.23
Daniel Hilgarth,2015-10-02T16:23:24.633Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.36.0
JetBrains,2015-10-02T14:20:56.34Z,JetBrains DotPeek src Package Version 104.0.20151002.114214-EAP3,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.114214-EAP3
JetBrains,2015-10-02T14:21:13.857Z,JetBrains DotTrace ConsoleTools Package Version 104.0.20151002.120219-EAP3,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.120219-EAP3
JetBrains,2015-10-02T14:20:22.63Z,JetBrains DotMemory dotMemoryUnit Common Package Version 104.0.20151002.115012-EAP3,JetBrains.DotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.115012-EAP3
Gary Kenneally (@SecretDeveloper),2015-10-02T16:08:02.383Z,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5148,False,0.1.18
Ethan Zhang,2015-08-26T15:28:06.313Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.45
Burak TUNGUT,2015-10-03T13:02:48.557Z,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.",Cruder.Web,False,1900-01-01T00:00:00+00:00,False,False,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.","crud,cruder,mvc",722,False,0.1.1
Trust Combinator AB,2015-05-21T22:06:31.323Z,"Send documents for e-signing with egree.com API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://app.egree.com/api/v2 for documentation",Egree.Client,False,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the egree.com API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,3.1.0
Ethan Zhang,2014-08-07T03:07:56.373Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.0.3
JetBrains,2015-10-02T14:30:47.697Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,10.0.20151002.124730-EAP3
Steven Hoang,2015-10-03T06:29:51.87Z,The addination library for Entity Framework to develop .Net Application which is using Entotyframwork and 3 layers model.,HBD.EntityFramework,True,2018-01-30T14:41:17.657+00:00,True,False,,,1033,False,1.0.0-beta01
Egree AB,2014-10-21T22:30:31.58Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.2.1-beta
Bobby Cannon,2015-10-02T14:17:01.947Z,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9835,False,2.0.5753.25701
Mark Seemann,2015-10-02T16:23:44.947Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,159031,True,3.36.0
Ethan Zhang,2015-01-09T10:06:46.84Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.23
Gordon Watts,2015-10-03T06:10:24.207Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6488,False,5.34.34.7
Vicotr.X.Qu,2015-10-03T11:55:57.21Z,"C# Object Validator, learn from FluentValidation",ObjectValidator,False,2016-07-16T16:10:11.43+00:00,True,False,,,1452,False,0.0.1
CapableObjects,2015-10-03T02:41:09.773Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.8007
Upper Setting Corporation,2015-10-02T15:59:09.197Z,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,Contains the DotNetOpenServer Hello Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library",5676,False,1.0.0.23
BlueRunner Solutions,2015-10-02T16:37:38.257Z,BRSUtils,BRSUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Sayed Ibrahim Hashimi,2015-10-03T08:00:35.227Z,"Package containing the less module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/d004d15080924140d2fcb376bd86c3a5f4c7106b",geoffrey-less,True,2015-10-03T01:00:35.227-07:00,True,False,,,778,False,0.0.11-beta
Microsoft,2015-10-02T19:19:40.55Z,Makes it easy to develop a .NET application that uses Azure Search.,Microsoft.Azure.Search,True,2018-02-13T18:05:04.997+00:00,True,False,Class library for using Azure Search.,"Microsoft,Azure,Search,REST,HTTP,client,windowsazureofficial",1003905,True,0.13.0-preview
BlueRunner Solutions,2015-10-02T16:37:38.257Z,BRSUtils,BRSUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
johnball@patom.com.au,2015-10-02T23:02:28.097Z,Common Project Turing classes.,TSCommon,False,2016-02-05T12:45:25.74-08:00,True,False,The common elements for Project Turing.,,2296,False,1.0.7
smsapi.pl,2015-10-02T14:42:14.307Z,"Klient SMSAPI pozwalający na wysyłanie wiadomości SMS, MMS, VMS",crashuTest,False,1899-12-31T16:00:00-08:00,False,False,,smsapi,-1,False,1.0.0
SecretDeveloper,2015-10-02T16:49:43.277Z,Counts the number of lines and planks in a file or directory.,locr,False,2016-09-28T09:39:53.48-07:00,True,False,,"Lines,of,Code,Counter",1452,False,0.1.2
Harry McIntyre,2015-10-02T17:09:52.41Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.DataTables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.3.25
RogueException,2015-10-02T14:10:57.447Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.7.1
JetBrains,2015-10-02T14:28:23.693Z,JetBrains Psi Features Tasks Package Version 104.0.20151002.110553-EAP3,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,104.0.20151002.110553-EAP3
Patrik Svensson,2015-10-02T19:52:24.887Z,Addin that extends Cake with CMake support.,Cake.CMake,False,2017-03-10T03:05:05.833-08:00,True,False,Adds CMake support to Cake.,"Cake,Script,Build",8371,False,0.0.2
Ivan Gagis,2015-10-02T20:36:50.843Z,"Redistributable components for package 'libpapki'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpapki.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpapki',"native,nativepackage",-1,False,1.0.2.1
JetBrains,2015-10-02T14:29:43.387Z,JetBrains ReSharper src Package Version 104.0.20151002.124730-EAP3,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.124730-EAP3
Nosnitor Corporation,2015-10-02T15:56:55.87Z,The Nosnitor Common Build system is a collection of build scripts to be used with Visual Studio and Team Foundation Server.,Nosnitor.Build,True,1899-12-31T16:00:00-08:00,False,False,,"TFS,Build,Nosnitor",-1,False,1.0.1-alpha2
