authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Framework One,2015-05-13T03:07:48.08Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.13.501
Minh-Luong HUONG,2015-05-13T08:26:17.613Z,"This library allows automatic instance creation of presentation objects given associated business objects. The mapping is configured through custom attributes. The complex properties can automatically be retrieved or only retrieved when specified by the user  via Linq expressions. Reflection is used only for initialization. Delegates are dynamically created to allow fast processing.

More information at:
http://www.codeproject.com/Articles/986671/Creating-presentation-objects-with-PresentationMap",PresentationMapper,False,1899-12-31T16:00:00-08:00,False,False,Map presentation types to business types to allow automatic instance creation.,DTO,2279,False,1.0.6
OrchestraDevs,2015-05-13T11:33:47.017Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel,True,2018-04-16T15:05:51.903+00:00,True,False,,"squirrel,orcomp,update",7842,True,1.0.0-unstable0044
Mike Jewell,2015-05-12T23:41:52.713Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.40
James Craig,2015-05-13T02:43:31.467Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.263-beta
FluentPro Software Corporation,2015-05-13T14:34:58.453Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,ProjectServer,ProjectServer2010,ProjectServer2013",4177,False,0.0.3-alpha002
Martin Prikryl,2015-05-13T13:27:38.58Z,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, and FTP sessions.
    
The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.

The NuGet package includes the assembly itself and a required WinSCP executable. When installed, it adds the assembly as reference to your project and sets up WinSCP executable to be copied to project output directory, so that it can be found on run-time.",WinSCP,False,2018-03-28T08:48:12.09+00:00,True,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,scp,transfer",395110,False,5.7.3
Dmytro Aleksandrov and co.,2015-05-13T08:51:10.67Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
Dmytro Aleksandrov and co.,2015-05-13T08:56:20.54Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
"Couchbase,Inc.",2015-05-13T00:47:59.453Z,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",465957,False,2.0.3.2
Lukiya,2015-05-12T23:25:39.173Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.1-alpha
Exclr8 Business Automation,2015-05-13T07:10:44.857Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.13.905
jonesax,2015-05-13T15:48:24.667Z,Redwoodbase,RedWood,False,2016-04-27T15:25:36.82+00:00,True,False,,,2633,False,1.0.0.29
Jammerware,2015-05-13T15:42:49.357Z,A Bazam wrapper around ICSharpCode's SharpZipLib for simple zipping and unzipping.,Bazam.SharpZipLibHelpers,False,1899-12-31T16:00:00-08:00,False,False,,".NET,SharpZipLib,Zip,Unzip",876,False,1.0.0
Tommy Long,2015-05-07T13:39:44.707Z,Windows Events adapter for the Compose.Logging framework.,Compose.Logging.WindowsEvents,True,2015-05-07T06:39:44.707-07:00,True,False,,,565,False,0.1.2-beta
Thomas Levesque,2015-05-12T23:24:17.67Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128153,False,1.4.13
"Brock Allen,Dominick Baier",2015-05-13T14:14:48.723Z,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.6.1
KP,2015-05-13T09:09:42.267Z,A Gmail API client library.,KP.GmailApi,True,1900-01-01T00:00:00+00:00,False,False,,gmail,-1,False,0.1.81-alpha
www.homethic.com,2015-05-13T12:35:17.24Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.122
Framework One,2015-05-13T01:07:50.81Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.13.301
Data.HashFunction Developers,2015-05-13T03:05:39.863Z,C# library to create a common interface to non-cryptographic hash functions (http://en.wikipedia.org/wiki/List_of_hash_functions#Non-cryptographic_hash_functions) and provide implementations of public hash functions.  Includes wrapper for HashAlgorithm-based hash functions.,System.Data.HashFunction.Core,False,2018-03-27T03:58:18.36+00:00,True,False,,"hash,function",176349,False,1.7.1
Marc Chouteau,2015-05-13T08:48:52.647Z,Install this assembly in aspnet project,QMailer.Web,False,2017-11-08T15:48:51.777+00:00,True,False,Send mass email for aspnet with service bus,"email,mass,aspnet,bus,newsletter,mail,async",2138,False,2.1.4
TargetProcess,2015-05-13T09:54:55.113Z,Testing framework for TargetProcessPluginSDK.,TargetProcessPluginSDK.Testing,False,2018-02-21T09:14:50.383+00:00,True,False,,,4816,False,3.7.0.16545
James Craig,2015-05-13T02:52:00.52Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.261-beta
James Craig,2015-05-13T02:54:02.943Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.261-beta
Regulus,2015-05-13T01:58:41.987Z,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4809,False,0.0.7
Jammerware,2015-05-13T15:35:30.997Z,A toolbox library for building WPF applications.,Bazam.WPF,False,2016-06-23T08:55:55.41-07:00,True,False,,"WPF,Toolbox",2357,False,2.0.6
Data.HashFunction Developers,2015-05-13T03:04:41.27Z,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash,False,2018-03-27T03:57:57.11+00:00,True,False,,"BuzHash,hash,function,buz",4334,False,1.7.1
XOMNI Inc.,2015-05-13T14:02:22.96Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.0-alpha10047
James Craig,2015-05-13T02:45:41.6Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.263-beta
Maksim Volkau,2015-05-13T08:35:26.547Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build270
TransmitSms,2015-05-13T07:37:51.437Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13001,False,2.0.17
Ove Andersen,2015-05-13T13:32:19.86Z,A token manager for Sentinel based on RavenDB.,Sentinel.OAuth.TokenManagers.RavenDB,False,2016-10-17T07:22:44.86-07:00,True,False,A token manager for Sentinel based on RavenDB.,"oauth,webapi,security,authentication,authorization,eyecatch,ravendb,tokens",2377,False,1.2.1
MonoGameTeam,2015-05-13T05:44:11.503Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Windows8,False,2017-03-01T07:49:00.413-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,2889,False,3.4.0.459
Mike Jewell,2015-05-12T23:40:20.177Z,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13533,False,1.0.0.40
James Craig,2015-05-13T01:39:15.44Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.261-beta
Mike Jewell,2015-05-12T23:42:22.777Z,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6699,False,1.0.0.40
Dmytro Aleksandrov and co.,2015-05-13T08:54:50.34Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
Hibernating Rhinos,2015-05-13T03:08:37.643Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3680-Unstable
Dmytro Aleksandrov and co.,2015-05-13T08:56:20.54Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
XLabs Team,2015-05-13T00:44:29.017Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,False,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.5610
ITdos.com,2015-05-13T01:57:01.223Z,Dos.ORM,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.8.5
MonoGameTeam,2015-05-13T05:41:29.797Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Android,False,2017-03-01T07:47:34.23-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,27838,False,3.4.0.459
James Craig,2015-05-13T01:44:33.377Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.261-beta
Data.HashFunction Developers,2015-05-13T03:05:08.77Z,Data.HashFunction implementation of CityHash (https://code.google.com/p/cityhash/).,System.Data.HashFunction.CityHash,False,2018-03-27T03:58:07.74+00:00,True,False,,"CityHash,hash,function,city",34125,False,1.7.1
Microsoft,2015-05-11T20:11:33.477Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.0.0-rc3-20150510-01
Atio International,2015-05-13T16:37:06.337Z,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6265,False,0.5.1
Shawn Anderson,2015-05-12T23:30:17.397Z,"Portable EXIF library for Windows 8, Windows Phone, Silverlight, Android, and iOS.

		Based completely on ExifLib - A Fast Exif Data Extractor for .NET 2.0+ created by Simon McKenzie and released on Code Project under Code Project Open License.

		Modified to take a stream in constructor and created as a portable library so it can easily be used in Windows Phone, Windows 8, Silverlight, Android, and iOS projects (like Xamarin).",ExifLib.PCL,False,2016-09-25T17:49:28.947-07:00,True,False,"Portable EXIF library for Windows 8, Windows Phone, Silverlight, Android, and iOS.","Exif,Xamarin",319979,False,1.0.1
Stas Sultanov,2015-05-13T12:55:46.597Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.513.1
Charlie Poole,2015-05-13T00:54:18.113Z,"This package includes the nunit.core.engine assembly, which may be used by runner programs that need to load and run tests within the same process as an alternative to the full engine.

It is particularly suited for use by device runners. Third party runners that set up their own process for execution may also find this useful.

This package is not intended for direct use by users who simply want to run tests.",NUnit.Core.Engine,True,2015-08-25T16:25:50.937-07:00,True,False,The NUnit Core Engine handles is used by runners to load and execute tests within a process.,"nunit,test,testing,tdd,engine",7437,True,3.0.0-beta-2
Mackey Kinard,2015-05-12T22:29:57.333Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.4-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.4-beta
Adrian IORGU,2015-05-13T13:28:05.27Z,Signup.API.dll,SignupAPI,False,1899-12-31T16:00:00-08:00,False,False,,"SignupAPI,SSI",-1,False,1.1.0
Ove Andersen,2015-05-13T10:31:24.923Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.2.0
James Craig,2015-05-13T02:49:57.677Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5254,False,4.0.261-beta
Charlie Poole,2015-05-13T01:36:55.95Z,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. This package contains a build of the NUnitLite runner for the .NET compact framework 3.5.",NUnitLiteCF,True,2016-10-04T07:52:43.753-07:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded,cf,compact",2669,False,3.0.0-beta-2
James Craig,2015-05-13T01:43:32.697Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.261-beta
KP,2015-05-13T08:51:48.947Z,A Gmail API client library.,KP.GmailApi,True,1900-01-01T00:00:00+00:00,False,False,,gmail,-1,False,0.1.80-alpha
James Craig,2015-05-13T01:47:10.107Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.261-beta
Supravat Paul <supravat18@gmail.com>,2015-05-13T09:35:25.497Z,eCharge.Services.TokenManagement,eCharge.Services.TokenManagement.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OrchestraDevs,2015-05-13T11:34:20.697Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel.Xaml,True,2018-04-16T15:06:04.843+00:00,True,False,,"squirrel,orcomp,update,xaml,wpf",4239,True,1.0.0-unstable0044
James Craig,2015-05-13T01:46:41.3Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.261-beta
Tommy Long,2015-05-07T13:37:57.617Z,Serilog adapter for the Compose.Logging framework.,Compose.Logging.Serilog,True,2015-05-07T06:37:57.617-07:00,True,False,,,902,False,0.1.4-beta
BusinessLine,2015-05-13T12:22:55.25Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.3.24081
Dropmysite Pte Ltd,2015-05-13T07:03:23.69Z,Library package for the Dropmysite API,Dropmysite.API,False,2016-01-07T01:01:08.14-08:00,True,False,,"Dropmysite,API,C#,.Net",1105,False,1.0.1
Exclr8 Business Automation,2015-05-13T08:19:35.42Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.13.1014
Mackey Kinard,2015-05-12T22:25:12.563Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.4-beta
Maksim Volkau,2015-05-13T08:30:35.86Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build270
Exclr8 Business Automation,2015-05-13T07:12:22.727Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.13.905
Atif Aziz,2015-05-13T14:52:30.347Z,Extension methods for .NET.,Mannex,True,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9954,False,2.14.0-beta2
FluentPro Software Corporation,2015-05-13T13:19:19.923Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,ProjectServer,ProjectServer2010,ProjectServer2013",4177,False,0.0.5611.27549-alpha
Van Der Korn,2015-05-05T15:38:35.947Z,"Emgu CV is a cross platform .Net wrapper to the OpenCV image processing library. Allowing OpenCV functions to be called from .NET compatible languages such as C#, VB, VC++, IronPython etc. The wrapper can be compiled in Mono and run on Windows, Linux, Mac OS X, iPhone, iPad and Android devices.",VDK.EmguCV.x86,False,2015-05-05T08:38:35.947-07:00,True,False,,,4669,False,2.4.10
XLabs Team,2015-05-13T02:58:33.337Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,False,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.5610.2
Abel Cheng,2015-05-13T14:31:16.697Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11965,True,1.7.8
rset1,2015-04-13T05:11:28.397Z,My package description.,Metrino.Exfoconnect.TestFlowCommunication,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mackey Kinard,2015-05-12T22:26:09.813Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.4-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.4-beta
CapableObjects,2015-05-13T05:44:58.78Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7836
XOMNI Inc.,2015-05-13T14:04:17.737Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.0-alpha10047
Abel Cheng,2015-05-13T14:29:04.877Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13309,True,1.7.8
Lucas Robertson,2015-05-13T04:45:51.403Z,C# Riot API wrap,riotapiwrap.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Mike Jewell,2015-05-12T23:39:48.993Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.40
Dmytro Aleksandrov and co.,2015-05-13T08:57:44.127Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
Marek Vysoký,2015-05-13T14:06:09.947Z,"This is project to help creating SQL entities (tables) by json formated syntax and insert, update or delete rows in created or updated entities.",JsonToSQL,False,2015-05-13T07:06:09.947-07:00,True,False,"Write json formated string and JsonToSQL creates tables, relations and insert, update or delete rows",,378,False,1.0.0
xin9le,2015-05-13T01:18:20.313Z,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,False,2017-05-05T12:51:15.913-07:00,True,False,,"Database,SQL,Mapping,Micro-ORM",4466,False,0.1.7
iFish(木鱼),2015-05-13T16:23:50.48Z,A extension methods library for .net 3.5/4/4.5,extension.fishlee.net,False,2018-03-21T11:46:10.247+00:00,True,False,A extension methods library for .net 3.5/4/4.5,extension,5735,False,1.2.2
Exclr8 Business Automation,2015-05-13T01:07:15.087Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.13.301
KP,2015-05-12T23:02:50.243Z,A Gmail API client library.,KP.GmailApi,True,1900-01-01T00:00:00+00:00,False,False,,gmail,-1,False,0.1.78-alpha
Ove Andersen,2015-05-13T10:35:56.773Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.2.30
Dafydd Giddins,2015-05-13T09:46:54.657Z,"A simple template for a setup class for WebApi projects. The intention is that all site setup and config is managed through classes dervived from this (apart from the generation of the IDependencyResolver) which would be used both to configure the HttpConfiguration object from GlobalConfiguration.Configuration property, and a HttpConfiguration object created for the purpose of end to end in memory testing using something like the WebApi.Testing project (https://github.com/jchannon/WebAPI.Testing).",WebApi.Setup.Template,False,2015-05-13T02:46:54.657-07:00,True,False,A template for building a setup class for WebApi projects to allow for consistent in memory testing.,"webapi,testing,setup",1751,False,1.0.5
Cedita,2015-05-13T09:57:32.167Z,Cedita Web Utilities providing helpful extensions to @Html for navigation and more.,Cedita.Web,False,2015-05-13T02:57:32.167-07:00,True,False,,"web,mvc,asp.net,cedita,navigation,html,helpers",1137,False,0.1.4
Tim Wood,2015-05-13T07:54:50.57Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3314195,False,2.10.3
Stijn Roosen,2015-05-13T06:18:56.327Z,Glitch.io ASP.NET notifier,Glitch.Notifier.AspNet,False,2015-05-12T23:18:56.343-07:00,True,False,,"Glitch.io,error,logging,unhandled,exception,web,asp.net",302,False,0.1.0
