authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Molinet Fabien,2015-09-26T21:12:17.083Z,"The library works starting from Android 4 and iOS 7.
	 We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
	 It also supports WebP format on Android and iOS.",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",621833,False,1.1.6-alpha2
"Virgil Security,Inc",2015-09-27T16:10:23.053Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.22
rynn.wang,2015-09-27T08:58:40.967Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.20.18
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-26T22:56:40.073Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.11.2-alpha
Ben Adams,2015-09-26T23:43:55.513Z,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha3-8
Florian Haag,2015-09-27T09:47:38.957Z,This package contains some C# source code that uses various settings objects of the Two-Layered GUI Toolkit to define dialog boxes. They are used by the GUI toolkit-specific sample packages.,TwoLayeredGUI.Sample,True,2015-09-27T09:24:48.807-07:00,True,False,An example that uses various settings objects of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox",3115,False,1.1.0-rc2
Trevor Pilley and MicroLite Project Contributors,2015-09-27T10:15:34.427Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24836,False,6.2.5-beta
David Bottiau,2015-09-27T10:12:50.487Z,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7003,False,0.1.3
Microsoft,2015-09-27T04:12:41.397Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,True,False,,"RabbitMQ,WCF",4008,False,0.0.1-beta
"James Newkirk,Brad Wilson",2015-09-27T18:35:07.34Z,"Includes the version-independent runner for xUnit.net to run both v1.9.2 and v2.0+ tests (xunit.runner.utility.dll).

Supported platforms:
- Desktop .NET 3.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.runner.utility,False,2017-10-27T05:58:48.393+00:00,True,False,,,3722808,True,2.1.0
Alen Pelin,2015-09-27T11:12:34.847Z,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5389,False,1.0.7
beamyplum,2015-09-27T16:16:06.737Z,Common abstractions for UoW & Repository pattern,Brik.Data.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Oystein Bjorke,2015-09-26T20:17:57.783Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.1039-alpha
Oystein Bjorke,2015-09-26T20:14:45.647Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,2015.1.1039-alpha
Oystein Bjorke,2015-09-27T07:11:11.37Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.1042-alpha
Scott Lee,2015-09-26T17:07:44.79Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2
Eminent Technology,2015-09-27T18:51:44.397Z,This package provides support for storing documents in a database or Amazon S3,CodeTorch.Documents,False,2018-03-28T16:52:36.957+00:00,True,False,,"codetorch,documents",7350,False,4.1.30
Jason Jarrett,2015-09-27T04:09:31.637Z,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21353,False,0.0.2
Jason Jarrett,2015-09-27T04:14:24.46Z,TypeScript Definitions (d.ts) for react-redux. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,react-redux.TypeScript.DefinitelyTyped,False,2016-09-08T13:01:17.637-07:00,True,False,,"TypeScript,JavaScript",3302,False,0.0.1
Carlos G. Sarmiento,2015-09-27T20:56:24.363Z,The dynamic configuration manager for .NET,DynamiConf,False,2015-10-05T12:51:18.13-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,AppSettings,EnvironmentVar",1987,False,0.2.2
Jon Scolamiero,2015-09-26T22:11:24.903Z,A minimal and opinionated Angular template based on HotTowel,HoopyFrood,False,2015-09-26T22:11:24.903+00:00,True,False,MIT,,622,False,0.0.2
Maksim Volkau,2015-09-26T20:34:44.797Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build328
Oystein Bjorke,2015-09-27T08:32:21.857Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.1046-alpha
刘玉路,2015-09-27T02:30:07.907Z,微信个人组件,Com.Liuyulu.Wechat,False,2016-01-18T09:01:02.393-08:00,True,False,,,1534,False,1.0.0.2
Florian Haag,2015-09-27T09:48:16.463Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Windows Forms GUI layer.",TwoLayeredGUI.WinForms,True,2015-09-27T09:25:26.817-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2917,False,1.1.0-rc2
Production Ready LLC,2015-09-26T16:23:29.337Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Server assembly that is used for processing business rules, service commands and data storage for core ELEFLEX services.",Eleflex.Server,True,2015-12-03T10:29:58.98-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Server assembly that is used for processing business rules, service commands and data storage for core ELEFLEX services.","eleflex,server,productionready",1444,False,3.1.0-a
Kam Figy,2015-09-27T04:34:47.527Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",178215,False,3.0.0-rc6
Data.HashFunction Developers,2015-09-27T17:51:02.487Z,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4043,False,1.8.1
Illya Ulyanov,2015-09-26T23:17:21.86Z,Extension methods for System.String type,Sandbox.ProNugetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,622,False,1.0.1
David Bottiau,2015-09-27T13:56:44.827Z,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7003,False,0.2.1
Eric Cadow,2015-09-27T19:21:50.543Z,ASP.NET 5 asset management middleware,Beerfish,True,2015-11-23T09:18:11.863-08:00,True,False,,"css,javascript,asset,management,sass",1259,False,1.0.0-beta4
Stephan Tolksdorf,2015-09-27T17:32:54.857Z,"FParsec is a parser combinator library for F#.

You can find comprehensive documentation for FParsec at http://www.quanttec.com/fparsec. The documentation includes a feature list, a tutorial, a user’s guide and an API reference.

This package uses a configuration of FParsec that supports very large input streams and is optimized for maximum performance in longer running processes. See www.quanttec.com/fparsec/download-and-installation.html for more information.",FParsec-Big-Data-Edition,False,2018-03-06T10:47:19.83+00:00,True,False,,"parser,combinator,f#,fsharp,c#,csharp,parsec,fparsec",10168,False,1.0.2
Federico Colombo,2015-09-27T22:35:21.007Z,A factory creator for strategies using AutoFac. Never write a Factory again!.,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,"Factory,Strategy,Autofac",5690,False,2.1.0.2
Marc Chouteau,2015-09-27T15:23:23.247Z,"TasksOnTime can be used in service , console, website or wpf/winforms applications Use only standard ThreadPool",TasksOnTime.Scheduling,True,2017-10-19T12:10:36.7+00:00,True,False,Simply enqueue (with delay) or schedule any c# task as you want and monitor it,"Schedule,Enqueue,Tasks,Asynchrone",1270,False,0.9.1.2-beta
Illya Ulyanov,2015-09-26T23:06:36.697Z,Extension methods for System.String type,Sandbox.ProNugetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,622,False,1.0.0
David Bottiau,2015-09-27T10:07:18.997Z,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7003,False,0.1.2
Illya Ulyanov,2015-09-26T23:17:21.86Z,Extension methods for System.String type,Sandbox.ProNugetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,622,False,1.0.1
Jon Scolamiero,2015-09-26T21:54:49.863Z,A minimal and opinionated Angular template based on HotTowel,HoopyFrood,False,2015-09-26T22:11:24.903+00:00,True,False,MIT,,622,False,0.0.1
"James Newkirk,Brad Wilson",2015-09-27T18:56:49.267Z,"Console and Visual Studio runner for xUnit.net.

Supported platforms:
- DNX 4.5.1
- DNX Core 5+",xunit.runner.dnx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0-beta5a-build185
max2me,2015-09-27T18:11:14.887Z,Inlines CSS from style tag with type=text/css-x for easier composing of backward compatible HTML emails.,Khan,False,2015-09-27T11:11:14.887-07:00,True,False,,"email,inline,css,html,outlook",434,False,1.0.1
Scott Lee,2015-09-23T04:04:14.037Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.4.2
Scott Lee,2015-09-26T17:15:29.957Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2
Production Ready LLC,2015-09-26T23:01:41.89Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,module,architecture,productionready",10816,False,3.1.0
Scott Lee,2015-09-27T03:21:43.313Z,Crypto++ Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,True,False,http://www.cryptopp.com/,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",9340,False,5.6.2.2
Jason Jarrett,2015-09-27T06:11:30.713Z,TypeScript Definitions (d.ts) for whatwg-fetch. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,whatwg-fetch.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:58.737-07:00,True,False,,"TypeScript,JavaScript",11884,False,0.0.5
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-27T12:19:41.927Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,True,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28064,False,0.8.0-Unstable0023
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-09-27T07:35:23.037Z,Intel MKL native libraries for Math.NET Numerics on Linux.,MathNet.Numerics.MKL.Linux,False,2015-09-27T00:35:23.037-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",428,True,2.0.0
Jason Jarrett,2015-09-27T04:18:07.397Z,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48738,False,0.1.2
Charles Solar,2015-09-27T22:11:40.093Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.65
rasmus,2015-09-27T17:58:52.837Z,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20537,False,0.16.1120
dk-xamarin,2015-09-26T20:32:21.503Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.3.12
latticework,2015-09-27T08:00:53.157Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1201
Microsoft,2015-09-27T04:05:32.3Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,False,2015-11-05T12:23:48.127+00:00,False,False,,"RabbitMQ,WCF",4008,False,0.0.0
Vladimir Djurdjevic,2015-09-26T21:02:39.853Z,"""SwollenMvvm is MVVM toolkit for WPF application development.""",SwollenMvvm,False,1899-12-31T16:00:00-08:00,False,False,,".net,mvvm,wpf",-1,False,1.0.3
silentapp,2015-09-27T13:41:35.037Z,Make stack trace more readable for async operations.,AsyncStackTrace,False,2015-09-27T14:17:39.177+00:00,True,False,,,1083,False,1.0.2
Scott Lee,2015-09-26T17:07:44.79Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2
Jason Jarrett,2015-09-27T04:11:21.137Z,TypeScript Definitions (d.ts) for mobservable. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,mobservable.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:59.597-07:00,True,False,,"TypeScript,JavaScript",833,False,0.0.1
Xander Sherry,2015-09-27T20:32:46.407Z,A high level cryptographic library for .NET,Xeres.CryptoCore,False,2015-09-27T20:32:46.407+00:00,True,False,,,1082,False,1.0.50927.3
Jason Jarrett,2015-09-27T04:06:29.743Z,TypeScript Definitions (d.ts) for faker. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,faker.TypeScript.DefinitelyTyped,False,2016-10-03T13:01:51.69-07:00,True,False,,"TypeScript,JavaScript",8512,False,0.0.2
Oystein Bjorke,2015-09-26T20:16:41.957Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.1039-alpha
"James Newkirk,Brad Wilson",2015-09-27T18:29:32.007Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.

Installing this package installs xunit.core and xunit.assert.",xunit,False,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,2.1.0
dagilleland,2015-09-27T08:30:09.307Z,An Entity Framework implementation of IEventStore for CQRS Lite.,GoodSoil.CQRS.EntityFramework,False,2015-09-27T01:30:09.337-07:00,True,False,,,576,False,1.0.2
Independent JPEG Group,2015-09-26T19:15:09.973Z,"Redistributable components for package 'libjpeg'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libjpeg.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libjpeg',"jpeg,native,CoApp,nativepackage",-1,False,9.0.1.4
Michael Logutov,2015-09-27T19:16:55.11Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.5.0
oskar@gewalli.se,2015-09-27T14:17:24.833Z,"Named after the fish: Zander. It's a small library to ease with parsing structured blocks of information
within a 2-dimensional matrix of information. Typically you get this sort of information from report generators.
You might still want to extract this information programmatically, thus the need for the fish.",Zander,False,2015-10-04T03:31:00.403-07:00,True,False,"Small library to extract information out of matrix blocks (read matrix data from excel, csv)",,2148,False,1.4.2
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-09-27T07:34:14.997Z,Intel MKL native libraries for Math.NET Numerics on Linux.,MathNet.Numerics.MKL.Linux-x86,False,2015-09-27T00:34:14.997-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",1215,True,2.0.0
iliou_000,2015-09-27T04:34:08.787Z,Make stack trace more readable for async operations.,AsyncStackTrace,False,2015-09-27T14:17:39.177+00:00,True,False,,"async,await,stacktrace,exception",1083,False,1.0.1
Jason Jarrett,2015-09-27T04:12:00.103Z,TypeScript Definitions (d.ts) for mobservable-react. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,mobservable-react.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:06.48-07:00,True,False,,"TypeScript,JavaScript",1025,False,0.0.1
Agile Harbor,2015-09-26T18:47:04.917Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,1.0.3
WWW.LiuYuLu.COM,2015-09-27T15:02:49.607Z,T4模版引擎,Com.Liuyulu.T4Library,False,2016-09-05T08:45:53.58-07:00,True,False,,,886,False,1.1.0.1
SPA Tools,2015-09-26T19:57:02.487Z,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Moment,AMD",4428,False,1.0.11
Kazunori Sakamoto,2015-09-27T02:22:17.183Z,Code2Xml is a parser collection that inter-converts source code and XML-based concrete syntax trees (CSTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24122,False,3.3.5.101
Data.HashFunction Developers,2015-09-27T17:48:01.357Z,Data.HashFunction implementation of BLAKE2 hash (http://blake2.net/).,System.Data.HashFunction.Blake2,False,2018-03-27T03:57:45.953+00:00,True,False,,"BLAKE2,BLAKE2b,hash,function",2691,False,1.8.1
Oren Novotny,2015-09-27T19:22:54.71Z,"Includes support for running xUnit.net v2 tests on iOS, Android, WP8, Win 8.1 and UWP devices",xunit.runner.devices,False,2018-01-09T20:55:03.28+00:00,True,False,"Xamarin xUnit.net runner components for iOS, Android, WP8, Win 8.1 and UWP","xunit,uwp,xamarin,android,ios,monoandroid,monotouch,wp8,wpa81,win81,tdd,unit,test",63883,True,1.2.0
iliou_000,2015-09-26T22:22:36.963Z,Make stack trace more readable for async operations.,AsyncStackTrace,False,2015-09-27T14:17:39.177+00:00,True,False,,,1083,False,1.0.0
Data.HashFunction Developers,2015-09-27T17:50:26.493Z,Data.HashFunction implementation of the cyclic redundancy check (CRC) error-detecting code (http://en.wikipedia.org/wiki/Cyclic_redundancy_check).  Implementation is generalized to encompass all possible CRC parameters from 1 to 64 bits.,System.Data.HashFunction.CRC,False,2018-03-27T03:58:29.173+00:00,True,False,,"CRC,hash,function,crc32",38862,False,1.8.1
KellermanSoftware,2015-09-27T11:28:06.927Z,"Encryption Library for .NET.  Features: Encrypt strings, files, & streams, Symmetric Encryption (AES, Twofish, Blowfish, DES, TripleDES, RC2), Asymmetric Encryption (RSA, X509 Certificate), hashing (SHA, MD, FCS, HAVAL, Ripemd, Whirlpool, Tiger, Gost), compression (gzip, deflate) and  encoding (uuEncode, quoted printable, Hex String).",NetEncryptionLibrary,False,2017-08-09T01:24:58.93+00:00,True,False,"Encryption Library for .NET.  Features: Encrypt strings, files, & streams, Symmetric Encryption (AES, Twofish, Blowfish, DES, TripleDES, RC2), Asymmetric Encryption (RSA, X509 Certificate), hashing (SHA, MD, FCS, HAVAL, Ripemd, Whirlpool, Tiger, Gost), compression (gzip, deflate) and  encoding (uuEncode, quoted printable, Hex String).","encryption,hashing,compression,gzip,deflate,AES,Twofish,Blowfish,RSA,X509",8029,False,2.14.0
Cady.IO,2015-09-27T22:40:38.17Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.7.4
Pieter van Ginkel,2015-09-27T11:57:13.13Z,PDF viewer based on the PDFium project.,PdfiumViewer,False,2017-11-06T14:35:25.43+00:00,True,False,,"pdf,viewer,pdfium",81192,False,2.7.0
Roman Ivantsov,2015-09-27T04:52:50.38Z,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11266,False,1.6.6
Microsoft Azure,2015-09-27T09:30:14.623Z,TLS and other handler support DotNetty.,DotNetty.Handlers,False,2017-11-06T23:07:24.827+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,TLS,SSL,handlers",234451,False,0.1.3
Jason Jarrett,2015-09-27T04:08:19.113Z,TypeScript Definitions (d.ts) for jquery.fileupload. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,jquery.fileupload.TypeScript.DefinitelyTyped,False,2016-10-16T07:01:12.007-07:00,True,False,,"TypeScript,JavaScript",27923,False,0.0.4
Maksim Volkau,2015-09-26T20:37:09.047Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build328
Roman Ivantsov,2015-09-27T04:56:25.253Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.6.6
Vladimir Djurdjevic,2015-09-26T21:02:39.853Z,"""SwollenMvvm is MVVM toolkit for WPF application development.""",SwollenMvvm,False,1899-12-31T16:00:00-08:00,False,False,,".net,mvvm,wpf",-1,False,1.0.3
Maksim Volkau,2015-09-26T20:41:41.377Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build328
Andrey Kurdyumov <kant2002@gmail.com>,2015-09-27T06:18:30.61Z,The Core library for the Dub project,Dub.Web.Mvc,False,2015-11-19T03:52:40.34-08:00,True,False,,,4887,False,0.6.5
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-09-26T23:19:10.117Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,8.0.1
Maksim Volkau,2015-09-26T20:39:38.033Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build328
Andy Milligan,2015-09-27T17:29:21.547Z,"A simple PCL library for retrieving state from a ""PRT-TS WiFi"" thermostat.",heatmiser-sharp,False,2015-09-27T17:29:21.547+00:00,True,False,,,904,False,1.0.3
"James Newkirk,Brad Wilson",2015-09-27T18:33:53.57Z,MSBuild runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.,xunit.runner.msbuild,False,2017-10-27T05:58:21.313+00:00,True,False,,,828549,True,2.1.0
Felipe Nolleto,2015-09-27T20:05:52.007Z,A simple Bundle with Gzip compression.,GzipBundle,False,2015-09-27T13:05:52.007-07:00,True,False,,"bundle,gzip",1229,False,1.0.1
Oystein Bjorke,2015-09-27T08:31:09.047Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.1046-alpha
KFreon,2015-09-27T00:49:34.573Z,"Collection of useful C#, WinForms, and WPF functions and extensions.",UsefulCSharpThings,False,2017-06-16T05:54:21.32+00:00,True,False,,,4595,False,1.4.0
Maksim Volkau,2015-09-26T20:41:03.257Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build328
