authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ricardo Barbosa,2015-09-18T20:54:39.957Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.3
danbergman,2015-09-09T18:33:52.59Z,test,Aurelia-Navigation-ASPNET5-test,False,1899-12-31T16:00:00-08:00,False,False,test,,-1,False,1.0.0
Yu Guan,2015-09-18T17:09:52.47Z,"https://devlib.codeplex.com/

load and run objects in isolated process

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","AddIn,AppDomain",13207,False,2.0.2.21886
Microsoft,2015-09-18T15:26:58.797Z,"Lumia Imaging SDK, now as version 3.0, makes technologies that Microsoft uses in its own imaging apps available to developers like you. The features provide the ability to decode and encode images, apply effects, blend, crop, rotate, and resize both on CPU and GPU. It also allows the developers to extend the functionality for custom scenarios. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366 

Note: Despite the name, the Lumia Imaging SDK actually works on any Windows 8.1 or Windows 8.1 Mobile device (for Windows 10 look for the Lumia Imaging SDK UWP version of the NuGet).",LumiaImagingSDK.Win81,False,2015-09-18T15:26:59.313+00:00,True,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,WindowsPhone,8.1,and,Windows",5463,False,3.0.593
Yu Guan,2015-09-18T17:11:07.117Z,"https://devlib.codeplex.com/

deal with ini/xml/config configuration file

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Configuration,False,2017-09-18T16:41:55.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",configuration,12304,False,2.0.2.21887
Xamarin,2015-09-18T18:52:39.23Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.0.248-dev
GW2.NET Coding Team,2015-09-18T12:23:19.62Z,"Includes GW2NET.V2.Items.dll

      This library implements /v2/items
      https://wiki.guildwars2.com/index.php?title=API:2/items&oldid=985511
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Items,False,2015-12-24T07:41:41.353-08:00,False,False,This library implements /v2/items,GW2,2007,False,1.2.0
GW2.NET Coding Team,2015-09-18T11:41:23.103Z,"Includes GW2NET.MumbleLink.dll

      This library contains an implementation of the Mumble Link protocol
      http://wiki.guildwars2.com/wiki/Mumble

      Supported platforms:
      - .NET Framework 4.5.2+",GW2NET.MumbleLink,False,2015-12-24T07:38:11.657-08:00,True,False,This library contains an implementation of the Mumble Link protocol,GW2,1551,False,1.2.0
Pharylon,2015-09-18T18:49:40.87Z,NetBots Web Models,NetBots.WebModels,True,2015-09-18T11:49:40.87-07:00,True,False,,,844,False,1.1.0-alpha2
Chris Shepherd,2015-09-18T13:46:39.41Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.76
GW2.NET Coding Team,2015-09-18T12:26:04.283Z,"Includes GW2NET.V2.Skins.dll

      This library implements /v2/skins
      https://wiki.guildwars2.com/index.php?title=API:2/skins&oldid=985515
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Skins,False,2015-12-24T07:42:19.173-08:00,True,False,This library implements /v2/skins,GW2,1907,False,1.2.0
Apitron LTD.,2015-07-18T01:52:06.737Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.14
"OptimaJet,LLC",2015-09-18T16:41:53.067Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,True,False,,"workflow,for,mongodb",5829,False,1.5.2
Mattias Nordqvist,2015-09-18T22:24:52.397Z,A type-safe library for easy access to the GeckoBoard Push API using C#,CSharpGeckoBoardPush,False,2016-02-27T12:56:32.31-08:00,True,False,,GeckoBoard,2140,False,1.0.0
Yu Guan,2015-09-18T17:55:52.27Z,"https://devlib.codeplex.com/

ModernUI style WinForms/UserControls

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ModernUI,False,2017-09-18T16:46:31.077+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","Metro,Modern,UI,style,WinForms,UserControls",13961,False,2.0.3.22856
Glory Lo,2015-09-18T22:45:45.23Z,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4755,False,0.0.11
GW2.NET Coding Team,2015-09-18T12:11:43.107Z,"Includes GW2NET.V1.Floors.dll

      This library implements /v1/map_floor.json
      https://wiki.guildwars2.com/index.php?title=API:1/map_floor&oldid=897688
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Floors,False,2015-12-24T07:39:14.653-08:00,False,False,This library implements /v1/map_floor.json,GW2,1831,False,1.2.0
Yu Guan,2015-09-18T17:52:46.987Z,"https://devlib.codeplex.com/

inversion of control/container

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Ioc,False,2017-09-18T16:44:48.027+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ioc,container",12472,False,2.0.3.22858
Apitron LTD.,2015-09-18T16:21:18.953Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.16
