authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-06-26T01:20:50.707Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.4.5
Matthieu MEZIL,2014-06-25T22:18:35.567Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11560,False,1.9.2
Jason Jarrett,2014-06-26T05:16:10.28Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.4.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-25T17:36:48.167Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.0.0-beta4
Developer Express Inc.,2014-06-25T14:51:26.473Z,"DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in Silverlight and WPF.
The source code with testing libraries, samples, and documentation is available on GitHub. Click Project Information to go to GitHub.",DevExpressMvvm,False,2017-09-04T16:48:28.433+00:00,True,False,DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in Silverlight and WPF.,"devexpress,dx,mvvm,silverlight,wpf",22641,False,14.1.4
"XAct Software Solutions,Inc.",2014-06-26T06:25:14.727Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4788
"XAct Software Solutions,Inc.",2014-06-26T05:56:38.187Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4788
Jason Jarrett,2014-06-25T17:02:32.807Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.4.1
Jason Jarrett,2014-06-26T01:16:10.75Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.4.3
"XAct Software Solutions,Inc.",2014-06-26T06:21:35.703Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4788
Jason Jarrett,2014-06-25T21:05:47.3Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.6.3
SeeD-Seifer,2014-06-25T21:34:49.533Z,This package contains the 'Geocoder' plugin for MvvmCross v3 - Hot Tuna.,Mvx.Plugins.Geocoder,False,2016-02-09T04:50:13.283-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",4082,False,1.0.2
"XAct Software Solutions,Inc.",2014-06-26T05:59:46.587Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4788
Ben Cull,2014-06-26T08:11:03.753Z,The ultimate MVC Error Handler. Once installed your website will show graceful error pages and will respond to AJAX requests with dignity.,CullErrorHandler,False,1899-12-31T16:00:00-08:00,False,False,,"Elmah,Error,Handler,MVC",-1,False,1.0.0
Test,2014-06-25T21:51:16.157Z,My package description.,RuntimeDll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-26T05:48:04.127Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4788
Jason Jarrett,2014-06-25T21:14:20.107Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.4.4
Jason Jarrett,2014-06-26T05:13:06.777Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.4.3
Jason Jarrett,2014-06-25T21:12:06.067Z,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20908,False,0.4.2
Jason Jarrett,2014-06-26T01:09:56.79Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.5.1
MeTitus,2014-06-25T19:52:48.063Z,NEasyMessaging WebApiIntegration,NEasyMessaging.WebApiIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,4011,False,1.0.17
"emardini,ikumar",2014-06-25T21:05:04.337Z,Base utilitites for APMP,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.1
Insure Tech Ltd,2014-06-25T21:59:22.973Z,Managed c# client for InsuranceHub API,InsuranceHub.Client,False,2018-01-19T18:34:12.06+00:00,True,False,,,6696,False,1.0.5.39576
Chris Hynes,2014-06-26T01:31:59.047Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-03-25T15:44:04.977+00:00,True,False,,,42002,False,1.0.47
Jason Jarrett,2014-06-25T17:01:25.23Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.4.6
Envoc,2014-06-25T19:25:58.38Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16933,False,1.0.0.64
Evgeny Komarevtsev,2014-06-26T06:53:29.77Z,Idecom host CastleWindsor integration,Idecom.Host.CastleWindsor,False,2014-11-30T04:15:26.537-08:00,True,False,,"Idecom.Host,CastleWindsor",1977,False,1.0.8
IntelliFactory,2014-06-25T15:55:56.497Z,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11458,False,2.5.46.49
Google Inc.,2014-06-26T07:47:17.873Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.8.1.1300
"XAct Software Solutions,Inc.",2014-06-26T05:41:12.287Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4788
Andrey Taritsyn,2014-06-25T20:10:02.2Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com) version 1.6.0.,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier version 1.6.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8713,False,1.9.1-Beta4
SeeD-Seifer,2014-06-25T21:52:11.227Z,This package contains the 'Geocoder' plugin for MvvmCross v3 - Hot Tuna.,Mvx.Plugins.Geocoder,False,2016-02-09T04:50:13.283-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",4082,False,1.0.4
"XAct Software Solutions,Inc.",2014-06-26T06:32:58.117Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4788
Jason Jarrett,2014-06-26T01:17:57.97Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.5.1
TargetProcess,2014-06-26T09:19:50.547Z,Testing framework for TargetProcessPluginSDK.,TargetProcessPluginSDK.Testing,False,2018-02-21T09:14:50.383+00:00,True,False,,,4816,False,3.2.4.7852
Mihai Mogosanu,2014-06-25T18:11:57.067Z,Power tools for the seasoned WebApi developer. Enjoy greater flexibility and control with routing conventions,WebApiPowerTools,True,1899-12-31T16:00:00-08:00,False,False,,"web-api,api,routing,conventions",1268,False,0.2.0-pre
"XAct Software Solutions,Inc.",2014-06-26T06:06:02.713Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4788
Dotissi,2014-06-25T18:39:31.727Z,SiaqodbSyncProvider provide synchronization support of a local Siaqodb database with SQL Server database via Microsoft Sync Framework.,SiaqodbSyncProvider,False,2015-07-23T01:01:51.153-07:00,True,False,SiaqodbSyncProvider provide synchronization support of a local Siaqodb database with SQL Server database via Microsoft Sync Framework.,"nosql,embedded,database",2630,False,1.0.0.5
Jason Jarrett,2014-06-25T17:02:48.437Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.4.1
Andrey Taritsyn,2014-06-25T20:07:44.417Z,"BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - `CrockfordJsMinifier`. `CrockfordJsMinifier` is based on the C# port of Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) version of March 29, 2013.",BundleTransformer.JsMin,False,2017-06-15T13:16:58.997-07:00,True,False,"BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - `CrockfordJsMinifier`. `CrockfordJsMinifier` is based on the C# port of Douglas Crockford's JSMin version of March 29, 2013.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23141,False,1.9.1
jw,2014-06-26T07:52:27.467Z,jw common lib,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3201,False,1.0.0.6
"XAct Software Solutions,Inc.",2014-06-26T06:31:46.243Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4788
Jason Jarrett,2014-06-26T05:06:38.147Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.4.4
Jason Jarrett,2014-06-26T05:10:07.42Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.6.5
Fawad Halim,2014-06-25T15:21:32.657Z,Implemements a System.Xml.Serialization based NServiceBus message serializer to allow better interoperability with non-NServiceBus peers.,NServiceBus.Serializers.SystemXml,False,2016-10-05T04:39:43.45-07:00,True,False,,"NServiceBus,XML,Interoperability",10368,False,1.0.4
Jason Jarrett,2014-06-25T21:07:21.33Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.4.6
"XAct Software Solutions,Inc.",2014-06-26T06:35:01.877Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4788
sunitav,2014-06-26T07:53:20.157Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.50.0
Ben Cull,2014-06-26T08:23:46.497Z,The ultimate MVC Error Handler. Once installed your website will show graceful error pages and will respond to AJAX requests with dignity.,CullErrorHandler,False,1899-12-31T16:00:00-08:00,False,False,,"Elmah,Error,Handler,MVC",-1,False,1.0.3
Jason Jarrett,2014-06-26T05:08:02.557Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.4.4
"VelocityDB,Inc",2014-06-25T18:54:07.583Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.8.3
Reuben Bond,2014-06-26T07:01:37.503Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.83
Jason Jarrett,2014-06-26T05:15:40.32Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.5.3
Caelan,2014-06-25T23:41:51.563Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.0.13-a
truncon,2014-06-25T15:03:24.72Z,A extension of the mustache text template engine for .NET.,mustache-sharp,False,2016-09-19T09:22:52.657-07:00,True,False,,"mustache,handlebars.js,text,generation,building,template",88000,False,0.2.6
"XAct Software Solutions,Inc.",2014-06-26T05:51:38.42Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4788
Jason Jarrett,2014-06-25T17:05:09.09Z,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24379,False,0.3.5
Envoc,2014-06-25T18:51:01.15Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16933,False,1.0.0.63
Ben Cull,2014-06-26T08:19:59.693Z,The ultimate MVC Error Handler. Once installed your website will show graceful error pages and will respond to AJAX requests with dignity.,CullErrorHandler,False,1899-12-31T16:00:00-08:00,False,False,,"Elmah,Error,Handler,MVC",-1,False,1.0.2
Mindscape,2014-06-26T04:57:52.227Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,496428,False,3.0.0
Jason Jarrett,2014-06-25T17:14:10.29Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.6.0
Matthieu MEZIL,2014-06-25T22:11:23.883Z,This package improves T4 experience,EnvDTE.Helper,False,2014-06-25T15:11:23.883-07:00,True,False,,EnvDTE,4468,False,1.0.0
Jason Jarrett,2014-06-25T21:11:15.303Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.5.0
Jason Jarrett,2014-06-26T05:17:13.483Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.4.8
Jason Jarrett,2014-06-26T01:23:27.5Z,TypeScript Definitions (d.ts) for jquery.cycle. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,jquery.cycle.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:11.697-07:00,True,False,,"TypeScript,JavaScript",11528,False,0.3.1
MeTitus,2014-06-25T19:51:27.727Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.13
Jason Jarrett,2014-06-26T05:18:35.377Z,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14249,False,0.4.3
SeeD-Seifer,2014-06-25T21:44:17.527Z,This package contains the 'Geocoder' plugin for MvvmCross v3 - Hot Tuna.,Mvx.Plugins.Geocoder,False,2016-02-09T04:50:13.283-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",4082,False,1.0.3
Ben Cull,2014-06-26T08:14:30.41Z,The ultimate MVC Error Handler. Once installed your website will show graceful error pages and will respond to AJAX requests with dignity.,CullErrorHandler,False,1899-12-31T16:00:00-08:00,False,False,,"Elmah,Error,Handler,MVC",-1,False,1.0.1
Jason Jarrett,2014-06-26T01:18:13.307Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.4.7
Jason Jarrett,2014-06-26T05:15:24.977Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.4.5
Jason Jarrett,2014-06-26T01:18:29.617Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.4.2
Lex Lavnikov,2014-06-26T08:59:44.063Z,"Superfast, lightweight (~100K), POCO database for PCL, Universal Apps, Windows Phone 8/8.1, Windows Store 8/8.1, .NET4/4.5+, Silverlight 5 & Xamarin.Mono platforms.

Features: 
* Async, sync & batch DB operations
* Automatic and manual POCO mapping, PK automatic generation
* No attributes needed 
* Supports isolated storage, local app data folders.
* Simple table structures, schema auto-upgrade
* Lazy loading
* Indexing
* Concurrent database access (multiple application instance support incl. SL OOB)",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), POCO database for PCL, Universal Apps, Windows Phone 8/8.1, Windows Store 8/8.1, .NET4/4.5+, Silverlight 5 & Xamarin.Mono platforms.","lexdb,localdb,indexeddb",19787,False,1.1.7.5
Jason Jarrett,2014-06-25T21:03:19.507Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.3.2
Jason Jarrett,2014-06-26T01:21:36.37Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.3.7
Jef King,2014-06-26T03:48:22.233Z,Data access layer generation for King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,True,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure",4699,False,1.0.2
Jason Jarrett,2014-06-26T01:22:56.783Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9551,False,0.3.3
Dotissi,2014-06-25T18:38:00.907Z,SiaqodbSyncMobile provide synchronization support of a local Siaqodb database with a server side database via Azure Mobile Services.,SiaqodbSyncMobile,False,2014-12-08T00:31:56.543-08:00,True,False,SiaqodbSyncMobile provide synchronization support of a local Siaqodb database with a server side database via Azure Mobile Services.,"nosql,embedded,database",1775,False,1.0.0.4
ABC Arbitrage Asset Management,2014-06-25T17:09:54.54Z,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,True,2018-04-17T08:13:51.337+00:00,True,False,,,7434,False,1.1.0-rc2
daniel.wonisch,2014-06-25T18:24:44.383Z,A collection of some WPF user controls.,wControls.WPF,False,2014-06-25T11:24:44.383-07:00,True,False,,,805,False,1.2.0
JustGiving,2014-06-25T16:13:14.15Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,0.1406.2517.1300
Jason Jarrett,2014-06-26T01:10:44.71Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.4.3
Jason Jarrett,2014-06-26T05:07:08.407Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.4.4
Jason Jarrett,2014-06-25T21:10:59.16Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.5.1
QuatroDev,2014-06-25T16:04:24.957Z,Simplr Identity models and OAuth implementation,Simplr.Identity.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.3
Jason Jarrett,2014-06-26T01:10:30.06Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.4.3
Jef King,2014-06-26T01:50:13.187Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Azure Background worker for scheduling independant and coordinated tasks.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26943,False,1.4.8
Jason Jarrett,2014-06-26T01:16:25.59Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.3.6
