authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeffrey Stedfast,2014-09-03T01:09:13.617Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,0.96.0
"XAct Software Solutions,Inc.",2014-09-03T02:24:20.79Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4797
vvvv group,2014-09-02T18:59:27.677Z,The VVVV Utility Library,VVVV.Utils,False,2018-03-20T17:36:38.043+00:00,True,False,,vvvv,6933,False,33.0.0
Christoph Ruegg,2014-09-02T20:18:27.773Z,"Math.NET Symbolics. Supports .Net 4.0 and Mono on Windows, Linux and Mac.",MathNet.Symbolics,True,2017-12-23T18:48:18.267+00:00,True,False,Math.NET Symbolics is a basic opensource computer algebra library for .Net and Mono. Written in F# but works well in C# as well.,"math,symbolics,algebra,simplify,solve,cas,fsharp,parse",33392,True,0.2.0-alpha
Jefwork,2014-09-03T00:18:45.59Z,Description,Jefwork.Knockout.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2014-09-03T00:36:48.207Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4795
Microsoft,2014-09-03T00:51:50.867Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.0.2
"XAct Software Solutions,Inc.",2014-09-03T02:11:05.277Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4797
objo,2014-09-02T20:17:22.503Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.436-alpha
"Dmitry Morozov,Dmitry Sevastianov",2014-09-03T02:52:00.663Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.3.3
Daniel Cazzulino,2014-09-02T18:46:28.09Z,"Automatic AssemblyInfo generation, based on SemVer and GitFlow.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,1.0.9
Solal Pirelli,2014-09-02T16:15:09.75Z,Windows Runtime extensions for ThinMVVM.,ThinMvvm.WindowsRuntime,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.14
Microsoft,2014-09-03T05:58:00.86Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.123
"XAct Software Solutions,Inc.",2014-09-03T00:30:23.597Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4795
Dave Timmins,2014-09-02T20:02:51.627Z,"Extensions for converting ArcGIS features into their Xamarin.Forms.Maps equivalent.

      Works with Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL.XamarinMaps,False,2014-09-02T13:02:51.627-07:00,True,False,"Extensions for converting ArcGIS features into their Xamarin.Forms.Maps equivalent.

      Works with Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,PCL,Xamarin",2308,False,0.3.1
Joerg Battermann,2014-09-02T20:47:17.33Z,Provides JSON (De-)Serialization support using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"*IMPORTANT: This is not finished, yet!* This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,0.0.2
Microsoft,2014-09-03T06:02:16.24Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.124
"XAct Software Solutions,Inc.",2014-09-03T01:40:48.77Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4797
"Marco Bachmann,Paul Tingle",2014-09-02T20:07:18.44Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.5.0-beta
MeTitus,2014-09-02T16:05:23.237Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.64
Matt Perdeck,2014-09-02T14:47:45.587Z,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",29999,False,2.7.3
Kyle Gobel,2014-09-03T00:32:42.557Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.46
Robert Važan,2014-09-02T18:07:41.14Z,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.4.0
"XAct Software Solutions,Inc.",2014-09-03T00:34:18.38Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4795
Eben Roux,2014-09-02T19:13:15.27Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,sql-server,service-bus,soa",-1,False,3.2.5
David,2014-09-02T14:20:57.32Z,ef code first - repository pattern,David.EF.RepositoryPattern,False,2015-03-24T06:39:57.577-07:00,True,False,,,677,False,1.0.0
Bobby Cannon,2014-09-03T00:42:35.973Z,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,21824,False,0.1.5359.1243
"XAct Software Solutions,Inc.",2014-09-03T02:06:47.747Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T00:51:11.657Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4795
"XAct Softwaer Solutions,Inc.",2014-09-03T01:43:30.42Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T00:44:03.453Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T00:31:39.54Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4795
Håkan Edling,2014-09-02T20:07:06.337Z,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,False,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8490,False,2.2.3
"XAct Software Solutions,Inc.",2014-09-03T01:59:02.76Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4797
Mohammad Younes,2014-09-02T22:16:28.437Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,factory,notification",28200,False,0.3.0
Solal Pirelli,2014-09-02T16:14:04.65Z,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.14
CGenTools,2014-09-03T05:26:43.803Z,Portable expressions (alpha version - not for general use),CGenT.ExprLib1.P450,False,2014-09-07T18:34:56.61-07:00,True,False,,"CGenT,expressions,portable",1766,False,1.0.0
Lida Weng,2014-09-02T15:07:35.23Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.0.6
Foreach,2014-09-03T02:37:01.65Z,My package description.,IMatrixAppFramework,True,2014-09-03T18:30:57.91-07:00,True,False,,,1229,False,1.0.0.1-beta1
Yves Reynhout,2014-09-02T18:49:49.947Z,Projac provides lightweight infrastructure for producing SQL based projections.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14890,False,0.0.88
Eric,2014-09-03T04:39:25.72Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,2.6.0
Andre Soares,2014-09-03T02:05:54.03Z,From .NET to PostgreSQL with little code and low overhead,PGMapper,False,2014-09-02T19:05:54.03-07:00,True,False,,"PGMapper,PostgreSQL,Npgsql,ORM,Database",1440,False,0.3.1
"XAct Software Solutions,Inc.",2014-09-03T00:28:47.057Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4795
W3 Solutions Inc.,2014-09-02T19:12:09.977Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.5358.20155
"XAct Software Solutions,Inc.",2014-09-03T01:47:12.537Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4797
ricardov,2014-09-03T01:36:08.39Z,Description,DynamicQueryFactory,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.37038
Michael Lyons,2014-09-03T00:53:51.61Z,Process pipeline framework for creating your own step by step ETL operation workflow,NProcessPipe,False,2014-09-02T17:53:51.61-07:00,True,False,,"etl,process,pipeline,workflow",1091,False,0.0.1.3
Outsite Networks,2014-09-03T05:46:18.793Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.122
earloc,2014-09-02T21:21:37.377Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes binaries only. You should use this package for test projects or assemblies that need to interact with types in Blue.MVVM.
      For a head start, use Blue.MVVM (http://www.nuget.org/packages/Blue.MVVM/) instead.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Lib/ContactOwners, until there is a projet homepage...",Blue.MVVM.Lib,True,1899-12-31T16:00:00-08:00,False,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Binaries only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.6.1-beta1
Xamarin Forms Labs Team,2014-09-02T12:43:53.117Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ServiceStackV3",Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ServiceStackV3,serialization",-1,False,1.1.1-beta7
Jin-Wook Chung,2014-09-02T14:47:17.09Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,1.1.0
GertGregers,2014-09-02T21:26:41.44Z,Creates a DocX document containing WCF services and their methods.,Wcf2DocX,False,2014-09-07T12:42:04.117-07:00,True,False,,,1185,False,1.1.0
Matt Perdeck,2014-09-02T14:47:21.597Z,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29505,False,2.7.3
"XAct Software Solutions,Inc.",2014-09-03T01:04:53.803Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4795
Chad Kuehn,2014-09-02T16:42:33.063Z,"This is a plugin that for jQuery Datatables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

Other features include:
• Navigate on Enter
• Hide pager if all records shown
• Glyphicon arrows
• Overridable  styles

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBoostrap,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,datatable,pagination",-1,False,1.0.0
Lida Weng,2014-09-02T15:08:42.02Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.4.4
"XAct Software Solutions,Inc.",2014-09-03T01:36:11.97Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T00:32:16.173Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4795
objo,2014-09-02T20:18:33.867Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.436-alpha
Daniel Cazzulino,2014-09-02T18:43:02.11Z,"Automatically transforms on build all files with a build action of `None` that have the 
        `TextTemplatingFilePreprocessor` or `TextTemplatingFileGenerator` custom tools associated, without 
        requiring the installation of any Visual Studio SDK.",Clarius.TransformOnBuild,False,2018-01-11T14:01:09.1+00:00,True,False,,"visualstudio,t4,text,template,transformation,clariuslabs",50876,False,1.1.3
"XAct Software Solutions,Inc.",2014-09-03T01:52:39.883Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4797
Logistical Labs,2014-09-02T13:29:21.547Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.6.5.24208
objo,2014-09-02T20:50:52Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.437
Joel Brown,2014-09-03T02:51:34.74Z,.NET bindings for mapnik,mapnik,False,2016-01-15T09:20:50.04-08:00,True,False,,"mapnik,map,gis,tile,graphics",7727,False,0.1.0
Ninny,2014-09-03T04:02:05.057Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.228
MeTitus,2014-09-02T16:06:04.09Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.61
Alexander Krylkov,2014-09-03T02:46:31.79Z,ACSP.NET is a lightweight .NET web-framework based on OWIN.,AcspNet,True,2014-12-24T00:32:45.87-08:00,True,False,Lightweight .NET web-framework,".NET,web-framework,MVC,DI,OWIN",10426,False,5.0.0-alpha1
Microsoft Open Technologies Inc.,2014-09-02T15:19:03.663Z,"The Reactive Extensions (Rx) is a library for composing asynchronous and event-based programs using observable sequences and operators. Operators are the asynchronous form of standard library algorithms and they operate on Observables instead of iterators. Using Rx, developers represent asynchronous data streams with Observables, query asynchronous data streams using operators, and parameterize the concurrency in the asynchronous data streams using Schedulers.
        Compiles for gcc, clang and VisualStudio on Linux, OSX and Windows.",rxcpp,False,2017-03-22T19:08:22.643-07:00,True,False,The Reactive Extensions (Rx) asynchronous programming library,"RxCpp,RxC++,Rx,Reactive,Observable,Functional,native,nativepackage",3060,False,2.1.1
"Steffen Forkmann,Alexander Gross",2014-09-02T18:23:19.993Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha010
Derek Heiser,2014-09-02T13:14:00.453Z,SignalR extension to help retry connecting to server if initialization fails on startup. Also provides more convenient unit testing interface.,HubConnectionManager,False,2014-12-12T09:55:07.597-08:00,True,False,,"SignalR,real-time,realtime,http,comet,websockets",3395,False,1.0.2
"Service Stack,Peter Grman",2014-09-02T18:28:07.817Z,"Normal ServiceStack.OrmLite.Oracle 4.0.30.0 just changed driver to Oracle.ManagedDataAccess. 

You need to additionally install ServiceStack.OrmLite

Attention! - Additionally to changing the driver, I had to remove ServiceStack's OracleTimestampConverter since the function OracleGrlobalization.GetClientInfo() doesn't exist in Oracle's Managed Driver. Don't use this if you need exact timezone dependent timespan calculations",ServiceStack.OrmLite.Oracle.Managed,False,2014-11-24T12:14:33.353-08:00,True,False,,,1652,False,4.0.30.2
NuGet,2014-09-03T01:00:45.657Z,"JSON-LD processor for .NET

Implements the W3C JSON-LD 1.0 standard.",json-ld.net,False,2016-05-20T14:25:42.85-07:00,True,False,,"json-ld,jsonld,json,linked-data,rdf,semantic,web",48808,False,1.0.3
Yves Reynhout,2014-09-02T18:48:28.6Z,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11196,False,0.0.88
"XAct Software Solutions,Inc.",2014-09-03T01:50:23.893Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4797
g1acomell1,2014-09-02T13:29:47.177Z,A set of helpers and extensions for C# programming,HelperSharp,False,2015-03-23T10:03:21.46-07:00,True,False,,,64283,False,0.0.4
objo,2014-09-02T13:36:14.56Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2014.2.8
"XAct Software Solutions,Inc.",2014-09-03T00:58:06.823Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4795
objo,2014-09-02T20:17:03.01Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.436-alpha
Media Browser Team,2014-09-03T03:12:03.11Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.430
Outsite Networks,2014-09-03T05:55:12.45Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.123
"Brock Allen,Dominick Baier",2014-09-02T20:57:05.08Z,"""Thinktecture IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.AspNetIdentity,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,AspNetIdentity,Identity,Management",-1,False,1.0.0-alpha-9
"XAct Software Solutions,Inc.",2014-09-03T01:56:29.263Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T01:47:52.517Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4797
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:59:32.467Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
"XAct Software Solutions,Inc.",2014-09-03T01:41:44.993Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4797
Reid Peryam,2014-09-02T22:13:02.72Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10228,False,0.0.4-alpha
"XAct Software Solutions,Inc.",2014-09-03T02:09:08.257Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4797
Mogens Heller Grabe,2014-09-02T21:17:03.133Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.14.0
Nicolas Dorier,2014-09-02T15:07:58.913Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,True,2017-11-01T23:31:30.627+00:00,True,False,,,31493,False,1.0.0.19-alpha
"XAct Software Solutions,Inc.",2014-09-03T00:55:54.167Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4795
CGenTools,2014-09-03T05:59:04.807Z,Portable serialisable expressions (alpha version - not for general use),CGenT.ExprLib1.P450,False,2014-09-07T18:34:56.61-07:00,True,False,,"CGenT,expressions,portable",1766,False,1.0.1
Ondrej Rozinek,2014-09-02T20:07:47.207Z,"BlueSimilarity is a similarity metric library optimized for speed and simple usage (edit distance - Levenshtein, Damerau-Levenshtein, Jaro, Jaro-Winkler, Jaccard, Dice, Ovelap and other metrics)",BlueSimilarity,False,2014-10-13T13:57:26.227-07:00,True,False,"BlueSimilarity is a similarity metric library optimized for speed and simple usage (edit distance - Levenshtein, Damerau-Levenshtein, Jaro, Jaro-Winkler, Jaccard, Dice, Ovelap and other metrics)","Levenshtein,Damerau,Jaro,Winkler,distance,similarity,metric",2183,False,1.0.0
Chad Kuehn,2014-09-02T21:26:10.02Z,"This is a plugin for jQuery Datatables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

Other features include:
• Navigate on Enter
• Hide pager if all records shown
• Glyphicon arrows
• Overridable  styles

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,jQuery,datatable,pagination,paginate,input,textbox",-1,False,1.0.1
MeTitus,2014-09-02T16:15:14.567Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.20
Luke,2014-09-03T03:12:00.327Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.430
"XAct Software Solutions,Inc.",2014-09-03T00:39:18.817Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T01:35:34.98Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4797
Jin-Wook Chung,2014-09-02T14:47:50.217Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,False,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,1.1.0
MeTitus,2014-09-02T23:17:33.697Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.65
