authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Morozov,2011-07-30T12:16:00.43Z,"Utils and helper classes for ASP.NET MVC Platform using with EF 4.1, Unity and so on.",ILabs.Web,False,2011-07-30T05:16:02.233-07:00,True,False,"Utils and helper classes for ASP.NET MVC Platform using with EF 4.1, Unity and so on.",,3075,False,0.4.5
Eric Neifert,2011-07-29T12:05:46.06Z,"Basic mvc starter project that sets up the basic project structure and uses many useful packages such as: StructureMap, FluentValidator, FluentMigrator, Elmah, Value Injector, MvcFlash, Json.Net etc.",ImtMvcStarter,False,1899-12-31T16:00:00-08:00,False,False,,"imt,ritter,mvc,starter,project",3415,False,0.5.5
Steven Lauwers,2011-07-22T12:23:23.853Z,Plugin for Glimpse to view exceptions recorded by Elmah.,Glimpse.Elmah,False,2013-05-12T04:02:23.89-07:00,True,False,,"Glimpse,Elmah",113383,False,0.9.4
Attila Kiskó,2011-07-28T11:45:55.873Z,NLog based logging adapter for the Enyim Memcached library.,EnyimMemcached-NLog,False,1899-12-31T16:00:00-08:00,False,False,,"memcached,enyim,cache,caching,NLog",39103,False,2.11.0
James Craig,2011-07-20T18:47:39.887Z,The Multithreading namespace in the CUL library.,CraigsUtilityLibrary-Multithreading,False,2011-07-20T11:47:41.857-07:00,True,False,,,2046,False,2.2.0
Microsoft,2011-07-27T17:28:15Z,"Provides unit testing helpers, in memory persistence, mocking support and more",Microsoft.Activities.UnitTesting,False,2012-06-28T15:15:14.14-07:00,True,False,Unit Testing framework for Windows Workflow Foundation,,80412,False,1.8.6.725
Corey Kaylor,2011-07-29T00:39:51.003Z,StructureMap integration with Rhino.ServiceBus,Rhino.ServiceBus.StructureMap,False,2013-06-17T09:34:12.33-07:00,True,False,,"rhino,structuremap,servicebus,bus,msmq,messaging,cqrs",22819,False,2.1.0
"Joshua Arnold,et al.",2011-07-27T20:28:09.033Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.533
Troy Goode,2011-07-30T13:06:36.687Z,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,PagedList.Mvc,False,2013-09-30T15:15:34.897-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",1692218,False,3.3.0
"Kazi Manzur Rashid,hazzik",2011-07-28T11:02:59.76Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,False,2012-07-05T09:45:28.403-07:00,True,False,,,14577,False,2.0.0.490
Valentin Vasilyev,2011-07-22T09:43:42.793Z,Easy to use paginator for ASP.NET MVC,Aspirator.MVC3,False,2011-07-22T02:49:58.207-07:00,True,False,,"asp.net-mvc,paginator,paging,pager",2036,False,0.1.0
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-07-20T21:04:32.817Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Common,False,2012-06-12T13:58:54.09-07:00,True,False,,,10198,False,4.1.0
"Ayende Rahien,Corey Kaylor",2011-07-29T00:39:37.587Z,Referenced libs for Rhino.ServiceBus and related assemblies.,Rhino.ServiceBus.References,False,2013-06-17T09:33:59.057-07:00,True,False,,"persistence,rhino,esent",58001,False,2.1.0
Hibernating Rhinos,2011-07-26T17:03:15.44Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.0.412
Nathanael Jones,2011-07-28T23:00:05.33Z,"Cropping and resizing made simple with this easy, packaged demo. Install into any Web Application. Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.Samples.Jcrop,False,2018-04-06T18:05:05.14+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing",13419,False,3.0.11
Digsby,2011-07-22T22:08:48.457Z,"digsby is a multiprotocol IM client that lets you chat with all your friends on AIM, MSN, Yahoo, ICQ, Google Talk, and Jabber with one simple to manage buddy list. digsby is an email notification tool that alerts you of new email and lets you perform actions such as 'Delete' or 'Report Spam' with just one click. digsby is a social networking tool that alerts you of events like new messages and gives you a live Newsfeed of what your friends are up to.  
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",digsby,False,1899-12-31T16:00:00-08:00,False,False,"Digsby - IM, Email, and Social Networks in one easy to use application!","digsby,im,chocolatey,admin,notSilent",-1,False,0.91.30088
Mark Rendle,2011-07-27T11:46:28.027Z,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250495,False,0.8.1
Dario Quintana,2011-07-22T21:06:16.783Z,Common utilities for NHibernate.,MyCommons.NHibernate,False,2011-07-22T14:06:18.347-07:00,True,False,Common utilities for NHibernate,"libraries,common,utils,util,nhibernate",1573,False,1.0.0.4
James Craig,2011-07-20T18:57:51.167Z,The Web namespace in the CUL library.,CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,,51626,False,2.2.0
Mark Rendle,2011-07-26T22:26:35.32Z,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250495,False,0.8.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-20T16:39:45.58Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.39
Mark Rendle,2011-07-27T11:47:09.59Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.8.1
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:38:11Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",339894,False,0.7.0
Phil Haack,2011-07-25T23:16:47.39Z,RouteMagic is a library of useful Routing helpers. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,RouteMagic,False,2015-08-25T17:53:42.973-07:00,True,False,RouteMagic is a library of useful Routing helpers. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,"routing,asp.net",893745,False,1.1.1
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:15:49.917Z,Enables hosting Nancy on OWIN.,Nancy.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",-1,False,0.7.1
Amir Rajan,2011-07-27T01:51:43.837Z,A mini dsl for creating schema using mvc controllers.  Build your database incrementally with a dialect that maps C# to schema creation.,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"database,migrations",31077,False,1.0.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-30T10:33:45.823Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,2.5.0.1490
Twilio,2011-07-26T13:10:55.65Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1992942,False,3.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-22T12:56:23.73Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Autofac,False,2018-04-12T14:59:32.76+00:00,True,False,,"msmq,messaging,service,bus",150675,False,2.0.0.3
Stephen Potter,2011-07-29T14:13:44.06Z,"Wetnap is a series of extension methods that make coding in .NET a bit easier, especially with strings.",wetnap,False,2012-03-06T08:29:48.017-08:00,True,False,,,2036,False,1.0.2
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:15:33.6Z,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",151009,False,0.7.1
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:39:38.6Z,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17004,False,0.7.0
"Richard Cirerol,Cory Isakson",2011-07-28T19:44:23.98Z,A .NET library for reading and writing oEmbed streams.,OptionStrict.oEmbed.Wcf,False,2011-07-28T13:46:06.853-07:00,True,False,WCF implementation of OptionStrict.oEmbed.oEmbedWriter,"oembed,wcf",1538,False,1.0.0
"Richard Cirerol,Cory Isakson",2011-07-28T20:46:06.463Z,A .NET library for reading and writing oEmbed streams.,OptionStrict.oEmbed.Wcf,False,2011-07-28T13:46:06.853-07:00,True,False,WCF implementation of OptionStrict.oEmbed.oEmbedWriter,"oembed,wcf",1538,False,1.0.0.1
David Fowler,2011-07-22T06:30:47.5Z,Powershell goodies that make working with nuget even easier!,NuGetPowerTools,False,2011-09-14T11:15:12.153-07:00,True,False,,,135351,False,0.27.0
"Andy Edinborough,Mentalis.org,Cyrille Colin",2011-07-27T14:53:00.123Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97168,False,1.1.4
Michiel Post,2011-07-27T20:59:11.24Z,Quickstart sample for using Entity Framework Code First. Includes sample DataContext. Part of the Quickstart Series.,quickstart.ef.sample,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework",-1,False,1.0.1
James Craig,2011-07-20T18:26:43.75Z,The Cisco namespace of the CUL library.,CraigsUtilityLibrary-Cisco,False,2011-07-20T11:26:44.263-07:00,True,False,,,2043,False,2.2.0
James Craig,2011-07-20T18:40:17.387Z,The Environment namespace in the CUL library.,CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,,29551,False,2.2.0
Mark Rendle,2011-07-29T10:04:18.187Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.8.2
"Andy Edinborough,Mentalis.org,Cyrille Colin",2011-07-27T04:45:34.593Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97168,False,1.1.3
"Kazi Manzur Rashid,hazzik",2011-07-29T13:44:57.04Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,False,2016-01-05T04:16:33.95-08:00,True,False,,,18006,False,2.0.0.492
Lars Corneliussen,2011-07-26T16:35:32.673Z,A minimod for fluently joining Enumerables using String.Join; Adds JoinStringsWith() to IEnumerable and IEnumerable<T>,Minimod.JoinStrings,False,2012-09-24T23:39:59.797-07:00,True,False,A minimod for fluently joining Enumerables using String.Join(..),minimod,1814,False,0.9.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-27T20:27:53.97Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.533
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:38:36.213Z,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",20976,False,0.7.0
"Aaron Jensen,Alexander Groß,et al.",2011-07-28T10:14:58.173Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",61487,False,0.4.22
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-27T20:16:58.08Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.102
Khalid Abuhakmeh,2011-07-24T22:13:09.137Z,"There are times where you would like to pass a message up to the view, but you aren’t sure where the redirects will end up last. That is where MvcFlash comes in. You push messages into MvcFlash and then call Flash() when you need the messages display. A super simple implementation that just works. Download the source, or go to the GitHub project page to see all the things you can do.",MvcFlash,False,2011-07-24T15:13:09.863-07:00,True,False,"There are times where you would like to pass a message up to the view, but you aren’t sure where the redirects will end up last. That is where MvcFlash comes in. You push messages into MvcFlash and th","UI,MVC,MVC3,Flash,Messages",9868,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-27T20:18:15.907Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.102
Develop With Passion®,2011-07-28T20:10:51.353Z,Testing Extensions,developwithpassion.specifications.nsubstitue,False,2012-10-11T17:10:25.043-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10417,False,0.4.21.4
Craig Presti,2011-07-28T22:09:10.323Z,Includes a series of controllers and helper classes that simplify creating a VastPark plugin from scratch. Includes a base class PluginBase that consumers should inherit and override the desired functionality of,VastPark.PluginFramework,False,2011-09-30T08:16:28.487-07:00,True,False,Reusable library for use when developing plugins for the VastPark virtual worlds platform.,,3154,False,1.0.3
jonezy,2011-07-20T20:50:38.657Z,Friendly messages,Smokesignals,False,2011-08-26T17:30:31.117-07:00,True,False,,,2346,False,1.2.0
Briandek,2011-07-27T06:07:21.967Z,.Net Library to access World of Warcraft community platform API,WowDotNetAPI,False,2016-10-16T01:09:56.847-07:00,True,False,,"Wow,Blizzard,Community,Platform,API",8083,False,0.2.6
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:16:40.813Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,NDjango",-1,False,0.7.1
"Richard Cirerol,Cory Isakson",2011-07-28T19:44:09.78Z,A .NET library for reading and writing oEmbed streams.,OptionStrict.oEmbed,False,2012-03-02T07:00:52.567-08:00,True,False,Base framework for reading and writing oembed streams.,oembed,8364,False,1.0.0
James Craig,2011-07-20T18:31:21.883Z,The Classifier namespace in the CUL library.,CraigsUtilityLibrary-Classifier,False,2011-07-20T11:31:22.437-07:00,True,False,,,1890,False,2.2.0
Alexander Nyquist,2011-07-29T00:16:35.867Z,Massive (by @robconery) for MySql.,Massive.MySql,False,2013-03-29T07:52:14.387-07:00,True,False,,"mysql,massive,data-access",2567,False,1.0.0
Mark Rendle,2011-07-26T22:27:23.587Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.8.0
Guilherme Balena Versiani,2011-07-26T18:07:05.553Z,"TakeIo.Spreadsheet is a library to import Excel and CSV files. For Excel files, it applies the cell formatting over values.",TakeIo.Spreadsheet,False,2015-11-11T09:05:54.417-08:00,True,False,TakeIo.Spreadsheet is a library to import Excel and CSV files.,"excel,csv,excel2003,excel2007,npoi,hssf",8091,False,1.0.0.3
Onpoint On Demand,2011-07-24T16:07:50.787Z,"Fluent JDF contains everything you need to quickly
      add JDF capabilities to any client application.  It includes powerful tools
      that allow you to easily author, parse and send JDF from your client applications.
      This package uses Castle Windsor and NLog.  Support for log4net and other IoC
      containers is coming soon.  If you have a favorite IoC container you would like
      to see supported, let us know on the forums.",FluentJdf,False,1899-12-31T16:00:00-08:00,False,False,JDF Client Library for .NET (Debug),"jdf,fluent",5686,False,0.1.3.9
"Kazi Manzur Rashid,hazzik",2011-07-28T11:02:54.89Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Ninject,False,2013-10-17T22:29:01.173-07:00,True,False,,,15988,False,2.0.0.490
dradovic,2011-07-25T12:59:10.463Z,"Write database migrations in your favorite .NET language and let Mig# generate the platform-dependent SQL code and update your schema. Features: fluent interface, automatic versioning, multi-module support, scripting to SQL files, validation framework for portability issues, suport for SQL Server, Oracle, Teradata, SQLite, legacy integration",MigSharp,False,2018-01-16T03:19:52.14+00:00,True,False,A .NET framework for multi-database platform migrations and versioning,"migration,database,platform,agnostic,fluent,schema,versioning,sql,generator",10916,False,1.1.0
Rob Reynolds,2011-07-27T18:40:14.05Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
|| Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.6
Mark Rendle,2011-07-26T22:27:17.967Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.8.0
"Aaron Jensen,Alexander Groß,et al.",2011-07-30T10:28:19.28Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",61487,False,0.4.23
Roy Jacobs,2011-07-27T11:57:58.25Z,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,954889,False,1.2.2
Nathanael Jones,2011-07-28T22:58:14.187Z,"Replaces the .NET GIF encoding for animated gifs so that the animation can be preserved through the resizing and processing of all the frames.

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/animatedgifs",ImageResizer.Plugins.AnimatedGifs,False,2018-04-06T18:03:00.81+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering",47092,False,3.0.11
Cameron J Church,2011-07-21T19:00:03.923Z,Json Blog Data Store,BlogEngineBackend,False,2011-07-22T13:09:12.56-07:00,True,False,,"Json,Blog",2058,False,0.1.0
Simon Cropp,2011-07-24T05:12:38.837Z,Merges the dependencies of a project.,Costura,False,1899-12-31T16:00:00-08:00,False,False,,"Assembly,Merging",-1,False,0.4.0
Develop With Passion®,2011-07-28T19:54:45.05Z,Testing Extensions,developwithpassion.specifications.fakeiteasy,False,2012-10-11T17:10:14.74-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10419,False,0.4.21.2
Tatham Oddie,2011-07-21T05:44:34.23Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.81
Cameron J Church,2011-07-22T20:09:29.007Z,Siple Data Store For User Authentication Data,AuthenticationModule,False,2011-07-22T13:10:04.303-07:00,True,False,,".net,mvc",1568,False,0.1.0
Shawn Chambers,2011-07-24T19:46:52.497Z,Fluent Migrations framework for .net,FluentMigrator,False,2016-05-31T02:09:01.2-07:00,True,False,Fluent Migrations framework for .net,,953498,False,0.9.2
Marko Lahma,2011-07-29T00:39:45.75Z,Spring integration with Rhino.ServiceBus,Rhino.ServiceBus.Spring,False,2013-06-17T09:34:03.953-07:00,True,False,,"rhino,spring,servicebus,bus,msmq,messaging,cqrs",5030,False,2.1.0
"Johannes Schindelin,msysgit Committers",2011-07-27T18:43:57.957Z,"msysgit - Git for Windows. Git is a powerful distributed Source Code Management tool. If you just want to use Git to do your version control in Windows, you will need to download Git for Windows, run the installer, and you are ready to start. Note: Git for Windows is a project run by volunteers, so if you want it to improve, volunteer! 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",msysgit,False,1899-12-31T16:00:00-08:00,False,False,msysgit - Git for Windows,"msysgit,git,vcs,dvcs,version,control,chocolatey,admin",-1,False,1.7.6
Guilherme Balena Versiani,2011-07-25T22:10:58.573Z,"TakeIo.Spreadsheet is a library to import Excel and CSV files. For Excel files, it applies the cell formatting over values.",TakeIo.Spreadsheet,False,2015-11-11T09:05:54.417-08:00,True,False,TakeIo.Spreadsheet is a library to import Excel and CSV files.,"excel,csv,excel2003,excel2007,npoi,hssf",8091,False,1.0.0.2
