authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OS33,2015-07-16T08:22:54.81Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5675-prerelease-15046
IntelliFactory,2015-07-16T13:31:13.007Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,3.3.133
Grid Protection Alliance,2015-07-16T06:32:52.297Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.83-beta
GNey,2015-07-16T10:41:18.4Z,Special Built Afterthought for Grassland,Afterthought-Grassland,False,2015-07-16T04:21:59.337-07:00,True,False,,Grassland,1142,False,1.0.0
Søren Laurits Nielsen (sln@delegate.dk),2015-07-16T12:35:12.383Z,Configures a project to automatically compile all less files to css during build. No manual setup required and very limited dependencies,Delegate_LessBuilder,False,2015-08-28T05:04:33.72-07:00,True,False,,"Less,Build,Delegate,MSBuild,VisualStudio",1049,False,1.0.0
Jason Jarrett,2015-07-16T16:06:40.783Z,TypeScript Definitions (d.ts) for kue. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,kue.TypeScript.DefinitelyTyped,False,2016-09-27T13:01:14.143-07:00,True,False,,"TypeScript,JavaScript",672,False,0.0.1
Nobuyuki Iwanaga,2015-07-16T09:04:27.517Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.11
IntelliFactory,2015-07-16T13:19:40.903Z,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7511,False,3.3.1.48
Niclas Olofsson,2015-07-16T12:45:40.953Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.424
Patryk Wąsiewicz,2015-07-16T14:54:35.297Z,Mini IoC container.,MiniAutFac,False,2016-07-07T04:08:35.61-07:00,True,False,,"dependency,injection,container,ioc",2703,False,1.3.7
Lacuna Software,2015-07-16T15:46:21.38Z,Enables integration of the Lacuna PKI SDK and Azure Storage services,Lacuna.Pki.AzureConnector,False,2015-07-16T08:46:21.397-07:00,True,False,,"Lacuna,PKI,SDK,Azure",309,False,1.2.0
Kevin Main,2015-07-16T13:36:53.677Z,This package contains a library for splitting a name into its constituent parts,CompatibleSoftware.FullNameSplittler,False,2015-07-16T06:36:53.677-07:00,True,False,,,663,False,0.0.3
Umbraco HQ,2015-07-16T12:10:53.27Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.2.8
yzbai,2015-07-16T09:39:43.943Z,Base Redis of Brlite.,HB.Redis,True,1899-12-31T16:00:00-08:00,False,False,,Brlite,-1,False,1.0.0-beta1
Nobuyuki Iwanaga,2015-07-16T09:43:40.973Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.13
RestSharp project,2015-07-16T08:07:13.427Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,2.4.4
Oracle,2015-07-16T06:25:40.587Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,6.0.0.1
Devart Software,2015-07-16T14:26:01.967Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.3.457
Henrichsen AG,2015-07-16T12:23:42.913Z,Additional assemblies to allow authentification within a Information Harvester,Ilc.Authentification.Client,True,2017-04-07T02:30:41.293-07:00,True,False,,,3380,False,3.3.1-pre
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:40:26.637Z,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and supports TPL.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      Designed to be used in multithreading and supports TPL.","serializer,tools",2065,False,3.1.1
Jason Jarrett,2015-07-16T16:07:14.753Z,TypeScript Definitions (d.ts) for shortid. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,shortid.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:40.887-07:00,True,False,,"TypeScript,JavaScript",437,False,0.0.1
Halil İbrahim Kalkan,2015-07-16T08:57:40.077Z,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.EntityFramework,False,2016-07-20T05:02:28.573-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2639,False,0.1.0
BrockAllen,2015-07-16T12:55:37.467Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Owin,False,2017-01-23T14:54:23.633-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",18878,False,7.1.1
acitrone,2015-07-16T12:07:17.62Z,WinManUtilities,WinManUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kevin Main,2015-07-16T13:04:36.447Z,This package contains a library for splitting a name into its constituent parts,CompatibleSoftware.FullNameSplittler,False,2015-07-16T06:36:53.677-07:00,True,False,,,663,False,0.0.1
Matthew Malkin,2015-07-16T12:06:03.417Z,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.6
Victor Baybekov,2015-07-16T11:53:34.533Z,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.Ractor.Persistence.AWS has some interface implementations for AWS platform.,Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,AWS,S3,persistence,queue,cloud",4628,False,0.4.1
Sergey Gerasimov,2015-07-16T07:06:04.127Z,Combined package to setup SpecFlow with MsTest.,SpecFlow.MsTest,False,2018-04-17T09:06:54.48+00:00,True,False,Combined package to setup SpecFlow with MsTest.,"specflow,mstest",200964,True,1.0.0
OSharp Team,2015-07-16T07:22:12.347Z,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.1.1
Immeo P/S,2015-07-16T08:49:23.997Z,Solr client,Solr.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Solr,Client",2987,False,1.1.0.27749
Grid Protection Alliance,2015-07-16T06:24:49.993Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.83-beta
iQuarc,2015-07-16T07:32:29Z,Configures AppBoot core to use Unity Container,iQuarc.AppBoot.Unity,True,2016-03-29T08:42:26.867+00:00,True,False,Configures AppBoot core to use Unity Container,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",1768,False,2.0.3-disposables002
Grid Protection Alliance,2015-07-16T06:27:17.353Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.83-beta
neuecc,2015-07-16T09:33:21.57Z,EventSource logging for LightNode(as Micro REST/RPC Framework).,LightNode.Diagnostics.EventSource,False,2016-09-27T02:16:34.05-07:00,True,False,,"Owin,Rest,RPC",1505,False,1.6.0
Grid Protection Alliance,2015-07-16T06:26:40.873Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.83-beta
WinMan,2015-07-16T13:01:04.777Z,WinManUtilities,WinMan-Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Niclas Olofsson,2015-07-16T13:42:38.817Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.429
Harry McIntyre,2015-07-16T14:42:41.967Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.153
rzmoz,2015-07-16T13:29:11.55Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.45
@SecretDeveloper,2015-07-16T16:06:12.347Z,A command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4612,False,4.0.3
neuecc,2015-07-16T09:26:58.043Z,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4871,False,1.6.0
TGB-基础10期小组,2015-07-16T08:34:27.14Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.5.6
"Andy Butland,Neil Cumpstey,Ali Taheri",2015-07-16T11:03:46.843Z,"Umbraco Mapper has been developed to support a more pure MVC approach to building Umbraco applications.   It provides functions for mapping Umbraco and other data sources to custom view models, which are then in turn passed to the views.",UmbracoMapper,False,2017-03-02T11:47:04.457-08:00,True,False,,,20604,False,1.5.2
Nobuyuki Iwanaga,2015-07-16T09:41:58.31Z,Miminum set of the async/await portability libarary.,MinimumThreadingBridge,False,2017-06-28T05:35:06.547+00:00,True,False,,"AsyncBridge,CancellationToken",2991,False,0.9.5
IntelliFactory,2015-07-16T13:28:27.16Z,WebSocket support for WebSharper with Owin 1.0,WebSharper.Owin.WebSocket,False,2018-03-11T12:50:58.913+00:00,True,False,,,4699,False,3.3.2.12
Niclas Olofsson,2015-07-16T11:12:35.447Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.421
Admir Tuzovic,2015-07-16T15:50:33.483Z,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31920,False,2.2.0
Jason Jarrett,2015-07-16T16:00:45.57Z,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43342,False,0.0.9
OS33,2015-07-16T10:15:26.257Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5675-prerelease-18442
Jason Jarrett,2015-07-16T16:06:05.313Z,TypeScript Definitions (d.ts) for easy-xapi-supertest. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,easy-xapi-supertest.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:07.79-07:00,True,False,,"TypeScript,JavaScript",7950,False,0.0.1
Paket team,2015-07-16T13:59:47.92Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.19.4
Lacuna Software,2015-07-16T15:46:21.38Z,Enables integration of the Lacuna PKI SDK and Azure Storage services,Lacuna.Pki.AzureConnector,False,2015-07-16T08:46:21.397-07:00,True,False,,"Lacuna,PKI,SDK,Azure",309,False,1.2.0
rzmoz,2015-07-16T14:50:13.537Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.48
scbeta,2015-07-16T09:28:46.83Z,An simple MVVM framework for WPF.,Quick.MVVM,False,2015-07-17T01:56:55.387-07:00,True,False,,,1187,False,1.0.4
Prasanna V. Loganathar,2015-07-16T05:56:07.267Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,7.1.0.59-pre
rflechner,2015-07-16T10:38:26.803Z,A tiny FSharp and CSharp Rest server,TinyRest-IOS,False,2016-06-27T04:35:14.24-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server,xamarin,IOS",1466,False,1.2.4
Jason Jarrett,2015-07-16T16:04:20.01Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.9.0
Grid Protection Alliance,2015-07-16T06:30:26.337Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.83-beta
Justin Lovell,2015-07-16T14:30:30.567Z,Aggregate upsert statements to a destination database via command.,MicroUpsert,False,2015-07-30T06:53:17.457-07:00,True,False,,,1096,False,0.2.2
Grid Protection Alliance,2015-07-16T06:26:40.873Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.83-beta
Grid Protection Alliance,2015-07-16T06:32:52.297Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.83-beta
Immeo P/S,2015-07-16T15:43:18.63Z,Solr client,Solr.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Solr,Client",2987,False,1.1.5675.30042
Paket team,2015-07-16T14:40:35.227Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.19.5
Marc Stanglmayr,2015-07-16T12:50:57.757Z,"
			Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).
            
			Requires .Net 4 or above
            
			Sourcecode here: https://github.com/MarcStan/Resource.Embedder/
		",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",16932,False,1.0.8
IntelliFactory,2015-07-16T13:20:21.327Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.3.1.224
Halil İbrahim Kalkan,2015-07-16T08:56:53.507Z,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Core,False,2016-07-20T05:02:16.523-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2787,False,0.1.0
neuecc,2015-07-16T09:28:58.11Z,LightNode(as Micro REST/RPC Framework) Formatter by ProtoBuf.,LightNode.Formatter.ProtoBuf,False,2016-09-27T02:13:43.653-07:00,True,False,,"Owin,Rest,RPC",3129,False,1.6.0
Ezaurum,2015-07-16T09:01:19.227Z,Dapper auto generated repository extension,Dapper.Repository,False,2015-08-13T02:49:37.377-07:00,True,False,,dapper,1959,False,0.0.1.23
Streamcoders.com,2015-07-16T07:46:33.353Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.680
Moises Barba Cebeira,2015-07-16T13:36:42.847Z,Integration of Kerosene ORM 7.4.1 with Asp.Net Identity 2.2.1.,Kerosene.ORM.AspNet.Identity,False,2015-07-16T06:36:42.847-07:00,True,False,,"Kerosene,ORM,Database,C#,SqlServer,SQL,Entity,ADO.NET,Asp.Net,Identity",506,False,7.4.1.2
$$,2015-07-16T13:11:15.567Z,$ExamEvalExaminee.Contracts$,ITOO.ExamEvalExaminee.Contracts,False,2016-01-28T22:31:32.66-08:00,True,False,,,2560,False,1.0.0.4
WinMan,2015-07-16T13:01:04.777Z,WinManUtilities,WinMan-Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Titanium,2015-07-16T13:48:43.527Z,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-12T11:40:07.46+00:00,True,False,,,43819,False,1.0.0-CI00037
Lacuna Software,2015-07-16T14:56:29.543Z,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,False,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7228,False,1.5.0
DataStax,2015-07-16T10:59:20.2Z,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,True,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",323186,False,2.6.0-rc1
sTone,2015-07-16T06:11:14.363Z,添加日志枚举,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.42
sTone,2015-07-16T07:11:46.713Z,生成退货功能的实体类,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.43
Oracle,2015-07-16T07:20:30.533Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,6.0.0.2
Jason Jarrett,2015-07-16T16:06:05.313Z,TypeScript Definitions (d.ts) for easy-xapi-supertest. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,easy-xapi-supertest.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:07.79-07:00,True,False,,"TypeScript,JavaScript",7950,False,0.0.1
rflechner,2015-07-16T10:29:53.84Z,TinyRest portable library,TinyRest-PCL,False,2016-06-27T04:34:40.213-07:00,True,False,Write your service implementation in PCL to run it in multiple platforms,"Tiny,Rest,Http,Server,PCL",2192,False,1.2.4
Grid Protection Alliance,2015-07-16T06:23:00.08Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.83-beta
GNey,2015-07-16T11:16:32.987Z,Special Built Afterthought for Grassland,Afterthought-Grassland,False,2015-07-16T04:21:59.337-07:00,True,False,,Grassland,1142,False,1.0.2
rzmoz,2015-07-16T14:50:54.353Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0.48
Nobuyuki Iwanaga,2015-07-16T09:41:58.31Z,Miminum set of the async/await portability libarary.,MinimumThreadingBridge,False,2017-06-28T05:35:06.547+00:00,True,False,,"AsyncBridge,CancellationToken",2991,False,0.9.5
Chiru,2015-07-16T05:44:20.923Z,My package description.,Magna.math,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jamie Cansdale,Charlie Poole",2015-07-16T11:04:23.867Z,"This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. It also includes a test runner adapter that us required by TestDriven.Net when executing tests. The adapter file is named 'nunit.framework.dll.tdnet' and must live in the same directory as the referenced 'nunit.framework.dll'.",NUnitTDNet,True,2016-08-01T04:02:29.77-07:00,True,False,NUnit 3.0 framework and test runner adapter for TestDriven.Net,"nunit,testdriven,tdnet,test,testing,tdd,framework,addin",35449,False,3.0.0-beta-3
Devart Software,2015-07-16T14:27:08.05Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.457
Immeo P/S,2015-07-16T09:19:13.057Z,Solr client,Solr.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Solr,Client",2987,False,1.0.5675.18550
Lacuna Software,2015-07-16T16:02:48.953Z,Enables sending log messages from the Lacuna PKI SDK to the NLog logging library,Lacuna.Pki.NLogConnector,False,2015-07-16T09:02:48.953-07:00,True,False,,"Lacuna,PKI,SDK,NLog",427,False,1.2.0
rakeshp,2015-07-16T10:03:07.963Z,Package description,NugetDemo.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1033,False,1.0.0.2
Grid Protection Alliance,2015-07-16T06:21:43.303Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.83-beta
Hibernating Rhinos,2015-07-16T06:37:39.507Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3727-Unstable
Babu Annamalai,2015-07-16T08:55:26.273Z,ReverseMarkdown is a Html to Markdown (http://daringfireball.net/projects/markdown/syntax) converter library in C#. Conversion is very reliable since HtmlAgilityPack (HAP) library is used for traversing the Html DOM.,ReverseMarkdown,False,2018-01-04T17:45:13.26+00:00,True,False,,"html,markdown,c#,.net,converter",14337,False,0.1.12
rflechner,2015-07-16T10:38:26.803Z,A tiny FSharp and CSharp Rest server,TinyRest-IOS,False,2016-06-27T04:35:14.24-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server,xamarin,IOS",1466,False,1.2.4
neuecc,2015-07-16T09:28:58.11Z,LightNode(as Micro REST/RPC Framework) Formatter by ProtoBuf.,LightNode.Formatter.ProtoBuf,False,2016-09-27T02:13:43.653-07:00,True,False,,"Owin,Rest,RPC",3129,False,1.6.0
