authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:38:55.887Z,FunScript binding for filewriter (BETA version).,FunScript.TypeScript.Binding.filewriter,False,2014-05-17T08:06:24.697-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.10
Karsten N. Strand,2013-10-25T13:41:16.217Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.3.0-alpha4
Devbridge,2013-10-25T14:02:27.97Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.5-beta5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:27.497Z,FunScript binding for jquery_transit (BETA version).,FunScript.TypeScript.Binding.jquery_transit,False,2014-05-17T09:48:50.267-07:00,True,False,,"F#,JavaScript,FunScript",2004,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:41:11.347Z,FunScript binding for js_signals (BETA version).,FunScript.TypeScript.Binding.js_signals,False,2014-05-17T08:19:22.427-07:00,True,False,,"F#,JavaScript,FunScript",2198,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:47:14.733Z,FunScript binding for sinon_chai (BETA version).,FunScript.TypeScript.Binding.sinon_chai,False,2014-05-17T10:01:09.74-07:00,True,False,,"F#,JavaScript,FunScript",1826,False,1.1.0.8
Karsten N. Strand,2013-10-25T13:42:00.597Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.3.0-alpha4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:51.117Z,FunScript binding for rx_js_jquery (BETA version).,FunScript.TypeScript.Binding.rx_js_jquery,False,2013-10-30T06:58:14.573-07:00,True,False,,"F#,JavaScript,FunScript",1442,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:42:32.107Z,FunScript binding for jquery_are_you_sure (BETA version).,FunScript.TypeScript.Binding.jquery_are_you_sure,False,2014-05-17T09:38:35.96-07:00,True,False,,"F#,JavaScript,FunScript",2001,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:40:50.22Z,FunScript binding for express (BETA version).,FunScript.TypeScript.Binding.express,False,2013-10-30T06:57:46.427-07:00,True,False,,"F#,JavaScript,FunScript",1526,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:41:49.733Z,FunScript binding for gldatepicker (BETA version).,FunScript.TypeScript.Binding.gldatepicker,False,2014-05-17T09:34:35.407-07:00,True,False,,"F#,JavaScript,FunScript",2017,False,1.1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T16:01:57.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.404-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:47:06.37Z,FunScript binding for select2 (BETA version).,FunScript.TypeScript.Binding.select2,False,2014-05-17T10:00:42.343-07:00,True,False,,"F#,JavaScript,FunScript",2060,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:29:38.913Z,FunScript binding for persona (BETA version).,FunScript.TypeScript.Binding.persona,False,2014-05-17T08:38:39.943-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:35:32.437Z,FunScript binding for froogaloop (BETA version).,FunScript.TypeScript.Binding.froogaloop,False,2014-05-17T08:08:09.08-07:00,True,False,,"F#,JavaScript,FunScript",2192,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:47.247Z,FunScript binding for rx_js_joinpatterns (BETA version).,FunScript.TypeScript.Binding.rx_js_joinpatterns,False,2013-10-30T06:57:56.053-07:00,True,False,,"F#,JavaScript,FunScript",1455,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:10:27.277Z,FunScript binding for d3 (BETA version).,FunScript.TypeScript.Binding.d3,False,2014-05-17T07:54:44.527-07:00,True,False,,"F#,JavaScript,FunScript",1775,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:02.697Z,FunScript binding for jquery_superlink (BETA version).,FunScript.TypeScript.Binding.jquery_superlink,False,2014-05-17T09:46:48.233-07:00,True,False,,"F#,JavaScript,FunScript",2008,False,1.1.0.8
Framework One,2013-10-25T12:06:45.6Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.96
Devbridge,2013-10-25T14:02:16.017Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.3.5-beta5
DlhSoft,2013-10-25T11:58:28.683Z,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Printing and image exporting; Microsoft Project® XML exporting support; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.ProjectManagementLibrary,False,2017-01-12T08:40:20.833-08:00,True,False,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram.","Gantt,schedule,chart,project,task,management,WPF",3990,False,4.2.2.11
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:35:28.993Z,FunScript binding for viewporter (BETA version).,FunScript.TypeScript.Binding.viewporter,False,2014-05-17T09:05:59.35-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:39.233Z,FunScript binding for angular_scenario (BETA version).,FunScript.TypeScript.Binding.angular_scenario,False,2014-05-17T09:22:15.553-07:00,True,False,,"F#,JavaScript,FunScript",2017,False,1.1.0.8
Media Browser Team,2013-10-25T15:56:30.107Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.254
Qsys Sverige AB,2013-10-25T13:53:06.917Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17850,False,1.0.13298.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:13:26.2Z,FunScript binding for firebase (BETA version).,FunScript.TypeScript.Binding.firebase,False,2014-05-17T08:06:43.723-07:00,True,False,,"F#,JavaScript,FunScript",2210,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:30:00.037Z,FunScript binding for platform (BETA version).,FunScript.TypeScript.Binding.platform,False,2014-05-17T08:39:48.343-07:00,True,False,,"F#,JavaScript,FunScript",2186,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:38:59.783Z,FunScript binding for angular_1_0 (BETA version).,FunScript.TypeScript.Binding.angular_1_0,False,2014-05-17T09:21:42.687-07:00,True,False,,"F#,JavaScript,FunScript",1237,False,1.1.0.8
"Andreas Hakansson,Steven Robbins and contributors",2013-10-25T18:04:51.017Z,A Windsor bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Windsor,False,2016-12-22T02:27:02.773-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Windsor",71298,False,0.21.0
DeltaEngine,2013-10-25T17:17:50.027Z,"OpenGL Version of the Delta Engine, uses OpenTK. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.OpenTK,False,2014-03-20T15:40:57.447-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,OpenGL,OpenTK",6042,False,0.9.9.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:25.38Z,FunScript binding for angular_sanitize_1_0 (BETA version).,FunScript.TypeScript.Binding.angular_sanitize_1_0,False,2014-05-17T10:08:56.17-07:00,True,False,,"F#,JavaScript,FunScript",1223,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:09:40.903Z,FunScript binding for cheerio (BETA version).,FunScript.TypeScript.Binding.cheerio,False,2014-05-17T07:49:36.86-07:00,True,False,,"F#,JavaScript,FunScript",2207,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:13:21.453Z,FunScript binding for filewriter (BETA version).,FunScript.TypeScript.Binding.filewriter,False,2014-05-17T08:06:24.697-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:41:20.773Z,FunScript binding for jsfl (BETA version).,FunScript.TypeScript.Binding.jsfl,False,2014-05-17T08:20:34.267-07:00,True,False,,"F#,JavaScript,FunScript",2085,False,1.1.0.10
gregsdennis,2013-10-25T16:02:00.89Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee..Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22298,False,1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:05.26Z,FunScript binding for msnodesql (BETA version).,FunScript.TypeScript.Binding.msnodesql,False,2014-05-17T09:55:29.23-07:00,True,False,,"F#,JavaScript,FunScript",1644,False,1.1.0.8
DeltaEngine,2013-10-25T17:17:16.58Z,"OpenGL Version of the Delta Engine, uses GLFW3 (Pencil.Gaming). The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.GLFW,False,2014-03-20T15:39:04.6-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,OpenGL,GLFW,Pencil,Gaming",3624,False,0.9.9.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:38:43.113Z,FunScript binding for extjs (BETA version).,FunScript.TypeScript.Binding.extjs,False,2014-05-17T08:04:52.103-07:00,True,False,,"F#,JavaScript,FunScript",1865,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:39:56.45Z,FunScript binding for google_maps (BETA version).,FunScript.TypeScript.Binding.google_maps,False,2014-05-17T08:12:03.63-07:00,True,False,,"F#,JavaScript,FunScript",1945,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:45:00.747Z,FunScript binding for xjsfl (BETA version).,FunScript.TypeScript.Binding.xjsfl,False,2014-05-17T10:06:39.523-07:00,True,False,,"F#,JavaScript,FunScript",2001,False,1.1.0.8
Qsys Sverige AB,2013-10-25T15:43:04.637Z,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9383,False,1.0.13298.3
Qsys Sverige AB,2013-10-25T15:32:15.927Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13298.5
garfield.moore,2013-10-25T12:01:59.32Z,Feature Toggle framework,toggler.net,False,2013-11-11T08:32:35.39-08:00,True,False,,,2472,False,1.1.43
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:40:55.67Z,FunScript binding for fancybox (BETA version).,FunScript.TypeScript.Binding.fancybox,False,2014-05-17T09:30:32.79-07:00,True,False,,"F#,JavaScript,FunScript",2026,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:13:38.387Z,FunScript binding for gae_channel_api (BETA version).,FunScript.TypeScript.Binding.gae_channel_api,False,2014-05-17T08:09:00.69-07:00,True,False,,"F#,JavaScript,FunScript",2184,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:28:20.58Z,FunScript binding for mocha (BETA version).,FunScript.TypeScript.Binding.mocha,False,2014-05-17T08:31:12.54-07:00,True,False,,"F#,JavaScript,FunScript",2218,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:40:52.117Z,FunScript binding for jquery_datatables (BETA version).,FunScript.TypeScript.Binding.jquery_datatables,False,2014-05-17T08:18:28.163-07:00,True,False,,"F#,JavaScript,FunScript",1844,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:15:59.897Z,FunScript binding for jszip (BETA version).,FunScript.TypeScript.Binding.jszip,False,2014-05-17T08:21:45.523-07:00,True,False,,"F#,JavaScript,FunScript",2224,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:53.367Z,FunScript binding for _async (BETA version).,FunScript.TypeScript.Binding._async,False,2014-05-17T07:42:19.68-07:00,True,False,,"F#,JavaScript,FunScript",2182,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:13:34.773Z,FunScript binding for fpsmeter (BETA version).,FunScript.TypeScript.Binding.fpsmeter,False,2014-05-17T08:07:51.593-07:00,True,False,,"F#,JavaScript,FunScript",2173,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:22.733Z,FunScript binding for amcharts (BETA version).,FunScript.TypeScript.Binding.amcharts,False,2014-05-17T07:44:26.57-07:00,True,False,,"F#,JavaScript,FunScript",2208,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:40:14.49Z,FunScript binding for highlightjs (BETA version).,FunScript.TypeScript.Binding.highlightjs,False,2014-05-17T08:14:18.213-07:00,True,False,,"F#,JavaScript,FunScript",2176,False,1.1.0.10
danderson00,2013-10-25T13:46:42.117Z,The Composite component of the Tribe platform.,Tribe.Composite,False,2013-10-25T06:46:42.147-07:00,True,False,,"composite,knockout,signalr",920,False,0.2.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:20.75Z,FunScript binding for angular_route (BETA version).,FunScript.TypeScript.Binding.angular_route,False,2014-05-17T10:08:26.173-07:00,True,False,,"F#,JavaScript,FunScript",1223,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:29:30.727Z,FunScript binding for _parallel (BETA version).,FunScript.TypeScript.Binding._parallel,False,2014-05-17T07:42:53.287-07:00,True,False,,"F#,JavaScript,FunScript",2189,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:39:00.92Z,FunScript binding for firebase (BETA version).,FunScript.TypeScript.Binding.firebase,False,2014-05-17T08:06:43.723-07:00,True,False,,"F#,JavaScript,FunScript",2210,False,1.1.0.10
Ian Johnson,2013-10-25T16:26:08.027Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,1.0.0-Beta1000
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:09:27.593Z,FunScript binding for breeze_1_2 (BETA version).,FunScript.TypeScript.Binding.breeze_1_2,False,2013-10-30T06:57:55.367-07:00,True,False,,"F#,JavaScript,FunScript",1500,False,1.1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T12:54:19.79Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.400-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:38:38.497Z,FunScript binding for winrt (BETA version).,FunScript.TypeScript.Binding.winrt,False,2014-05-17T09:18:22.547-07:00,True,False,,"F#,JavaScript,FunScript",2314,False,1.1.0.8
"Nathanael Mann,Simon Proctor",2013-10-25T15:12:45.873Z,Fluent API to drive lucene.net,Lucinq-30,False,2015-10-08T05:15:31.047-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",2238,False,1.0.5044.26752
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:15:18.383Z,FunScript binding for jquery_datatables (BETA version).,FunScript.TypeScript.Binding.jquery_datatables,False,2014-05-17T08:18:28.163-07:00,True,False,,"F#,JavaScript,FunScript",1844,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:30:55.07Z,FunScript binding for rethinkdb (BETA version).,FunScript.TypeScript.Binding.rethinkdb,False,2014-05-17T08:43:32.697-07:00,True,False,,"F#,JavaScript,FunScript",1768,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:28:45.067Z,FunScript binding for novnc (BETA version).,FunScript.TypeScript.Binding.novnc,False,2014-05-17T08:36:23.007-07:00,True,False,,"F#,JavaScript,FunScript",2017,False,1.1.0.8
Qsys Sverige AB,2013-10-25T15:43:00.677Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.13298.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:40:06.497Z,FunScript binding for gruntjs (BETA version).,FunScript.TypeScript.Binding.gruntjs,False,2013-10-30T06:57:43.71-07:00,True,False,,"F#,JavaScript,FunScript",1454,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:10:13.79Z,FunScript binding for commander (BETA version).,FunScript.TypeScript.Binding.commander,False,2014-05-17T07:52:13.773-07:00,True,False,,"F#,JavaScript,FunScript",2201,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:35:12.33Z,FunScript binding for underscore (BETA version).,FunScript.TypeScript.Binding.underscore,False,2014-05-17T09:03:38.193-07:00,True,False,,"F#,JavaScript,FunScript",1721,False,1.1.0.8
Ian Johnson,2013-10-25T16:26:10.04Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,1.0.0-Beta1000
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:41.947Z,FunScript binding for giraffe (BETA version).,FunScript.TypeScript.Binding.giraffe,False,2014-05-17T10:11:29.017-07:00,True,False,,"F#,JavaScript,FunScript",2021,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:59.277Z,FunScript binding for jquery_ui_layout (BETA version).,FunScript.TypeScript.Binding.jquery_ui_layout,False,2014-05-17T10:12:58.92-07:00,True,False,,"F#,JavaScript,FunScript",1645,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:23.713Z,FunScript binding for jquery_tinyscrollbar (BETA version).,FunScript.TypeScript.Binding.jquery_tinyscrollbar,False,2014-05-17T09:48:06.373-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.8
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:03:18.72Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",340390,False,0.21.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:39:40.367Z,FunScript binding for breeze (BETA version).,FunScript.TypeScript.Binding.breeze,False,2014-05-17T10:10:38.327-07:00,True,False,,"F#,JavaScript,FunScript",1504,False,1.1.0.8
Karsten N. Strand,2013-10-25T13:41:39.583Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.3.0-alpha4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:34:58.687Z,FunScript binding for breeze_1_2 (BETA version).,FunScript.TypeScript.Binding.breeze_1_2,False,2013-10-30T06:57:55.367-07:00,True,False,,"F#,JavaScript,FunScript",1500,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T18:18:48.717Z,FunScript binding for levelup (BETA version).,FunScript.TypeScript.Binding.levelup,False,2014-05-17T08:25:02.327-07:00,True,False,,"F#,JavaScript,FunScript",2199,False,1.1.0.10
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:02:57.553Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49705,False,0.21.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:29:35.05Z,FunScript binding for pdf (BETA version).,FunScript.TypeScript.Binding.pdf,False,2014-05-17T08:38:05.77-07:00,True,False,,"F#,JavaScript,FunScript",2182,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:10:43.433Z,FunScript binding for doccookies (BETA version).,FunScript.TypeScript.Binding.doccookies,False,2014-05-17T07:57:46.1-07:00,True,False,,"F#,JavaScript,FunScript",2177,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:31.76Z,FunScript binding for jquery_validation (BETA version).,FunScript.TypeScript.Binding.jquery_validation,False,2014-05-17T09:49:05.57-07:00,True,False,,"F#,JavaScript,FunScript",1993,False,1.1.0.8
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:04:43.74Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59415,False,0.21.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:41:54.583Z,FunScript binding for hammerjs (BETA version).,FunScript.TypeScript.Binding.hammerjs,False,2014-05-17T09:35:38.21-07:00,True,False,,"F#,JavaScript,FunScript",2042,False,1.1.0.8
ScottIsAFool,2013-10-25T17:15:06.967Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.17.5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:41:51.347Z,FunScript binding for knockout (BETA version).,FunScript.TypeScript.Binding.knockout,False,2014-05-17T08:23:05.4-07:00,True,False,,"F#,JavaScript,FunScript",2164,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:10:01.493Z,FunScript binding for codemirror (BETA version).,FunScript.TypeScript.Binding.codemirror,False,2014-05-17T07:51:22.723-07:00,True,False,,"F#,JavaScript,FunScript",2167,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:29:06.053Z,FunScript binding for node (BETA version).,FunScript.TypeScript.Binding.node,False,2014-05-17T08:33:48.637-07:00,True,False,,"F#,JavaScript,FunScript",1928,False,1.1.0.8
eXpandFramework,2013-10-25T11:45:17.603Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.1.8.1
Devbridge,2013-10-25T14:02:17.537Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.3.5-beta5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:41:13.307Z,FunScript binding for foundation (BETA version).,FunScript.TypeScript.Binding.foundation,False,2014-05-17T09:32:07.99-07:00,True,False,,"F#,JavaScript,FunScript",2026,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:16:59.227Z,FunScript binding for linq (BETA version).,FunScript.TypeScript.Binding.linq,False,2014-05-17T08:25:38.28-07:00,True,False,,"F#,JavaScript,FunScript",2099,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:39:37.143Z,FunScript binding for gojs (BETA version).,FunScript.TypeScript.Binding.gojs,False,2014-05-17T08:10:57.013-07:00,True,False,,"F#,JavaScript,FunScript",2057,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:14:42.56Z,FunScript binding for highlightjs (BETA version).,FunScript.TypeScript.Binding.highlightjs,False,2014-05-17T08:14:18.213-07:00,True,False,,"F#,JavaScript,FunScript",2176,False,1.1.0.8
