authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-11-20T15:49:47.04Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.2.2.1
GeertvanHorrik,2014-11-19T23:09:45.48Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.1.0-unstable0005
GeertvanHorrik,2014-11-19T23:07:48.137Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.1.0-unstable0005
"XAct Software Solutions,Inc.",2014-11-20T12:52:13.76Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4829
GeertvanHorrik,2014-11-19T23:08:10.51Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.1.0-unstable0005
The Builders,2014-11-20T09:13:29.6Z,Contains additional objects to work with Web.,Bricks.Web,False,2014-11-28T03:40:51.623-08:00,True,False,,"Bricks,Builders,Web",1701,False,0.1.5437.21741
CapableObjects,2014-11-20T06:42:04.243Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7545
Bastien Besson,2014-11-19T15:44:23.27Z,"3 Easy Steps:

	(1) Link to these 3 files in this exact order :
	/Scripts/vendor/kendo.all.min.js
	/Scripts/pickup/pickup.js
	/Scripts/pickup/pickup.grid.js

	(2) Use pickup.grid to display kendo grid like here :

	/*****************************************  CLIENT SIDE  *****************************************/
        //define kendo Grid columns
        //Infos on : http://docs.telerik.com/kendo-ui/api/web/grid#configuration-columns
        var site_columns = [
               { field: ""Id"", title: ""Id"", sortable: false, filterable: false, attributes: { class: ""id"" } },
               { field: ""Creation_Dtm"", title: ""Date de Création"", attributes: { class: ""creation_date"" } },
               { field: ""Subject"", title: ""Sujet"", attributes: { class: ""subject"" } },
               { field: ""Content"", title: ""Objet"", sortable: false, filterable: false },
               { field: ""HasReceipt"", title: ""avec AR"", attributes: { class: ""has_receipt"" } },
               { field: ""IsPriority"", title: ""Priorité"", attributes: { class: ""priority"" } },
               { field: ""Type"", title: ""Type de Message"", attributes: { class: ""type"" } },
               { field: ""Read_Nb"", title: ""Total Lus"", attributes: { class: ""read"" } },
               { field: ""Sent_Nb"", title: ""Total Envoyés"", attributes: { class: ""sent"" } },
               { field: ""Url"", title: ""url Pudo"", attributes: { class: ""url"" } }
        ];

        //Init the kendo Grid
        var grid_sites = new pickup.grid();
        grid_sites.init(
            $('#grid_sites'),//Dom Container
            site_columns,//Columns
            null,//Columns Group by ids
            { read: { url: '@Url.Action(MVC.Message.Messages_Read())' } },//Transport Urls
                function (e) { },//On Databound
                function (e) { }//On Creation
            );
        grid_sites.databind();//Source Databind
		
	
	/*****************************************  SERVER SIDE  *****************************************/	
	    [HttpPost]
        public virtual ActionResult Messages_Read(DataSourceRequest request)
        {
            try
            {
                var messagesResult = SampleMessages
                                        .AsQueryable()
                                        .ToDataSourceResult(request.Take, request.Skip, request.Sort, request.Filter);
                return Json(messagesResult);
            }
            catch (Exception ex)
            {
                return Json(new { error = ex.Message });
            }
        }	
	
	(3) Rule them all !",PickupJs,False,2014-12-01T08:08:14.3-08:00,True,False,A totally uncompleted javascript framework for bad-ass developper trying to rock hard on javascript. Oh yeah baby !,"Js,Jquery,Kendo,Pickup",4052,False,0.1.0
Agile Harbor,2014-11-20T14:32:38.96Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.0.9
E-iceblue,2014-11-20T03:39:30.417Z,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-10T02:58:14.06+00:00,True,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",11869,False,2.2.1
Triasoft,2014-11-20T01:46:09.813Z,Уровень доступа к данным,Triasoft.Dal,False,1899-12-31T16:00:00-08:00,False,False,,triasoft.dal.proj,-1,False,1.8.4
Luciano Rasente,2014-11-20T15:00:24.277Z,MySQL Extension for PhantomDb ORM.,PhantomDb.Mysql,False,2015-10-27T16:12:59.637-07:00,True,False,,,1767,False,1.0.0.7
Triasoft,2014-11-20T03:03:10.68Z,Расширенное логирование,Triasoft.LogEx,False,1899-12-31T16:00:00-08:00,False,False,,triasoft.logex.proj,-1,False,1.0.1
Microsoft,2014-11-20T15:51:47.93Z,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.

      Roslyn (as of 1.0.0-beta1) has a dependency on MSBuild 12.0 (Visual Studio 2013). 
      This is a version of all the Desktop .NET 4.5 CSharp assemblies for doing code analysis 
      compiled against MSBuild 4.0 instead, with the trivial change in the following 
      pull request: https://roslyn.codeplex.com/SourceControl/network/forks/dcazzulino/msbuild4/contribution/7718
      
      It includes all assemblies from the following official packages (but recompiled for 
      MSBuild 4.0):
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      

Supported Platforms:
- .NET Framework 4.5",DesktopAnalysis,True,1899-12-31T16:00:00-08:00,False,False,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,MSBuild",-1,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-20T12:29:01.947Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4829
Microsoft,2014-11-19T21:11:33.057Z,"The Office JavaScript API includes objects, methods, properties, events, and enumerations that can be used from apps for Office to interact with Microsoft Office 2013 documents or mail items content.",Microsoft.Office.js,False,2018-03-13T20:56:14.087+00:00,True,False,The Office JavaScript API enables developers to create apps for Office that interact with Microsoft Office 2013 document or mailbox content.,"Microsoft,Office,2013,API,JSOM,JavaScript,Agave,Apps,App,Developer",74207,True,1.1.0.5
The Builders,2014-11-20T09:05:48.713Z,Contains basic concepts of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5437.21736
GeertvanHorrik,2014-11-19T23:08:55.68Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.1.0-unstable0005
苏震巍,2014-11-20T03:11:11.747Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,9.4.3
Michael Shattuck,2014-11-19T19:11:48.613Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.1
"XAct Software Solutions,Inc.",2014-11-20T12:19:13.503Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4829
isapgol,2014-11-20T08:58:50.287Z,QuickInject is a Unity 3.5 based IoC container that aims to give the Unity container a performance advantage in basic scenarios.,QuickInject,False,2014-11-23T21:20:50.297-08:00,True,False,,,4501,False,1.0.0.9
tangxuehua,2014-11-19T15:26:28.907Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.5.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-20T11:18:11.477Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA102
"XAct Software Solutions,Inc.",2014-11-20T12:16:34.043Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4829
Unknown,2014-11-20T10:45:27.467Z,SignalR extension for WebSharper,Chrisjdobson.WebSharper.SignalR,True,2015-07-18T03:33:57.15-07:00,True,False,,,1850,False,0.3.0-alpha
Six Thinking Pty Ltd,2014-11-20T05:55:12.317Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud,False,2015-04-08T23:16:03.927-07:00,True,False,,,6596,False,2.5.1
"XAct Software Solutions,Inc.",2014-11-20T12:31:24.567Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4829
Christoffer,2014-11-20T11:12:55.563Z,Functions for XAML game development.,XAMLGameFunctions,False,2015-09-03T02:42:10.383-07:00,True,False,,"XAML,Game,Gamedev",1289,False,0.2.0
"XAct Software Solutions,Inc.",2014-11-20T13:08:05.45Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4829
Nu,2014-11-20T02:49:10.417Z,Common network classes wrapper of dot net library.,Nu.Common.Net,False,2014-11-19T18:49:10.417-08:00,True,False,,,7666,False,1.1.7
"Luppes Consulting,Inc.",2014-11-19T16:33:18.137Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11616,False,1.0.39
MainBrain (Michael & Rafael Staib),2014-11-20T11:35:04.143Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.2.0
nupic core,2014-11-19T17:10:51.267Z,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.118
Melih Mucuk,2014-11-20T15:22:15.46Z,.NET client for Cointellect.com. Please check https://github.com/melihmucuk/CoinTellect-DotNet,CoinTellect-DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"cointellect,mining,dogecoin,cryptocurrency",-1,False,1.0.0
Wes Cruver,2014-11-19T23:20:48.553Z,"An automatic loading bar using angular interceptors. It works automatically, so simply include it as a dependency and it will automatically display the progress of your $http requests.",angular-loading-bar,False,2016-06-06T08:59:58.743-07:00,True,False,,"angularjs,angular-loading-bar,loading,progress",79106,False,0.6.0
