authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Entelect,2014-08-09T19:48:40.227Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.6
Olivier Louvignes and contributors,2014-08-08T11:39:53.113Z,AngularStrap - AngularJS directives for Bootstrap,angular-strap,False,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45051,False,2.0.5
Peter Goodman,2014-08-09T09:09:47.6Z,"A HipChat Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.HipChat,False,2015-02-25T22:17:40.853-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,hipchat",4939,False,0.9.8.1
"Sergey Shandar,Boost",2014-08-08T18:52:56.963Z,boost_iostreams_zlib,boost_iostreams_zlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:03:31.69Z,boost_math_c99l-vc100,boost_math_c99l-vc100,False,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.56.0
Vyacheslav Volkov,2014-08-09T16:57:37.463Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12706,False,1.0.0
Naked Objects Group Ltd,2014-08-08T12:49:29.057Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FreshInstall)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.8.1
Chillisoft,2014-08-09T04:02:02.247Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.287-prerelease
Jon Stelly,2014-08-09T17:54:57.27Z,Provides support for using Azure blob storage for the MicroCms framework,MicroCms.Azure,True,2014-08-10T16:47:06.897-07:00,True,False,,"MicroCms,CMS,Azure",2175,False,0.9.17-alpha
GeertvanHorrik,2014-08-09T10:58:58.81Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0426
Outsite Networks,2014-08-08T12:19:18.7Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.102
kraja,2014-08-09T06:54:48.037Z,"A simple test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts. Lots of client application.

To help share the knowledge of what these services do, I’ve created a web api explorer client using reflection.

This is a friendly and informative alternative to using Fiddle, Simple JS Client, the standard .Net Help page, and similar other adhoc testing / documentation tools.

Try it out. Send me some feedback.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,A simple test client for your web api 2 application.,,3176,False,1.0.5
"Sergey Shandar,Boost",2014-08-08T19:17:15.193Z,boost_regex,boost_regex,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Simon Rigby,2014-08-09T10:41:46.357Z,Mvc and test project framework for rapid application development.,Levelnis.Foundation.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
"Sergey Shandar,Boost",2014-08-08T18:45:34.513Z,boost_date_time-vc100,boost_date_time-vc100,False,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.56.0
Lucaci Andrei,2014-08-09T14:25:34.53Z,Provides a way of getting a direct link for a YouTube video. The direct link is from an Mp4 element. You can also decipher YouTube signatures by providing the ciphered signature and the html5 player link / full code (as a string).,YoutubeInfoLite,False,2014-08-09T07:25:34.53-07:00,True,False,,"YouTube,Mp4,Direct,Link,Signature,DeCipher,Sin,Lucaci,Andrei",1191,False,1.0.2
Jon Stelly,2014-08-09T17:56:01.333Z,Provides ASP.NET MVC helper methods and supporting types for the MicroCms CMS framework,MicroCms.Mvc,True,2014-08-10T16:48:07.573-07:00,True,False,,"MicroCms,CMS,MVC",3011,False,0.9.17-alpha
akash.kava,2014-08-09T10:30:33.64Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.133
"Sergey Shandar,Boost",2014-08-08T19:10:44.607Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,False,2018-01-02T05:41:05.053+00:00,True,False,,,6584,False,1.56.0
Scott Wood,2014-08-08T22:18:03.447Z,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8546,False,2.4.1
gregsdennis,2014-08-08T13:44:21.027Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.5.3
Wonka,2014-08-09T12:42:26.257Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00030
plexityHide,2014-08-08T12:20:26.213Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.8.8.7445
GeertvanHorrik,2014-08-09T11:00:22.613Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0426
Outercurve Foundation,2014-08-08T20:08:35.877Z,Client for the NuGet Work Service,NuGet.Services.Work.Client,True,2015-05-11T11:19:27.243-07:00,True,False,,"nuget,services,gallery",8085,True,3.0.75-r-master
latticework,2014-08-09T08:02:42.32Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.392
Daniel Cazzulino,2014-08-09T06:00:21.627Z,"Automatic AssemblyInfo generation, based on SemVer and GitFlow.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,1.0.6
Victor Baybekov,2014-08-09T03:41:35.167Z,"Ractor (Redis Actor) is a distributed actor system with CLR/JVM interop (WIP) and dead simple API for POCOs cache/persistence. 
Its API is inspired by F#'s MailboxProcessor, Fsharp.Actor and Akka(.NET) libraries. 
The main difference is that in Ractor actors exist is Redis per se as lists of messages, 
while a number of ephemeral workers (actors' ""incarnations"") take messages from Redis, 
process them and post results back.",Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop",4590,False,0.2.4
"Alexandru Ghiondea,Maria Ghiondea",2014-08-09T05:28:58.647Z,SmugMug client library for 1.3.0 API,SmugMugNetAPIv130,False,2014-08-08T22:28:58.647-07:00,True,False,,,526,False,3.0.0
Johannes Moersch,2014-08-08T17:21:24.597Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21188,False,0.9.7
Jon Arild Torresdal,2014-08-09T09:25:41.173Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.16-beta
"Sergey Shandar,Boost",2014-08-08T19:18:10.753Z,boost_serialization-vc110,boost_serialization-vc110,False,2018-01-02T06:29:46.07+00:00,True,False,,,8253,False,1.56.0
Maxime Degallaix,2014-08-09T12:46:04.907Z,Linq Provider to access MySQL database. Query are executed on Set of Entity.,NinthChevron.Data.MySql,False,2014-08-09T06:06:58.323-07:00,True,False,,,723,False,0.1.2
kraja,2014-08-09T06:44:32.487Z,"A simple test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts. Lots of client application.

To help share the knowledge of what these services do, I’ve created a web api explorer client using reflection.

This is a friendly and informative alternative to using Fiddle, Simple JS Client, the standard .Net Help page, and similar other adhoc testing / documentation tools.

Try it out. Send me some feedback.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,A simple test client for your web api 2 application.,,3176,False,1.0.4
"Sergey Shandar,Boost",2014-08-08T19:21:22.153Z,boost_system-vc110,boost_system-vc110,False,2018-01-02T06:39:20.813+00:00,True,False,,,10393,False,1.56.0
"Scott W. Anderson,crossvertise GmbH",2014-08-08T12:04:30.87Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5.1. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc5-1,False,2015-08-10T08:06:41.587-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5.1",5408,False,2.0.0.1
a.fahmideh,2014-08-09T07:20:10.577Z,.net class library for routine functionality,JewelDLL,False,2015-06-23T01:20:17.98-07:00,True,False,,,2015,False,2.0.1
Devbridge,2014-08-08T14:22:56.6Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.0.8-beta10
"Sergey Shandar,Boost",2014-08-08T18:48:56.597Z,boost_filesystem,boost_filesystem,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
latticework,2014-08-09T08:03:05.763Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.391
Paul Appeldoorn,2014-08-09T09:15:18.267Z,Context dependent dependency injection mapper.,DependencyContextMapper,False,2014-08-09T02:15:18.267-07:00,True,False,Provides contextual dependency injection. For example role based repositories.,,1565,False,1.0.1.1
Justin Finch,2014-08-08T12:46:11.587Z,A light weight library for writing domain centric database applications.,Hummingbird,False,2015-05-01T08:14:06.803-07:00,True,False,,"Domain,Design,Entityframework",5069,False,1.0.13
mmarinov,2014-08-08T11:36:29.937Z,Description,Portkit.Core,False,2015-08-20T04:26:09.737-07:00,True,False,,"portkit,portkit.core",2071,False,2.0.0.2
"Sergey Shandar,Boost",2014-08-08T18:57:48.12Z,boost_log-vc120,boost_log-vc120,False,2018-01-02T05:12:30.223+00:00,True,False,,,23024,False,1.56.0
Outercurve Foundation,2014-08-08T20:08:59.513Z,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",7994,True,3.0.75-r-master
Yonatan,2014-08-08T13:37:49.297Z,Package description,NavigationExtensions_Yonatan.dll,False,2014-08-08T06:37:49.297-07:00,True,False,,"Tag1,Tag2",1104,False,1.0.4
Warren Buckley,2014-08-08T13:34:42.973Z,An Umbraco Contour workflow item that allows you to post the form data to a Slack Chat Channel,Slack.Contour,False,2014-08-08T06:34:42.973-07:00,True,False,An Umbraco Contour workflow item that allows you to post the form data to a Slack Chat Channel,"umbraco,contour,slack",388,False,1.0.0
Viktor Hofer,2014-08-08T20:30:36.517Z,MetroLog StreamingFileTarget for Universal Apps (Win81+WP81),MetroLog.Targets,False,2014-08-08T13:30:36.517-07:00,True,False,,"MetroLog,pcl,portable",9276,False,1.0.0
"Sergey Shandar,Boost",2014-08-08T18:50:36.237Z,boost_graph,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
James Dibble,2014-08-08T22:21:57.777Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Model,False,2014-08-28T11:15:44.5-07:00,True,False,,eCommerce,2047,False,1.2.1.79
"Sergey Shandar,Boost",2014-08-08T18:40:31.657Z,boost_atomic,boost_atomic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:47:00.507Z,boost_exception-vc110,boost_exception-vc110,False,2018-01-02T04:56:08.313+00:00,True,False,,,7513,False,1.56.0
Managed Commons Team,2014-08-08T16:48:43.59Z,Holds a utility class to translate numbers to it's written form in Brazilian Portuguese,Commons.Locale.Helpers.pt_BR,False,2015-06-02T05:54:55.607-07:00,True,False,,"options,parsing",1365,False,1.0.0
Tong Man,2014-08-08T12:59:55.54Z,A fluent object-relational mapping api.,Manoso.Data.FluentMap.dll,False,2014-09-17T04:18:37.99-07:00,True,False,,"ORM,DAL,Mapping,Fluent,Mapper",761,False,1.0.1
mmarinov,2014-08-08T11:37:14.22Z,A Portable Class Library toolkit.,Portkit.Logging,False,2015-05-26T06:19:02.377-07:00,True,False,,"portkit,portkit.logging",1043,False,1.0.0.3
Cédric L. Charlier,2014-08-08T18:01:16.707Z,SamoSsas is an API specifically designed for an effective way to handle the processing of SSAS cubes and monitor this processing.,Samossas,False,2014-08-08T11:01:16.707-07:00,True,False,,"SSAS,Cube,MSBI",369,False,1.0.0
ashic,2014-08-08T18:25:58.987Z,Res Client Library,Res.Client,False,2015-09-09T07:42:01.463-07:00,True,False,,"res,event-sourcing,event-store",4667,False,0.0.7
Artem Los,2014-08-08T15:13:44.36Z,"This library contains methods for:

* Time change check (make sure the time has not been changed on the client computer)
* Key Validation (this will use http://serialkeymanager.com/ to validate keys against the database)
* Key Activation (this will, depending on the settings, activate a key with a specific machine code)
* Key Activation Trial (allows you to update a key if it is a trial key)
* Get Machine Code (calculates a machine code given any hash function)
* Get Eight Byte Hash (returns an 8 digit long hash number)

Note
* The article of how the activation component can be used is found here: http://support.serialkeymanager.com/howto/key-activation-through-a-client-application/
* For Key Activation Trial:  http://support.serialkeymanager.com/howto/trial-activation/
* For Key Validation: http://support.serialkeymanager.com/howto/validate-keys-online-through-your-application/",SKGLExtension,False,2017-06-21T08:25:05.547-07:00,True,False,An extension library for SKGL API that allows server based key validation using http://serialkeymanager.com/.,"licensing,system,SKGL,serial,key,management,http://serialkeymanager.com/",5382,False,1.0.4.1
Jon Arild Torresdal,2014-08-08T12:56:22.567Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.7-beta
CB,2014-08-09T17:22:26.043Z,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5342,False,0.0.13
Inedo,2014-08-08T23:04:09.51Z,BuildMaster is a build-deploy-release automation and management platform. This package includes the assemblies required to develop custom plug-ins to extend BuildMaster's functionality.,Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk,inedo",9929,True,4.4.0
Sam Wood,2014-08-09T09:09:15.073Z,"An Azure Table Storage 'Brain' implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.AzureTableBrain,False,2015-02-25T22:16:43.76-08:00,True,False,,"hubot,mmbot,chat,robot,bot,azure,table,brain",1824,False,0.9.8.1
Devbridge,2014-08-08T14:26:34.72Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.0.8-beta10
Devbridge,2014-08-08T14:28:43.243Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.0.8-beta10
GeertvanHorrik,2014-08-09T10:59:48.22Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.0.0-unstable0426
Sam High,2014-08-08T16:37:35.287Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.7
"Sergey Shandar,Boost",2014-08-08T19:19:19.68Z,boost_signals-vc100,boost_signals-vc100,False,2018-01-02T06:31:31.84+00:00,True,False,,,6481,False,1.56.0
GeertvanHorrik,2014-08-09T10:58:05.317Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0-unstable0426
Alexander Mantzoukas,2014-08-09T17:58:32.577Z,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",28985,False,0.9.3.1
Viktor Hofer,2014-08-08T20:16:36.083Z,MetroLog FileTarget for Universal Apps (Win81+WP81),MetroLog.Targets.UniversalFileTarget,False,1899-12-31T16:00:00-08:00,False,False,,"MetroLog,pcl,portable",-1,False,1.0.0
Daniel Cazzulino,2014-08-09T05:52:49.487Z,"Automatic AssemblyInfo generation, based on SemVer and GitFlow.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,1.0.5
Devbridge,2014-08-08T14:46:17.343Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.8.0-beta10
GeertvanHorrik,2014-08-09T10:57:49.513Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0426
dpiessens,2014-08-09T19:41:12.903Z,An extension to SpecBind that allows it to integrate with Selenium.,SpecBind.Selenium,False,2017-11-14T21:23:25.467+00:00,True,False,An extension to SpecBind that allows it to integrate with Selenium.,"specbind,selenium",13322,False,1.3.0.116
Jim Bennett,2014-08-09T11:19:07.287Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,utility,12011,False,1.0.13
Markko Legonkov,2014-08-08T14:25:48.647Z,Simple library for reading and validating appsettings with ease.,Cfg,False,2017-01-10T04:31:34.173-08:00,True,False,,"Configuration,app.config,web.config,AppSettings",7578,False,0.3.9
"Sergey Shandar,Boost",2014-08-08T19:02:55.78Z,boost_math_c99f-vc120,boost_math_c99f-vc120,False,2018-01-02T05:23:00.033+00:00,True,False,,,14554,False,1.56.0
Kees van Spelde,2014-08-09T17:11:14.563Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.7.1
"Sergey Shandar,Boost",2014-08-08T19:14:48.397Z,boost_random-vc120,boost_random-vc120,False,2018-01-02T06:07:46.797+00:00,True,False,,,14425,False,1.56.0
Microsoft Corporation,2014-08-08T22:47:26.86Z,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",34528,False,2.3.3
Outsite Networks,2014-08-08T12:17:30.297Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.102
Microsoft Corporation,2014-08-08T22:46:22.763Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33179,False,2.3.3
"Sergey Shandar,Boost",2014-08-08T19:32:02.693Z,boost_wserialization-vc100,boost_wserialization-vc100,False,2018-01-02T15:14:55.213+00:00,True,False,,,7096,False,1.56.0
Devbridge,2014-08-08T14:43:36.387Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.8.0-beta10
Patrick van Lohuizen,2014-08-08T14:57:35.96Z,"This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code. the main reason this package was created is because it will be used in ""https://github.com/Patrickkk/TypedDotNet"".",TypescriptGeneration,False,2016-07-10T05:05:29.327-07:00,True,False,This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code.,"Typescript,Generation,.net,C#,VB",3124,False,0.3.3
CapableObjects,2014-08-09T05:42:23.527Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7449
Luis Fernando de Souza Santos,2014-08-09T01:14:06.657Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.

      If you're one of us, you have to implement some sort of ""custom binding"" methods in order to query the database reporting the criteria for sort, group and filter the data, and then convert back the result to a list of ViewModels.

      Sounds simple, but can become a very complicated and repetitive task.

      So TelerikMvcGridCustomBindingHelper was built in order to help in this process in a very smooth way.",TelerikMvcGridCustomBindingHelper,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",11532,False,1.1.0.449
James Dibble,2014-08-08T22:22:15.823Z,Entity Framework drivers for the Ketchup eCommerce framework.,Ketchup.Persistence.EntityFramework,False,2014-08-28T11:16:06.52-07:00,True,False,,"eCommerce,Entity,Framework,Ketchup",2234,False,1.2.1.79
"Sergey Shandar,Boost",2014-08-08T19:00:48.723Z,boost_math,boost_math,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:16:53.367Z,boost_regex-vc120,boost_regex-vc120,False,2018-01-02T06:09:55.91+00:00,True,False,,,47477,False,1.56.0
Jon Skeet,2014-08-08T19:53:55.243Z,"Provides extra types which may be useful when testing code which uses Noda Time, such as a fake programmable implementation of IClock and a time zone which has a fixed transition. These types are also used to test Noda Time itself.",NodaTime.Testing,True,2018-03-25T16:13:28.72+00:00,True,False,Provides extra types which may be useful when testing code which uses Noda Time.,"nodatime,testing",192892,False,2.0.0-alpha20140808
Microsoft Corporation,2014-08-08T22:44:13.047Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39856,False,2.3.3
James Dibble,2014-08-08T20:57:41.957Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Core,False,2014-08-28T11:16:26.307-07:00,True,False,,eCommerce,2047,False,1.2.1.78
Welly,2014-08-09T04:16:03.653Z,"Avro provides:

Rich data structures.
A compact, fast, binary data format.
A container file, to store persistent data.
Remote procedure call (RPC).
Simple integration with dynamic languages. Code generation is not required to read or write data files nor to use or implement RPC protocols. Code generation as an optional optimization, only worth implementing for statically typed languages.",Apache.Avro.Tools,False,2014-09-24T03:25:23.607-07:00,True,False,"Apache Avro™ is a data serialization system.

This will support code generation","Avro,Apache,Serialization,Binary,Json,Schema",4387,False,1.7.7.1
"Sergey Shandar,Boost",2014-08-08T18:40:52.793Z,boost_chrono-vc100,boost_chrono-vc100,False,2018-01-02T04:33:14.783+00:00,True,False,,,8301,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:21:54.717Z,boost_system,boost_system,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Microsoft Corporation,2014-08-08T22:46:54.67Z,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40515,False,2.3.3
Devbridge,2014-08-08T14:45:59.183Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.8.0-beta10
Jon Stelly,2014-08-09T17:26:03.413Z,Provides Autofac IoC support for MicroCMS CMS framework,MicroCms.Autofac,True,2014-08-10T16:46:51.82-07:00,True,False,,MicroCms.Autofac,710,False,0.9.16-alpha
gperello,2014-08-09T19:27:14.363Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,1.0.0.2
Devbridge,2014-08-08T14:27:38.287Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.0.8-beta10
Lida Weng,2014-08-09T10:12:36.263Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.1.4
