authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Khalid Salomão,2013-04-15T16:14:05.37Z,"A simple lightweight object pool for fast and simple object reuse.

Fast lightweight thread-safe object pool for objects that are expensive to create or could efficiently be reused.

Note: this nuget package contains c# source code and depends on System.Collections.Concurrent introduced in .Net 4.0.",SimpleHelpers.ObjectPool,False,2013-08-10T08:45:02.83-07:00,True,False,A simple lightweight object pool for fast and simple object reuse.,"SimpleHelpers,Utils,Pool",1627,False,1.0.2
Arley Schrock,2013-04-16T05:30:25.073Z,"Some common functionality/extension methods for the .NET environment. 
      
      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable). 
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and 
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)
      
      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment,,6384,False,1.0.5
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2013-04-17T01:16:28.787Z,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",39918,False,0.3.2
Peter Lillevold,2013-04-15T13:10:03.193Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.27.3821
Nathan Alden Sr.,2013-04-16T20:26:37.34Z,JuniorCommon is a common library used by all other Junior projects.,JuniorCommon,False,2014-01-08T16:47:07.733-08:00,True,False,,Junior,5451,False,3.0.1
Roysvork,2013-04-15T20:18:43.75Z,Provides an extension method for LinqToQuerystring that facilitates use with NancyFX,LinqToQuerystring.Nancy,False,2014-07-10T14:05:07.123-07:00,True,False,,"OData,Linq,Querystring,Expression,NancyFX",1734,False,1.0.0
EKM Systems,2013-04-16T08:37:58.767Z,JetToObjects makes querying a Microsoft Jet database easier by binding query results to dynamic objects.,JetToObjects,False,2016-02-10T06:15:13.493-08:00,True,False,JetToObjects makes querying a Microsoft Jet database easier by binding query results to dynamic objects.,"ole,oledb,jet,jetdb,orm,dataaccess,data,database,sql,query,dynamic",8028,False,1.1.6
Apache Software Foundation,2013-04-15T09:25:24.83Z,Strongly typed C#/.NET bindings for CloudStack API calls.,CloudStack.SDK,False,2013-04-25T08:38:15.917-07:00,True,False,,"CloudStack,SDK,.NET",1996,False,2.2.0.3
Jason Reimer,2013-04-16T18:31:45.263Z,Entity framework code samples,Praetorium.EF,False,2013-11-25T03:45:55.037-08:00,True,False,,,1512,False,1.0.0.2
Signere.no,2013-04-15T12:22:57.693Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.343
Media Browser Team,2013-04-17T14:49:04.3Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.78
Demis Bellot,2013-04-15T15:35:31.447Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.200-unstable
PremyslK,2013-04-16T07:28:48.613Z,CSharp Library for precompilation of Ember Handlebars.,csharp-ember-handlebars-compiler,True,2013-07-08T23:57:45.89-07:00,True,False,,"ember,handlebars",6084,False,1.3.0-beta1
Fitzchak Yitzchaki,2013-04-15T13:19:38.76Z,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2411813,False,1.1.4-Unstable
Exceptionless,2013-04-16T16:05:51.333Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.893-pre
Ben Ramey,2013-04-16T19:59:12.427Z,A simple framework to build data import projects upon.,GoodlyFere.Import,False,2013-04-16T12:59:12.427-07:00,True,False,,"data,import,framework",2959,False,1.0.3.2
bertt,2013-04-16T22:20:34.127Z,Geodan.Cloud.Api,Geodan.Cloud.Api,True,1900-01-01T00:00:00+00:00,False,False,,,3662,False,2.0.5-beta
Signere.no,2013-04-17T10:27:48.94Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.355
LoreSoft,2013-04-17T03:05:10.157Z,NLog XML layout and fluent logging.,NLog.Xml,False,2016-04-19T14:18:08.123-07:00,True,False,,"NLog,Logging",19735,False,2.0.1.12
Matteo Migliore,2013-04-16T14:14:43.87Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.251
The machine project,2013-04-15T20:19:06.29Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38211,False,1.4.0
Arley Schrock,2013-04-16T05:10:42.073Z,"Some common functionality/extension methods for the .NET environment. 
      
      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable). 
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and 
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)
      
      1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment,,6384,False,1.0.3
Signere.no,2013-04-16T07:54:01.647Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.352
camle,2013-04-16T01:48:28.51Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.156
Signere.no,2013-04-16T10:27:28.427Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.353
Signere.no,2013-04-16T10:27:33.38Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.353
Andrey Taritsyn,2013-04-15T16:12:06.237Z,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,XML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13752,False,0.8.0
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2013-04-17T01:15:34.457Z,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56674,False,0.3.2
Hibernating Rhinos LTD,2013-04-15T09:25:40.833Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2154
Signere.no,2013-04-16T10:27:41.1Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.353
