authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Kyle Simpson (aka ""getify"") getify@gmail.com",2012-03-25T12:40:23.067Z,"The defining characteristic of LABjs is the ability to load all JavaScript files in parallel, as fast as the browser will allow, but giving you the option to ensure proper execution order if you have dependencies between files.

with regular <script> tags, you cannot control their loading and executing behavior reliably cross-browser. Some new browsers will load them in parallel but execute them serially, delaying execution of a smaller (quicker loading) script in the pessimistic assumption of dependency on previous scripts. Older browsers will load and execute them one-at-a-time, completely losing any parallel loading speed optimizations and slowing the whole process drastically.

All browsers will, however, block other page resources (like stylesheets, images, etc) while these scripts are loading, which causes the rest of the page's content loading to appear much more sluggish to the user.

LABjs by contrast will load ALL the scripts in parallel, and will execute them as soon as possible, unless you express an execution order dependency in the chain by inserting .wait(). In addition, you can ""couple"" inline script logic to execute in the proper order in your chain as desired by passing a function to .wait(...).

It's important to realize that explicitly, separate $LAB chains operate completely independently, meaning there will be no explicit waiting for execution order between them.

NOTE: JavaScript execution is always still a single-threaded, first-come-first-served environment. Also, some browsers use internal loading queues which create implicit ""blocking"" on script execution between separate chains. Also, the 'AllowDuplicates:false' config option will de-duplicate across chains, meaning chain B can be made to implicitly ""wait"" on chain A if chain B references a same script URL as chain A, and that script is still downloading.",LABjs,False,2012-03-25T05:40:23.067-07:00,True,False,"LABjs is a dynamic script loader intended to replace the use of the ugly, non-performant <script> tag with a flexible and performance-optimized alternative API.","JavaScript,Loader,Parallel",10053,False,2.0.3
Magnus Martensson @noopman,2012-03-28T19:42:09.697Z,Windows AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts.,WindowsAzure.Storage.CloudDrive.Contracts.Contrib,False,2012-03-28T12:42:09.697-07:00,True,False,Contribution package for Windows Azure Storage Drive. Only use this package if you are using mounted drives as part of your application.,"Windows,Azure,WindowsAzure,StorageClient,Contrib,SDK,Cloud,Storage,Page,Blob,PageBlob,CloudDrive,Drive,Scalable,WindowsAzureUnOfficial",1852,False,1.6.0.8
Cristian Libardo,2012-03-26T12:30:48.703Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",37797,False,2.2.6
Dusan Janosik,2012-03-25T10:58:56.56Z,Moon.Optimization ASP.NET MVC helpers.,Moon.Optimization.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,"optimization,bundling,minification,asp.net,mvc",-1,False,1.5.19-beta
DHGMS Solutions,2012-03-26T13:48:36.277Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14544,False,0.1203.26
Osman Buran,2012-03-28T19:39:40.613Z,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"button,checklist,selectbox,generic,repository,model,binder",-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T15:17:49.223Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2119
eXpand,2012-03-26T12:45:59.957Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",68607,False,11.2.10.9
eXpand,2012-03-26T12:49:07.657Z,WorldCreator Module (Win) / eXpand Framework,eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,WorldCreator Module (Win) / eXpand Framework,"DevExpress,eXpand",67364,False,11.2.10.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:15:05Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
null,2012-03-26T09:02:58.32Z,null,JqGrid,False,2012-03-26T02:02:58.32-07:00,True,False,,JqGrid,9242,False,1.4.3
"Steffen Forkmann,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Dan Mohl,Johann Deneux",2012-03-25T15:37:05.61Z,"FSharpx.TypeProviders is a library for the .NET platform implementing common type providers on top of the FSharpx.Core. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements type safe variants of:

* Regex
* FileSystem
* Csv
* Excel
* JSON
* XML
* Registry
* XAML
* AppSettings.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx.TypeProviders is a library for the .NET platform implementing common type providers on top of the FSharpx. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements type safe variants of:

* Regex
* FileSystem
* Csv
* Excel
* JSON
* XML
* Registry
* XAML
* AppSettings.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing,typeproviders",-1,False,1.5.2
Luke Sampson,2012-03-27T08:18:47.643Z,Send SMS messages with the Nexmo API.,HastyAPI.Nexmo,False,2012-03-29T21:52:16.617-07:00,True,False,,"sms,web,api",3564,False,1.0.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:39:22.077Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
Flyear.Cheng,2012-03-27T05:49:12.98Z,Aocsoft Runtime,Aocsoft,False,1899-12-31T16:00:00-08:00,False,False,Aocsoft Runtime,,1867,False,1.0.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T09:04:39.347Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2118
Andrew Arnott,2012-03-25T01:11:35.137Z,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty,False,2013-10-22T21:01:30.297-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application programmatically.,,6552984,False,4.0.0.12084
Ninject Project Contributors,2012-03-26T22:40:10.673Z,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,False,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",187819,False,3.0.0.8
eXpand,2012-03-26T12:46:09.47Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",56656,False,11.2.10.9
objo,2012-03-28T05:41:48.703Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.63
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:15:16.407Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
eXpand,2012-03-26T12:46:37.63Z,ModelDifference Module (Web) / eXpand Framework,eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,ModelDifference Module (Web) / eXpand Framework,"DevExpress,eXpand",68693,False,11.2.10.9
eXpand,2012-03-26T12:47:37.22Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31065,False,11.2.10.9
Luis Fernando de Souza Santos,2012-03-27T01:14:15.583Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.

If you're one of us, you have to implement CustomBinding in order to query the database reporting some criteria for sort, group and filter the income data, and then convert back the result to a list of ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So TelerikMvcGridCustomBindingHelper was built in order to automate this process in a very smooth way.",TelerikMvcGridCustomBindingHelper,True,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",11467,False,1.0.15.86-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:14:54.067Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
eXpand,2012-03-26T12:48:04.89Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68078,False,11.2.10.9
Ilya Dubadenko,2012-03-27T20:23:27.04Z,Tasks collection for MSBuild,Devme.MSBuildTasks,False,2012-03-27T13:23:28.447-07:00,True,False,,"MSBuild,MSBuildTasks,Devme",2227,False,0.3.1
Akil Burgess,2012-03-26T00:30:12.78Z,"Simple GitHub API Wrapper for .NET, Silverlight and Windows Phone",NGitHub,False,2012-06-23T01:17:29.757-07:00,True,False,,"GITHUB,GIT,NGITHUB,VCS,BITBUCKET",4605,False,0.5.5
UTFPR,2012-03-28T17:37:44.193Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.138
Sergey Barskiy,2012-03-25T15:18:50.867Z,This package contains calendar cotrol to be used with Windows Phone 7 applications.  Please see project URL for details and sample usage.,WPControls,False,2013-09-22T07:22:48.73-07:00,True,False,This package contains calendar cotrol to be used with Windows Phone 7 applications,"Windows,Phone,Calendar",16712,False,1.3.6
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:39:41.14Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:14:06.613Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
Calabonga,2012-03-26T23:47:14.5Z,"Extensions for ASP.NET MVC3 (razor) site project with htmlhelpers, script managment (better placement), content extension. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export",14674,False,1.2.2
Kappy,2012-03-27T14:58:41.043Z,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43530,False,2.0.3
UTFPR,2012-03-28T17:17:35.677Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.137
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:11:31.25Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:15:11.157Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
Matthew M Osborn,2012-03-28T18:12:00.003Z,THIS IS A DEMO. DO NOT INSTALL.,devconnection2012,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Joshua Arnold,2012-03-26T05:43:38.447Z,"Integration testing against e-mail almost always sucks. EmbeddedMail doesn't remove all of that pain, but it certainly helps it suck less.",EmbeddedMail,False,2013-04-18T04:28:37.497-07:00,True,False,,"testing,unittest,smtp,mail,memory,email,fake",29096,False,0.1.0.50043
UTFPR,2012-03-28T18:37:18.107Z,WindowsForms,UtfprLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.0.139
"CityIndex Ltd,Andrei Faber",2012-03-28T11:15:08.96Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.148
"Aaron Jensen,Alexander Groß,et al.",2012-03-27T21:34:22.987Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61487,False,0.5.6
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:02:23.103Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
