authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
patagames.com,2015-05-02T00:02:43.39Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.5.4
Jason Jarrett,2015-05-01T20:18:20.083Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.2.4
Brandon Varilone,2015-04-20T17:43:35.557Z,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,False,False,,"HMAC,HTTP,Webhooks",7499,False,1.0.21
Jason Jarrett,2015-05-02T04:08:01.59Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.3.8
Paket team,2015-05-02T13:37:24.587Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.3.2
Jason Jarrett,2015-05-02T10:18:52.81Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.3.2
Hibernating Rhinos,2015-05-02T03:10:36.38Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3673-Unstable
Jason Jarrett,2015-05-01T22:14:15.35Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.4.9
Jason Jarrett,2015-05-02T14:12:30.05Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.3.4
Jason Jarrett,2015-05-02T10:15:57.25Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.8.5
Jason Jarrett,2015-05-02T08:06:25.713Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.4.0
Fabio,2015-02-21T06:40:34.727Z,Extension methods for .Net classes,Fabiohvp.Files,False,2015-05-01T15:41:52.433-07:00,False,False,,"FileSystem,Html,Sql,Xml,Xsd,Xsl,Zip,Validation,File,Helpers",1604,False,1.0.2
Jason Jarrett,2015-05-02T02:13:11.147Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.3.1
Jason Jarrett,2015-05-02T02:14:13.227Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.6.5
jmelosegui,2015-05-02T15:37:07.65Z,Googlemap control for AspNet.Mvc wraps Google maps API simplifying the use of Google maps in ASP.NET MVC applications.,Jmelosegui.Mvc.Googlemap,False,2015-11-27T20:19:23.037-08:00,True,False,,"Googlemap,AspNet,Mvc,AspNetMvc",19694,False,0.6.0
Jason Jarrett,2015-05-02T14:16:26.417Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.3.3
Karlkim Suwanmongkol,2015-05-02T13:46:44.39Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,False,False,,"F#,markdown,reveal.js",19423,False,0.7.3
Jason Jarrett,2015-05-02T00:12:14.47Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.3.0
Jason Jarrett,2015-05-02T08:13:28.343Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.6.8
Sergey Pimenov,2015-05-02T07:41:40.923Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72630,False,3.0.2
Fabio,2015-02-27T05:14:37.333Z,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.8
Jason Jarrett,2015-05-02T06:08:47.17Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.5.1
Jason Jarrett,2015-05-02T16:10:52.46Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.2.7
Fabio,2015-02-26T05:40:52.94Z,Extension methods for .Net classes,Fabiohvp.Extensions.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Controller,Extensions",-1,False,1.0.1
Simple Injector Contributors,2015-05-02T15:39:10.647Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,2.8.0
Jeff Purcell,2015-05-01T22:46:24.99Z,Adds an authorization layer to ViewBuilding so that only authorized content is displayed,Psns.Common.Mvc.ViewBuilding.Authorized,False,2015-05-01T15:46:24.99-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding,authorization",3075,False,3.0.3
Jason Jarrett,2015-05-02T04:14:15.68Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.6.6
Microsoft,2015-05-01T23:10:29.037Z,"Application Insights Windows Universal Telemetry Channel for Windows Applications. This is a dependent package, for a best experience please install the platform specific package.",Microsoft.ApplicationInsights.UniversalTelemetryChannel,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.16.1-build00418
Fabio,2015-02-22T17:45:24.393Z,MVC Helpers,Fabiohvp.Helpers.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Web,ASP.NET",-1,False,1.0.0
www.homethic.com,2015-05-02T08:48:18.533Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.111
Jason Jarrett,2015-05-02T12:11:32.867Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.3.6
Razi Syed,2015-05-02T07:24:43.007Z,Rapid Application Development tool to generate UI using Models,EntityUi,True,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development,auto,crud,generator,helper,mvc",5057,False,1.0.8.7-beta
Jason Jarrett,2015-05-02T10:23:16.533Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.1.5
Jason Jarrett,2015-05-02T06:12:33.75Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.9.8
Jason Jarrett,2015-05-02T14:15:00.26Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24302,False,0.3.9
Fabio,2015-05-01T21:06:34.033Z,"Datagrid component for Entity Framework
This component is used for dynamic generation of tables with search / sort / pagination. All select used in this component will always make ONLY three queries to the database, 2 counts (total / filtered) and the select that will retrieve the data ALREADY paged from the database.",Fabiohvp.Datagrid,False,2015-05-01T14:06:34.033-07:00,True,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF",1203,False,1.0.4
Fabio,2015-02-26T05:40:52.94Z,Extension methods for .Net classes,Fabiohvp.Extensions.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Controller,Extensions",-1,False,1.0.1
Roman Perepelitsa,2015-05-02T15:00:26.343Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5600.28778
"Rick Strahl,West Wind Technologies",2015-05-02T10:11:39.657Z,".NET utility library that includes Application Configuration, logging, lightweight ADO.NET Data Access Layer and more. Utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,Small library of general purpose utilities for .NET development that almost every application can use. Used as a core reference library for other West Wind libraries.,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging,DAL,Sql,ADO.NET",131228,False,2.63.0
Jason Jarrett,2015-05-02T08:17:01.347Z,TypeScript Definitions (d.ts) for sweetalert. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,sweetalert.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:15.183-07:00,True,False,,"TypeScript,JavaScript",33000,False,0.1.4
Jason Jarrett,2015-05-02T06:14:05.647Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.2.2
Jason Jarrett,2015-05-02T02:06:19.1Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.6.2
"Sam Saffron,Marc Gravell",2015-05-01T21:46:33.89Z,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,True,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",6956883,False,1.41.0-beta2
Jason Jarrett,2015-05-01T22:07:07.277Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.7.7
Fabio,2015-02-21T06:10:51.267Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.5
Simple Injector Contributors,2015-05-02T15:36:48.643Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",802155,False,2.8.0
Ghislain B.,2015-05-01T15:46:59.627Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.3.21.3
Ben Taylor,2015-05-02T13:52:34.55Z,.NET wrapper around CopyFileEx and MoveFileWithProgressEx Win32 API calls.,FileCopyLib,False,2015-05-02T10:58:08.57-07:00,True,False,,"File,Copy,FileCopyEx,MoveWithWithProgress",968,False,1.0.0
Jason Jarrett,2015-05-02T14:08:37.37Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.2.1
Jason Jarrett,2015-05-02T08:09:58.347Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.1.8
tom-englert.de,2015-05-02T09:07:00.843Z,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
Correctly apply initial sorting criteria.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24119,False,1.0.24
Martin Evans,2015-05-02T03:04:50.727Z,C# Wrapper For FMOD Studio,SupersonicSound,False,2015-10-14T08:26:32.88-07:00,True,False,,,3663,False,1.1.0
Jason Jarrett,2015-05-02T00:10:43.813Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.8.0
MB,2015-05-01T20:32:12.723Z,Desktop Forms Security Component for Application Framework,AF.Security.Forms.Desktop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
Jason Jarrett,2015-05-02T08:10:30.877Z,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12686,False,0.1.2
Microsoft,2015-05-01T23:12:00.263Z,Application Insights for .Net Windows applications. This package supports Windows Phone 8.0 and 8.1 applications and Windows Store 8.1 applications targetting either WinRT or Silverlight.  See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsApps,True,2015-12-14T14:21:05.557-08:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights,Application,Insights",723470,True,0.16.1-build00418
Fabio,2015-02-21T03:59:21.293Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.1
Fabio,2015-02-22T20:10:24.933Z,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.5
Antonello Provenzano,2015-05-02T13:58:18.84Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",deveel.math-x64,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.44
Jason Jarrett,2015-05-02T02:10:38.42Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-02T07:49:16.37Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.30.3
Hibernating Rhinos,2015-05-02T03:08:00.32Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3673-Unstable
Knagis,2015-05-02T09:56:01.487Z,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL, Mono and .NET Core.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",301010,False,0.9.0
Kevin Hunter,2015-05-02T15:19:12.263Z,A collection of common extension methods and other helpful methods. This package is used by almost every other TCL package.,TCL.Extensions,False,2015-05-02T08:19:12.263-07:00,True,False,Common extensions methods for use in projects.,,2349,False,1.3.35
matej,2015-05-02T07:03:28.21Z,Bud.Examples.Snippets,Bud.Examples.Snippets,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Examples.Snippets,-1,False,0.3.0
nCode,2015-05-02T13:01:42.937Z,nCode CMS,nCode.CMS,False,2015-11-22T05:21:58.22-08:00,True,False,,,633,False,1.1.5
Fabio,2015-02-21T22:16:15.987Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.8
Jason Jarrett,2015-05-02T06:19:21.15Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.1.3
Simple Injector Contributors,2015-05-02T15:37:12.247Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,2.8.0
Noemax Technologies,2015-05-02T04:12:48.663Z,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9156,False,15.122.0
boraa,2015-05-02T09:33:01.123Z,Labo Mvp WinForms Library.,Labo.Mvp.WinForms,False,2015-05-02T02:33:01.123-07:00,True,False,,,532,False,1.0.1
Simple Injector Contributors,2015-05-02T15:37:41.54Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,2.8.0
Jason Jarrett,2015-05-02T16:15:47.603Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.3.4
patagames.com,2015-05-02T00:02:43.39Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.5.4
Nerven,2015-05-02T15:43:12.077Z,Nerven.Assertion,Nerven.Assertion,True,2017-03-04T10:28:44.123-08:00,True,False,,,1506,True,0.1.0-beta
Noemax Technologies,2015-05-02T04:10:27.753Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9252,False,15.122.0
Alberto Monteiro,2015-05-02T15:46:07.38Z,"NhaNhaNha é uma biblioteca para geração de dados fictícios, porém verossímeis, para aplicações em português do Brasil. Essa é uma versão .NET da versão orginalmente escrita em ruby: https://github.com/alcidesqueiroz/BlaBla",NhaNhaNha,False,2015-05-02T08:46:07.38-07:00,True,False,"Uma biblioteca para geração de dados fictícios, porém realísticos, para aplicações em português brasileiro.","cpf,cnpj,nome,sobrenome,gerador",1205,False,1.0.3
Fabio,2015-02-22T17:45:24.393Z,MVC Helpers,Fabiohvp.Helpers.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Web,ASP.NET",-1,False,1.0.0
"Sam Saffron,Marc Gravell",2015-05-01T20:15:18.8Z,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,True,2017-11-26T02:22:48.19+00:00,True,False,,,6956883,False,1.41.0-beta
Serilog Contributors,2015-05-02T12:57:18.267Z,The perfect way for .NET apps to write structured log events to Exceptionless.,Serilog.Sinks.ExceptionLess,False,2017-11-06T15:17:34.62+00:00,True,False,,"serilog,logging,Exceptionless",23595,True,2.0.24
Fabio,2015-02-21T05:25:29.063Z,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.2
Alessandro Pozone,2015-05-02T13:57:13.193Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,False,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,2.1.0
Jason Jarrett,2015-05-02T06:14:28.647Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.6.7
Cyril Jandia,2014-11-26T09:49:17.287Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0.6
Vitti Luciano,2015-05-01T22:32:41.237Z,NHibernate Session Manager,NHibernate.SessionManager,False,2015-05-01T15:32:41.237-07:00,True,False,,,647,False,1.0.0.1
Fabiohvp,2015-05-01T22:25:46.237Z,Extension methods and javascript/css for rendering my datagrid component in web pages,Fabiohvp.Web.Datagrid,False,2015-05-01T15:25:46.237-07:00,True,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",555,False,1.0.15
Jason Jarrett,2015-05-02T00:17:43.773Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.2.6
