authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Umbraco HQ,2012-04-20T13:17:29.097Z,Installs the Umbraco Cms Web Editor assemblies and dependencies. This package contains all dependencies needed to create a custom Editors for Umbraco 5.,Umbraco.Cms.Web.Editors,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Cms Web Editor assemblies and dependencies,umbraco,-1,False,5.1.0.161-rc
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-17T17:18:12.377Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39839,False,5.0.0-bleeding-366
Matthew Schrager,2012-04-18T17:42:44.653Z,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29331,False,1.0.0.10
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:14:30.527Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
UTFPR,2012-04-17T18:42:16.17Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.159-alpha
John Resig,2012-04-17T23:13:56.537Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,"jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development.",jQuery,46798423,False,1.7.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:13:39.513Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
Lo-Q plc,2012-04-18T16:49:15.117Z,Description,Loq.Util,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.23
Hibernating Rhinos,2012-04-18T09:25:37.763Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.910-Unstable
Umbraco HQ,2012-04-20T13:15:34.817Z,Installs the Umbraco Framework Security assemblies and dependencies,Umbraco.Framework.Security,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Framework Security assemblies and dependencies,umbraco,-1,False,5.1.0.161-rc
neil,2012-04-19T15:51:23.213Z,A basic implementation of Greg Young's CQRS/ES pattern.,Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,,10945,False,0.0.0.15
James Simmonds,2012-04-19T19:58:38.603Z,"Wolfpack.Contrib.Deployment is an installable package that adds the ability to build deployment orientated plug-ins to react to a Wolfpack HealthCheck message. This package includes the ability to automatically download, unpack and execute a NuGet package of NUnit tests and then publish the results as Wolfpack notifications. Also contained are base classes to create your own custom deployment plugins",Wolfpack.Contrib.Deployment,False,2014-07-02T16:17:29.927-07:00,True,False,Wolfpack.Contrib.Deployment is an installable package that adds the ability to create deployment orientated Wolfpack plugins; eg they react to a notification and perform some deployment operation,"Wolfpack,Monitoring,Deployment,NUnit,TripleA",1909,False,2.4.0
"Andy Reeves,Adam Ralph",2012-04-17T17:54:11.783Z,"Adds StyleCop MSBuild targets to your project for the execution of StyleCop analysis during build, either as part of an automated build process or manually with or without Visual Studio. Removes the need to install StyleCop on either a build server or developer workstation.
NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will not work. Instead, manually remove your current version and then install this version.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1594302,False,4.7.17.1
jimbobdog,2012-04-19T19:38:06.217Z,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins. Wolfpack uses StoryQ to provide a BDD framework for plugin development,Wolfpack.Core.Testing,False,2014-07-24T13:12:39.347-07:00,True,False,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins,"Wolfpack,Monitoring,Testing,BDD",3401,False,2.4.0
"XAct Software Solutions,Inc.",2012-04-20T08:29:09.103Z,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.317
ComponentOne,2012-04-18T18:46:52.363Z,"Wijmo Open is open source and is free to use under either the MIT or GPL licenses. The MIT License is recommended for most projects since it follows jQuery's model. It is simple and easy to understand and it places almost no restrictions on what you can do with Wijmo Open. It includes Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Open,False,2017-07-03T23:46:13.07-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Menu,Tooltip,Accordion,Calendar",22832,False,2.0.5.1
morgan,2012-04-17T20:58:45.137Z,This package includes a bunch of helper classes for exposing workflows with WorkflowServiceHost and Windows Server AppFabric.,MSADC.Workflow,False,2012-04-18T11:54:27.577-07:00,True,False,,Workflow,2954,False,1.1.3
Hibernating Rhinos LTD,2012-04-19T14:00:25.737Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,1.0.0.934
Mauro Servienti,2012-04-20T08:27:25.337Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31523,False,0.0.4.3
Jonathan Oliver,2012-04-18T03:32:25.153Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.13
Amir Rajan,2012-04-18T23:23:03.637Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,2.0.7
Yandex,2012-04-19T12:43:20.43Z,Yandex Maps control,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10925,False,1.0.4492.927
Robert Ream,2012-04-18T22:38:04.447Z,PostSharp Auto-Magic INotifyPropertyChanged done right,PostSharp.NotifyPropertyChanged,False,2013-06-05T11:00:01.38-07:00,True,False,,"PostSharp,ILWeaving,INotifyPropertyChanged,DataBinding,MVVM,WPF,Silverlight,WP7,WindowsPhone",4516,False,0.2.0.1
Jon Wagner,2012-04-18T12:56:32.957Z,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,shema,installer",16023,False,1.0.55.3
Mike Hanson,2012-04-17T08:19:54.637Z,Designed to be used with ASP.NET MVC 3 or greater and Entity Framework 4.* NLog.Mvc provides a Target for NLog that uses a DbContext to write and access log entries.  It also includes a NLogHandleError attribute that can be applied to log exceptions.,NLog.Mvc,False,2014-08-04T11:43:02.927-07:00,True,False,NLog target that uses an EF 4.* DbContext to access log entries.  Designed for use with ASP.NET MVC 3.* or above.,"NLog,""ASP.NET,MVC"",DbContext,""Entity,Framework"",Logging",19139,False,1.0.2
Hibernating Rhinos,2012-04-18T09:24:04.943Z,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.910-Unstable
"XAct Software Solutions,Inc.",2012-04-20T08:34:20.987Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.317
Aspose,2012-04-18T11:00:52.107Z,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,BooklandEAN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR",55575,False,4.7.0
Hibernating Rhinos LTD,2012-04-19T14:37:38.97Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-12T12:44:49.39+00:00,True,False,,"EntityFramework,Profiler,Prof,EFProf",231245,True,1.0.0.935
Matthew Schrager,2012-04-18T17:53:44.593Z,OAuth2 server implementation.,OAuth2DotNet,False,2012-05-20T17:36:16.53-07:00,True,False,,OAuth,5754,False,1.0.1
Hibernating Rhinos,2012-04-18T09:25:26.147Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.0.910-Unstable
Jonathan Stewmon,2012-04-17T16:32:31.533Z,A micro framework for .net,Stool,False,2012-06-21T12:04:28.69-07:00,True,False,,"micro,framework",6171,False,1.2.0.18944
Violet-Tape,2012-04-18T05:27:32.21Z,Helps with async declaration. Async.For(your_method_here).Subscribe(on_Complete_Method).Run(),MakeMeAsync,False,2012-07-20T00:21:55.057-07:00,True,False,,"Async,FluentInterface",3329,False,1.0.1.5
NinjaTurtles,2012-04-19T14:36:17.52Z,Mutation testing library for .NET,NinjaTurtles,False,2015-05-19T07:06:36.357-07:00,True,False,,,5283,False,0.1.0
Pieter van Ginkel,2012-04-19T07:37:11.523Z,Collection of utilities for working with .NET and WinForms.,SystemEx,False,2016-03-26T08:42:15.777-07:00,True,False,,"utilities,winforms",2752,False,12.4.19.2
Naked Objects Group Ltd,2012-04-20T08:52:07.4Z,This is a BETA release and therefore still subject to change.,RestfulObjects.Server,True,1899-12-31T16:00:00-08:00,False,False,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,,-1,False,0.9.0-beta
Hibernating Rhinos,2012-04-18T09:22:58.453Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.910-Unstable
EQATEC,2012-04-20T11:51:27.23Z,EQATEC Analytics enables easy application analytics in your .NET application.,EQATEC.Analytics.Monitor,False,2016-06-13T02:29:40.74-07:00,True,False,,"Analytics,ApplicationAnalytics,Metrics,Tracking,Silverlight,SL,SL3,SL4,WP7,Phone",16173,False,3.0.211
Osman Buran,2012-04-19T21:05:56.077Z,"Grid component for ASP.NET MVC. Paging, sorting and filtering are handled automatically.",Buran.MvcGrid,False,1899-12-31T16:00:00-08:00,False,False,,"grid,mvc",-1,False,1.0.4
mabster,2012-04-17T08:50:30.7Z,A simple asynchronous Twitter client library.,Budgie,True,2014-08-09T00:16:16.927-07:00,True,False,A simple asynchronous Twitter client library.,twitter,4339,False,1.0.1-beta4
"Rob Gibbens,James Simmonds",2012-04-19T19:55:06.797Z,A MongoDb publishing plugin for the Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Publishers.MongoDb,False,2014-07-02T16:21:24.52-07:00,True,False,A MongoDb publishing plugin for the Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",3967,False,2.4.0
Hibernating Rhinos,2012-04-18T09:22:21.147Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.910-Unstable
GeertvanHorrik,2012-04-19T21:30:24.327Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",167785,True,3.0.1204192317-beta
Tatham Oddie,2012-04-18T00:42:01.887Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.20
Amir Rajan,2012-04-18T23:24:03.01Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Inspired directly by rails active model: associations, validation and change tracking using DynamicModel. Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16442,False,1.0.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:56:53.317Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
Hibernating Rhinos LTD,2012-04-18T10:33:48.59Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-12T12:41:44.413+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",329244,True,1.0.0.932
ComponentOne,2012-04-17T19:24:55.033Z,Wijmo Open widgets ported to the Juice UI framework as ASP.NET Control Extenders,WijmoOpenJuiceUI,False,2013-04-29T08:36:01.337-07:00,True,False,,"Wijmo,ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",4696,False,4.0.20121.2
Hibernating Rhinos,2012-04-18T09:24:37.467Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.910-Unstable
Dibaelsa,2012-04-17T10:15:42.383Z,C2dm library to send messages to Android phones. HttpClient version.,C2DMNet.Http,False,2012-08-28T03:11:54.847-07:00,True,False,,"android,c2dm,messaging",6417,False,2.1.0.2
Jurio_li,2012-04-17T12:54:01.883Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,,,26295,False,1.0.8.3
Jonathan Oliver,2012-04-18T19:56:44.127Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",11958,False,2.0.14
Jon Wagner,2012-04-17T16:52:25.103Z,SQL database schema setup engine,Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,,16023,False,1.0.54.2
"XAct Software Solutions,Inc.",2012-04-20T08:31:20.443Z,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.317
Hibernating Rhinos,2012-04-19T17:38:31.733Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.0.914-Unstable
Frank Schwieterman,2012-04-17T17:52:50.847Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.2.0
morgan,2012-04-18T18:54:27.577Z,This package includes a bunch of helper classes for exposing workflows with WorkflowServiceHost and Windows Server AppFabric.,MSADC.Workflow,False,2012-04-18T11:54:27.577-07:00,True,False,,Workflow,2954,False,1.1.6
Microsoft,2012-04-20T00:52:46.653Z,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26877,False,1.1.38
Hibernating Rhinos,2012-04-19T17:38:03.72Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.914-Unstable
