authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Brandon Aaron,Zoltan Sumegi",2013-03-19T14:02:16.93Z,"This plugin a implementation of the original jQuery.bgiframe plugin, without jQuery function calls.

jQuery.bgiframe plugin repositore url:
https://github.com/brandonaaron/bgiframe

The package licensed under Mozilla Pulic License(MPL) and MIT.

Copyrights for the jQuery plugin:
Copyright (c) 2013 Brandon Aaron (http://brandonaaron.net)

Copyrights for native javascript implementations:
Copyright (c) 2013 Zoltan Sumegi (http://sumegi.net)",typescript.bgiframe,False,2013-03-19T07:02:16.93-07:00,True,False,,"javascript,typescript,IE6,bgiframe",555,False,1.0.0
Citrix Developer,2014-11-23T23:25:35.903Z,Mobile SDK for Windows Apps v2,CitrixMobileSDKforWindowsApps,False,1899-12-31T16:00:00-08:00,False,False,Mobile SDK for Windows Apps v2,"Citrix,SDK,Mobile",-1,False,2.0.0
Runar Ovesen Hjerpbakk,2014-11-16T20:36:30.253Z,"FermiContainer is a simple and easy to use IoC container. It supports registration of interfaces and implementing classes, and through constructor injection the dependencies known to the container are automatically resolved. No attributes or XML configuration are needed. This is simplicity at its best and FermiContainer is truly a C# IoC container for the rest of us.",FermiContainer,False,2014-11-16T12:36:30.3-08:00,True,False,"FermiContainer is a simple and easy to use IoC container. It supports registration of interfaces and implementing classes, and through constructor injection the dependencies known to the container are","IoC,DI,iOS,Android,Xamarin,Win8,WinRT,WindowsPhone,Silverlight",1523,False,1.1.0
Dirk Lemstra,2014-11-09T18:08:38.613Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.7
Michael Shattuck,2014-11-18T22:21:07.987Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.0.4
Masayuki Hiyama,2014-11-17T08:26:07.35Z,Utility tools for Microsoft Azure Storage Library,PolluxWeb.AzureStorageTools,False,1899-12-31T16:00:00-08:00,False,False,Utility tools for Microsoft Azure Storage Library,"Microsoft,Azure,Storage,Library",1473,False,1.0.0.31349
d-fens GmbH,2014-11-13T20:58:45.59Z,"biz.dfch.PS.System.Data
Modules: biz.dfch.PS.System.Data

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various related actions against (SQL) databases via the .NET Framework System.Data namespace. It does not use the the SQL Server shipped ""Invoke-SqlCmd"" Cmdlet from the ""SqlServerCmdletSnapin100"" assembly (which is quite buggy).

See http://d-fens.ch/2014/10/19/module-biz-dfch-ps-system-data/",biz.dfch.PS.System.Data,False,2017-05-18T07:06:47.64-07:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various related actions against (SQL) databases via the .NET Framework System.Data namespace. It does not use the the SQL Server shipped ""I","PowerShell,dfch,Invoke-SqlCmd",1334,False,1.0.0
Alessio Parma <alessio.parma@gmail.com>,2014-11-10T12:33:36.553Z,"Very, very simple key value store based on SQLite.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQLite.","sqlite,key,value,store,concurrent,persistent,volatile,cache,provider",11510,True,0.6.3
Rikrop,2014-11-15T19:44:24.993Z,Реализация стандартного CRUD на базы EF Code first.,Rikrop.Core.Data,False,2015-01-15T08:46:27.497-08:00,True,False,,"RikropCore,Rikrop,Data,EF,Repository,CRUD,РИКРОП",2700,False,1.0.0
Reegan Layzell,2014-11-21T20:12:48.587Z,Myo.NET is an unofficial .NET wrapper of the Thalmic Labs Myo™ SDK. (x86),Myo.Net.x86,False,2014-11-21T12:12:48.587-08:00,True,False,Myo.NET is an unofficial .NET wrapper of the Thalmic Labs Myo™ SDK. (x86),myo.net,593,False,1.0.1
Dirk Lemstra,2014-11-09T18:19:37.59Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,7.0.0.7
Seles Games,2014-11-15T04:55:50.733Z,"Classes for interacting with Microsoft services, particularly OneNote",Common.Microsoft.Services,False,2014-11-14T20:55:50.733-08:00,True,False,,"Weave,OneNote,Microsoft,OAuth",2402,False,1.0.0.37566
TearBack,2014-11-16T15:22:21.987Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.6
Christopher Dresel,2014-09-19T16:48:03.743Z,"BuildTools.StyleCopPlus integrates StyleCopPlus into the build process. 

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",BuildTools.StyleCopPlus,False,2014-09-19T09:48:03.743-07:00,True,False,,"Build,BuildTools,StyleCop,StyleCopPlus,StyleCop+",4782,False,4.7.49.4
Seles Games,2014-11-14T02:19:20.033Z,A RESTful HTTP client that provides automatic content negotation as well as automatic gzip compression/decompression,SelesGames.HttpClient,False,2014-11-13T18:47:21.41-08:00,True,False,,Weave,1289,False,1.0.0.32986
"Thomas ""TomCrypto"" Bénéteau",2014-11-18T04:24:50.823Z,"This assembly allows you to interact with the AntTweakBar library (http://anttweakbar.sourceforge.net) from your C# code via a managed, type-safe interface, letting you quickly create elegant graphical widgets for your tech demos and games. Supports OpenGL and DirectX, and is Mono-compatible. Requires the .NET 4.0 framework or later.",AntTweakBar.NET,False,2015-01-25T10:18:41.567-08:00,True,False,A C# Wrapper for the AntTweakBar GUI library.,"AntTweakBar.NET,AntTweakBar,gui,widget,wrapper,cross,platform,opengl,directx,.net40",2870,False,0.3.8
TIKSN,2014-11-23T12:43:33.85Z,Pushalot .NET Client Library,pushalot,False,2016-03-17T18:37:34.827-07:00,True,False,,"pushalot,logging,diagnostics,troubleshooting",2394,False,1.0.0
DynamicTyped,2014-11-20T18:15:48.977Z,Supports caching of objects both memory based and file based. Also includes a scavenger process to clean up files on disk.,Colo,False,2014-12-01T13:45:52.463-08:00,True,False,,caching,3474,False,2.1423.11120
,,,odp.net.entityframework,,,,True,,,,,6.121.1-beta
Sifiso Shezi,2014-11-18T07:33:53.217Z,This package provides an alternative to creating unique constraints in RavenDb,UniqueConstraints.RavenDb.Enforcer,True,2014-11-18T10:28:21.133-08:00,True,False,,"nosql,ravendb,raven,document,database,clien,UniqueConstraints",907,False,1.0.0-Unstable
Charles King,2014-11-17T20:18:25.6Z,An IIdentityMessageService implemention using the mailgun_csharp API wrapper,mailgun_csharp.AspNet.Identity,False,2016-04-20T10:50:41.583-07:00,True,False,,"Mailgun,REST,Mailer,ASP.net,Identity,IIdentityMessageService",3599,False,0.3.0
Marcus Lindblom,2014-06-08T13:57:41Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 5,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 5,"brickpile,cms,ravendb,mvc,nosql",16090,False,0.5.2
Accord.NET Extensions,2014-09-26T08:51:55.273Z,"Implements slim generic image class and basic extensions (arithmetics). Provides multiple color spaces and conversions
      between them. The class can be used in non-generic way for developers who prefer AForge's UnmanagedImage style.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",Accord.Extensions.Imaging.GenericImage,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,generic-image,color-spaces",-1,False,1.0.1-rc
James Montemagno,2014-06-01T00:31:08.737Z,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone  Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL or any project and is Xamarin.Forms compatible.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.

         1.3.0.0- Add Windows Phone 8.1 Support with new PCL profile",Xam.Plugins.Settings,False,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for Windows Phone Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.Android and Xamarin.iOS with a PCL or in a base project. This is also Xamarin.Forms compatible as well!","xamarin,pcl,xam.pcl,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",1236978,False,1.3.0
Josh Coffman,2014-11-18T10:29:06.327Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Runner,False,2018-04-17T17:59:15.437+00:00,True,False,,,475251,False,1.3.1
Moritz Gunz,2014-09-27T15:16:59.373Z,A .NET library containing LINQ-to-Object extension methods for working with TPL Tasks. Feedback welcome.,NeoLegends.AsyncLinq,False,2015-07-06T07:28:54.133-07:00,True,False,LINQ-to-Objects for TPL Tasks,"Linq,AsyncLinq,to,objects,Extension,async,await,Task,TPL,Linq-to-Objects",2119,False,1.2.1
Jean-Michel Perraud,2014-11-21T01:30:04.687Z,"Facilities to load native DLLs from .NET, on Unix, Windows or MacOS.",DynamicInterop,False,2018-02-18T07:10:47.07+00:00,True,False,,"interop,DLL,pinvoke,p/invoke,shared,library,native",71537,False,0.7.0
kkato233,2014-11-18T15:17:32.58Z,ものすごく古い漢字コード変換プログラムである nkf を .NET Framework から簡単に利用するためのライブラリです.,Nkf.Net,False,2017-07-22T15:34:14.933+00:00,True,False,"日本語テキストファイルのエンコード SJIS UTF8 EUC を自動認識して読み込むことができます。
マルチスレッド対応。","text,converter",1355,False,0.3.0
Thomas Biesaart,2014-11-22T01:22:01.333Z,Minimal command prompt (cmd.exe) integration in Visual studio,EasyCMD.dll,False,1899-12-31T16:00:00-08:00,False,False,Minimal command prompt (cmd.exe) integration in Visual studio,,-1,False,1.0.0
PayPal,2014-11-21T20:58:43.627Z,"PayPal SDK provides quick and easy access to the PayPal REST API services.  NOTE: This package is intended to replace the older PayPal REST API SDK for .NET package.

For users who are upgrading to this version from the older, PayPal REST API SDK for .NET, please refer to the Upgrade Instructions on GitHub: https://github.com/paypal/PayPal-NET-SDK/tree/develop#upgrade-instructions

PayPal .NET SDK on GitHub: https://github.com/paypal/PayPal-NET-SDK
PayPal REST API Documentation: https://developer.paypal.com/docs/api/

",PayPal,True,2018-04-12T18:17:40.25+00:00,True,False,PayPal SDK provides quick and easy access to the PayPal REST API services.  NOTE: This package is intended to replace the older PayPal REST API SDK for .NET package.,"PayPal,SDK,.NET,C#,REST",271047,False,1.0.0-beta
TIKSN,2014-11-23T13:35:09.053Z,Pushalot .NET Client Library,pushalot,False,2016-03-17T18:37:34.827-07:00,True,False,,"pushalot,logging,diagnostics,troubleshooting",2394,False,1.0.1
Novar,2014-09-22T04:46:29.327Z,LINQ extension for IReadOnly-collections,CollectionLinq,False,2014-12-02T08:02:35.413-08:00,True,False,Provides optimized LINQ-operations for IReadOnlyCollection<> and IReadOnlyList<> collections,,1453,False,0.2.0
siywilliams,2014-11-11T15:23:19.133Z,"A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",FluentCommandLineParser,False,2017-12-03T21:41:19.32+00:00,True,False,,"fluent,command,line,parser,commandline,c#,net35",217207,True,1.3.0
v-weijhu,2014-11-17T01:29:32.43Z,"To generate Http Error,Blob error, Sql Exception. Also simulate Http data and download something from blob in azure and do some query from SQL in azure.",RDDTest,False,2014-11-17T17:50:51.387-08:00,True,False,"To generate Http Error,Blob error, Sql Exception. Also simulate Http data and download something from blob in azure and do some query from SQL in azure.",,1024,False,1.0.0
Victor Baybekov,2014-06-24T19:54:29.407Z,Renamed to Ractor.Persistence,Fredis.Persistence,False,2014-06-24T12:54:29.407-07:00,True,False,,"persistence,DB,database,shards",2007,False,0.1.0
FriendlyX,2014-11-03T06:40:48.317Z,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	- you can use a standard way to read configuration from app.config or from a pure JSON configuration file.
	- you can also use a mix of various configuration sources like app.config and config.json (look at the MixedConfiguration class sample)",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	Supports various configuration sources (like app.config, config.json, etc.)","fx,configuration,config,json",240012,False,0.3.5
Rikrop,2014-11-15T01:02:24.257Z,Zabbix adapter.,Rikrop.Core.Zabbix,False,2014-11-14T17:02:24.257-08:00,True,False,,"RikropCore,Rikrop,Zabbix",2149,False,1.0.2.1
OutcoldSolutions,2014-11-10T06:20:27.89Z,SQLite client libary,OutcoldSolutions.SQLite,False,2014-11-09T22:20:27.907-08:00,True,False,,"SQLite,WindowsRT,Windows,Runtime,.NET,Framework,4.5",2525,False,1.2.41109.1
Pēteris Ņikiforovs,2014-11-21T12:01:25.01Z,.NET Port of Language Detection Library for Java,LanguageDetection,False,2014-11-21T04:01:25.027-08:00,True,False,"Detect the language of a text using naive a Bayesian filter with generated language profiles from Wikipedia abstract xml, 99% over precision for 53 languages. Original author: Nakatani Shuyo.","nlp,language,identification,guessing,detection,detecting,detector",11142,False,1.2.0
Riley White,2014-11-20T03:33:29.517Z,"High level IL manipulation tools built on top of mono.cecil.

Currently only a very small surface of functionality is exposed which
is used by Bix.Mixers.Fody to create mixins. As the project evolves, more
functionality will be exposed.

Please consider this version of Bix.Mixers to be pre-release.",Bix.Mixers,False,1899-12-31T16:00:00-08:00,False,False,"Mix it up, post-compile with interassembly code cloning.","ILWeaving,CodeWeaving,Cloning,Cecil",-1,False,0.1.7
Gnostice Information Technologies,2014-11-14T15:48:09.877Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. XtremeDocumentStudio also includes an AJAX-powered ASP.NET document viewer component and a WPF document viewer component. Document creation and editing components have also been introduced in a preview (beta) basis. Intelligent conversion of PDF to DOCX has also been introduced as a preview.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer",10135,False,14.6.0
