authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-01T12:10:45.96Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2654
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-01T08:28:48.083Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.7.4
Kenneth Bell,2013-02-01T20:28:46.967Z,"Implementation of the ISO, UDF, FAT and NTFS file systems is now fairly stable. VHD, XVA, VMDK and VDI disk formats are implemented, as well as read/write Registry support. The library also includes a simple iSCSI initiator, for accessing disks via iSCSI and an NFS client implementation.",Discutils,False,2017-08-16T22:43:52.733+00:00,True,False,"DiscUtils is a .NET library to read and write ISO files and Virtual Machine disk files (VHD, VDI, XVA, VMDK, etc). DiscUtils is developed in C# with no native code (or P/Invoke).","DiscUtils,VHD,VDI,XVA,VMDK,ISO,NTFS,EXT2FS",22522,False,0.11.0.1
NServiceBus Ltd,2013-01-31T21:05:04.777Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2652
Demis Bellot,2013-02-02T02:53:26.403Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.514-unstable
khairul.islam,2013-02-02T07:20:06.577Z,SoftwareGrid Library,SoftwareGridLib,False,2013-02-19T06:27:24.597-08:00,True,False,,"SoftwareGrid,Library",2154,False,1.0.4
"Justin Etheredge,Alex Ullrich",2013-01-31T14:22:45.31Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.2
DotSpatial Team,2013-02-01T18:39:15.337Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45646,False,1.4.18
Selim TAN,2013-02-02T13:14:39.327Z,This package has library dll for BMC and help documentation file.,BMC.NET,False,2013-02-04T23:44:25-08:00,True,False,Bimser Mobile Components have various control for mobile development. It uses Dojo and JQuery javascript library.,"Mobile,.NET,Components",2797,False,1.0.5
Andy Edinborough,2013-02-01T18:23:49.317Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97303,False,1.6.3
Felix Jorkowski (jorkowski.com),2013-02-01T06:48:07.057Z,"The Asp.Net component of node assests, provides a complete assest manager solution including compilation from coffee/styles, minification, combination, compression, and also a refresh-on-change css live updater",NodeAssets.AspNet,True,2016-05-24T22:39:36.38-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",11274,False,0.0.10-pre
Garrett Serack,2013-01-31T20:54:02.247Z,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9644,False,1.8.0.55
Andrea Beggiato Riccardo Degan,2013-01-31T15:00:10.923Z,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6580,False,1.0.11
DevBridge,2013-02-01T16:54:06.983Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.5.4-pre
objo,2013-02-01T20:25:03.037Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.14.1
Oystein Bjorke,2013-01-31T23:01:12.023Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.12.1
Eugene Guryanov,2013-02-02T08:12:49.65Z,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,False,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7457,False,0.2.0.7
Eugene Guryanov,2013-02-01T18:11:56.477Z,Svn tasks bundle for Rosalia.,Rosalia.TaskLib.Svn,False,2016-06-16T12:58:39.957-07:00,True,False,,"rosalia,tasklib,svn",5932,False,0.2.0.4
DotSpatial Team,2013-02-01T18:39:06.693Z,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",85110,False,1.4.18
Michael L Perry,2013-02-01T18:17:24.243Z,Collaborative application framework.,Correspondence,False,2015-08-09T19:49:06.177-07:00,True,False,,"nosql,database,synchronize",14088,False,1.4.2
NServiceBus Ltd,2013-02-01T12:10:29.667Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2654
OWIN startup components contributors,2013-02-02T00:03:55.983Z,OWIN common extensions,Owin.Extensions,True,2013-02-20T12:31:09.15-08:00,True,False,,OWIN,81418,False,0.7.0-alpha
NServiceBus Ltd,2013-01-31T14:35:43.417Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2651
Michael Bernstein,2013-02-01T06:30:15.787Z,"The UI Automation COM-to-.NET Adapter makes it possible to use the new Windows Automation API 3.0 COM interfaces, with their improved reliability and performance, while still using the same System.Windows.Automation classes as in earlier versions of UI Automation",UIAComWrapper,False,2015-12-28T20:37:07.047-08:00,True,False,,UIA,43244,False,1.0.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-01T08:27:46.863Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.4
Envoc,2013-01-31T16:26:28.173Z,Envoc.Core.Shared,Envoc.Core.Shared,False,2013-08-26T12:23:57.807-07:00,True,False,,,4294,False,3.0.0.22
DevBridge,2013-02-01T11:29:24.487Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.5.3-pre
NServiceBus Ltd,2013-02-01T12:10:04.81Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2654
OctopusDeploy,2013-02-01T00:53:13.53Z,This is a sample ASP.NET MVC package designed to work with Octopus.,OctoSample.PublicWeb,False,2013-01-31T19:35:00.44-08:00,True,False,,,6202,False,1.0.0.49
NServiceBus Ltd,2013-01-31T21:05:21.787Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2652
Eugene Guryanov,2013-02-02T08:12:52.163Z,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,False,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5553,False,0.2.0.7
eXpand,2013-02-01T20:52:48.35Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,12.2.6.2
NServiceBus Ltd,2013-01-31T21:05:36.703Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2652
John Papa,2013-02-02T01:36:20.007Z,My package description.,HotTowel,True,2013-09-11T13:10:41.807-07:00,True,False,HotTowel: John Papa's Opinionated ASP.NET SPA Template Starter Kit,"spa,asp.net,jquery,knockout,toastr,breeze,sammy,q",37977,False,0.8.0-pre
objo,2013-02-02T17:21:16.133Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.15.1
NServiceBus Ltd,2013-02-01T12:10:42.273Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2654
Tugberk Ugurlu,2013-02-02T12:32:41.607Z,"WebApiDoodle.Web.Meta contains some runtime components such as Attributes, Interfaces. This assembly has no dependecny on ASP.NET Web API so that it would be easy to reference this on Model or Domain Layer projects",WebApiDoodle.Web.Meta,True,2013-11-11T15:40:11.653-08:00,True,False,,"http,httpclient,webapi,aspnetwebapi",6832,False,2.0.0-pre01
NServiceBus Ltd,2013-01-31T13:50:07.42Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2650
DotSpatial Team,2013-02-01T18:38:40.97Z,"Analysis and manipulation classes, such as Clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial",22401,False,1.4.18
OWIN startup components contributors,2013-02-02T00:03:57.327Z,OWIN common extensions sources,Owin.Extensions.Sources,True,2013-02-20T12:31:10.477-08:00,True,False,,OWIN,5001,False,0.7.0-alpha
NServiceBus Ltd,2013-01-31T13:50:25.32Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2650
Eugene Guryanov,2013-02-01T18:11:38.14Z,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,False,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7457,False,0.2.0.4
Librame/Rongstar,2013-02-01T03:42:42.917Z,Librame for .NET Framework (Support 3.5+),Librame.Web,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Tags:,Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.2.235
eXpand,2013-02-01T20:52:18.64Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.6.2
Garrett Serack,2013-01-31T21:37:53.483Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.56
NServiceBus Ltd,2013-01-31T13:50:40.107Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2650
objo,2013-01-31T23:31:54.407Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.13.1
NServiceBus Ltd,2013-01-31T14:35:38.747Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2651
eXpand,2013-02-01T20:53:56.23Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.6.2
Plus Team,2013-01-31T18:45:59.697Z,Conver to persian DateTime,PersianDate.Net,False,2013-01-31T10:45:59.697-08:00,True,False,,,786,False,1.0.0
NServiceBus Ltd,2013-01-31T13:49:50.627Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2650
Henrique Riccio,2013-01-31T21:44:41.533Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,,"framework,api",9842,False,1.0.4779
khairul.islam,2013-02-01T10:46:07.077Z,SoftwareGrid Library,SoftwareGridLib,False,2013-02-19T06:27:24.597-08:00,True,False,,"SoftwareGrid,Library",2154,False,1.0.1
NServiceBus Ltd,2013-01-31T13:50:21.567Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2650
Jin-Wook Jung,2013-02-01T14:17:35.917Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2013-02-01T22:26:02.003Z,TEAM extensions to the .NET Framework to DDD develpoment (the generic repository anti-pattern),TEAM.Commons.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,8905,False,0.1302.101
John Papa,2013-02-02T04:14:12.117Z,My package description.,HotTowel,True,2013-09-11T13:10:41.807-07:00,True,False,HotTowel: John Papa's Opinionated ASP.NET SPA Template Starter Kit,"spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript",37977,False,0.8.10-pre
NServiceBus Ltd,2013-01-31T21:05:51.497Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2652
JaredPar,2013-02-02T05:33:56.307Z,Utility DLL for writing Visual Studio extensions,EditorUtils,False,1899-12-31T16:00:00-08:00,False,False,,VisualStudio,5671,False,1.0.9
eXpand,2013-02-01T20:53:37.92Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.6.2
NServiceBus Ltd,2013-01-31T14:36:02.89Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2651
Steve Robbins,2013-01-31T16:50:54.537Z,"The Nokia Music Windows Phone API lets you easily integrate your Windows Phone applicaton with Nokia Music on Nokia Lumia phones. The API offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches and get recommendations within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,The Nokia Music Windows Phone API lets you easily integrate your Windows Phone applicaton with Nokia Music on Nokia Lumia phones.,"Nokia,Music,NokiaMusic,WindowsPhone,wp71,wp8",-1,False,1.0.7
Paul Betts,2013-01-31T18:11:31.103Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,4.3.2
Jeremiah Peschka,2013-01-31T14:50:45.823Z,An ordered ID generation service for .NET that is generator aware making it ideal for distributed ID generation. The implementation is heavily derivative of Boundary's flake and Twitter's Snowflake.,RustFlakes,False,2018-03-19T15:44:18.45+00:00,True,False,An ordered ID generation service for .NET,,30268,False,1.1.0
Brenton Reeder,2013-02-02T02:36:36.847Z,My package description.,HCowz.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Harry McIntyre,2013-02-01T14:16:05.297Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.40
Demis Bellot,2013-02-02T02:54:03.063Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.514-unstable
Jin-Wook Jung,2013-02-01T07:30:06.11Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
Microsoft Corporation,2013-01-31T19:59:57.197Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16940893,True,5.3.0-rc1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-01T08:28:32.343Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.7.4
Josh Handel,2013-02-01T20:37:31.607Z,"Open Source Single Page Application framework for the development of applications leveraging RESTFul services, WebAPI, JQuery and KnockoutJS -- The framework uses Typescript and includes the TS source files and is platform agnostic.",Atlatl,True,1899-12-31T16:00:00-08:00,False,False,,"Javascript,Single,Page,Application,Jquery,Knockout,Typescript",-1,False,0.2.1-alpha
Sayed Ibrahim Hashimi,2013-01-31T21:43:42.347Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2375760,False,2.5.2.8
Microsoft,2013-01-31T19:33:07.033Z,"This packages enables projects targeting .NET Framework 4, Silverlight 4 and 5, and Windows Phone 7.5 (including any portable library combinations) to use new types from later versions of .NET including:

CallerMemberNameAttribute
CallerLineNumberAttribute
CallerFilePathAttribute
Tuple<T1, T2, ...>
IProgress<T>
IStructuralComparable
IStructuralEquatable
Task

These types are ""unified"" to their later version equivalent. For example, when running on .NET Framework 4.5, IProgress<T> from this package will be seen by the runtime as the same type as the one already in the platform.

This package is not required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps. For known issues, please see: http://blogs.msdn.com/b/bclteam/p/asynctargetingpackkb.aspx.",Microsoft.Bcl,True,2015-02-24T17:21:24.653-08:00,True,False,"Adds support for types from later versions to .NET Framework 4, Silverlight 4 and 5, and Windows Phone 7.5.","BCL,Microsoft,System,Task,IProgress",15381367,True,1.0.16-rc
David Ebbo,2013-02-01T00:16:27.423Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",656937,False,3.4.1
John Papa,2013-02-02T03:11:01.96Z,My package description.,HotTowel,True,2013-09-11T13:10:41.807-07:00,True,False,HotTowel: John Papa's Opinionated ASP.NET SPA Template Starter Kit,"spa,asp.net,jquery,knockout,toastr,breeze,sammy,q",37977,False,0.8.7-pre
khairul.islam,2013-02-01T18:43:00.27Z,SoftwareGrid Library,SoftwareGridLib,False,2013-02-19T06:27:24.597-08:00,True,False,,"SoftwareGrid,Library",2154,False,1.0.2
Jin-Wook Jung,2013-02-01T20:59:40.073Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.4.0
Garrett Serack,2013-01-31T21:38:01.817Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.56
NServiceBus Ltd,2013-01-31T21:05:25.567Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2652
Haitch,2013-02-02T04:47:48.707Z,"Basic library for WinRT Applications, provide Log Support.",Wicresoft.RTLib,False,2013-07-22T13:35:10.44-07:00,True,False,,"Wicresoft,WinRT",4962,False,1.0.0.10
eXpand,2013-02-01T20:51:35.817Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.6.2
Michael Ibarra,2013-01-31T20:22:19.607Z,Fluent Unit Test Assertions for NUnit,Sahara,False,2017-01-22T17:17:35.26-08:00,True,False,,,6654,False,1.0.0.5
OctopusDeploy,2013-02-01T03:34:58.86Z,This is a sample Windows Service package designed to work with Octopus.,OctoSample.OrderProcessingServer,False,2013-01-31T19:34:58.86-08:00,True,False,,,6260,False,1.0.50
khairul.islam,2013-02-01T10:21:21.13Z,SoftwareGrid Library,SoftwareGridLib,False,2013-02-19T06:27:24.597-08:00,True,False,,"SoftwareGrid,Library",2154,False,1.0.0
Microsoft,2013-02-01T14:16:15.627Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.40
Oleg Shilo,2013-02-02T07:52:01.127Z,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic",67418,False,3.5.0.1
NServiceBus Ltd,2013-01-31T21:05:44.03Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2652
Jon Skeet,2013-01-31T23:12:03.663Z,"Provides extra types which may be useful when testing code which uses Noda Time, such as a fake programmable implementation of IClock and a time zone which has a fixed transition. These types are also used to test Noda Time itself.",NodaTime.Testing,True,2018-03-25T16:13:28.72+00:00,True,False,,"nodatime,testing",192719,False,1.1.0-dev-2013-31-01
Garrett Serack,2013-01-31T21:38:23.977Z,"A library containing EVERYTHING from ClrPlus:
This is a Monolithic build (everything merged in, no dependencies)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus,False,2013-06-25T13:36:28.013-07:00,True,False,A monolithic library containing classes from the whole ClrPlus project.,"ClrPlus,CoApp,Monolithic",7557,False,1.8.0.56
Administrator,2013-02-01T04:01:03.57Z,Description,Harness.HealthCheck,False,2013-01-31T20:01:04.29-08:00,True,False,,,2925,False,2.0.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-01T08:27:42.997Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.4
NServiceBus Ltd,2013-01-31T13:49:58.407Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2650
"nick-codetrip,gaz-codetrip",2013-02-01T10:32:56.047Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",7089,False,1.3.14
Nohros Inc,2013-01-31T18:28:23.277Z,This project contains the MySQl implementation of the nohros data API.,must.data.mysql,False,2016-04-18T15:07:01.89-07:00,True,False,The MySql implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2843,False,0.0.1
objo,2013-01-31T23:01:53.48Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.12.1
G.Onkelinx,2013-01-31T19:56:28.323Z,NAnt builder is a Visual Studio 2012 .Net AddIn. It can be used to control NAnt builds directly from within Visual Studio 2012 without the need to use the command line.,NAntAddInVSIX,False,1899-12-31T16:00:00-08:00,False,False,,Builders,-1,False,2.1.1
