authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CareStore carestore.eu,2014-04-29T12:16:24.143Z,MAF Pipeline component reference,AddInViews-RefOnly,False,2014-05-20T01:36:18.753-07:00,True,False,,CareStore,3292,False,1.0.1404.2937
Google Inc.,2014-04-29T18:57:51.563Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127266,True,1.8.1.1420
Google Inc.,2014-04-29T19:24:48.193Z,"Google APIs Client Library for working with Urlshortener v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Urlshortener.v1,False,2018-02-08T11:44:34.34+00:00,True,False,,Google,342048,True,1.8.1.310
CareStore carestore.eu,2014-04-29T12:16:07.43Z,MAF Pipeline component for hosts,AddInViews-Pipeline,False,2014-05-20T01:35:56.293-07:00,True,False,,CareStore,3250,False,1.0.1404.2937
Google Inc.,2014-04-29T19:03:28.767Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,False,2018-04-10T09:00:15.003+00:00,True,False,,Google,25497,True,1.8.1.210
eXpandFramework,2014-04-29T19:27:10.463Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.9.3
Google Inc.,2014-04-29T19:00:05.977Z,"Google APIs Client Library for working with Coordinate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Coordinate.v1,False,2016-05-31T03:51:17.31-07:00,True,False,,Google,7688,True,1.8.1.440
Volusion.com,2014-04-29T18:11:13.007Z,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Mozu"",""SDK"",""API""",19801,False,1.7.0.30
Chris Hynes,2014-04-29T14:43:40.753Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-03-25T15:44:04.977+00:00,True,False,,,41847,False,1.0.38
CareStore carestore.eu,2014-04-29T12:18:36.427Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.0.1404.2937
Applitools,2014-04-29T09:53:20.013Z,"Applitools Eyes adds visual validation to your automated tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Images,False,2017-11-19T08:48:29.803+00:00,True,False,Applitools Eyes SDK for validating application screenshots,"applitools,eyes,bitmap,images,validation,correctness,test,testing,net35",7573,False,1.9.0
Karsten N. Strand,2014-04-29T09:22:39.01Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.7.10-alpha1
Simon Cropp,2014-04-29T13:41:38.863Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.V8,False,2017-04-15T17:16:04.473-07:00,True,False,,"Marked.js,Marked,Markdown",4276,False,0.6.0
Devbridge,2014-04-29T11:29:32.823Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.6.0-beta9
Caramel Team,2014-04-29T19:07:27.193Z,Caramel Web Mvc Metadata,Caramel.Web.Mvc.Metadata,False,2017-10-26T17:11:01.313+00:00,True,False,,,8568,False,1.0.0.60
Jason Jarrett,2014-04-29T17:02:08.75Z,TypeScript Definitions (d.ts) for lockfile. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,lockfile.TypeScript.DefinitelyTyped,False,2016-03-22T12:04:19.423-07:00,True,False,,"TypeScript,JavaScript",668,False,0.0.1
"Martin Evans,Thomas Gillen",2014-04-29T18:55:53.687Z,Entity/Scene management framework,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8000,False,1.3.0
eXpandFramework,2014-04-29T19:21:12.803Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.2.9.3
Crim Consulting,2014-04-29T18:16:27.383Z,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana",4608,False,0.5.0-beta
Sitecore,2014-04-29T13:30:37.587Z,Sitecore Rocks client component assemblies.,Sitecore.Rocks.Client,False,2016-08-31T02:49:08.437-07:00,True,False,,"Sitecore,Rocks,Client",15325,False,1.2.6
Google Inc.,2014-04-29T18:52:15.157Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18511,True,1.8.1.870
Oystein Bjorke,2014-04-29T10:06:18.713Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.294.1
Dmitry Kischenko,2014-04-29T15:56:56.773Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.13.2
CareStore carestore.eu,2014-04-29T08:58:07.73Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.35
Paul Harrison G. Alves,2014-04-29T21:50:30.35Z,.NET Helper for LINQPad,LINQPad.Extensibility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-04-29T19:17:24.797Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.9.3
"Paralect,Source Code Partners",2014-04-29T10:00:38.313Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,19981,False,1.0.5.28
"Adam Ralph,Bau contributors",2014-04-29T22:24:14.077Z,Placeholder.,Bau.Output,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Jason Jarrett,2014-04-29T17:03:02.447Z,TypeScript Definitions (d.ts) for tape. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,tape.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:42.5-07:00,True,False,,"TypeScript,JavaScript",649,False,0.0.1
pietro partescano,2014-04-29T09:22:05.477Z,"Redis.Cache

Small library for manage cache with Redis.

Language C# Framework .NET 4.x
Support Extending and Absolute TTL (At the same time)
Support native data type (int, string, bool, single and double)...
... and automatically serialization and de-serialization object.
Support to compression.",Redis.Cache,False,2014-06-23T08:51:35.407-07:00,True,False,Small library for manage cache with Redis.,"Redis.Cache,Redis,Cache,C#,TTL,Time,To,Live,NoSql",4825,False,0.7.0
Kam Figy,2014-04-29T20:01:14.053Z,Utilities to assist in unit testing with Synthesis,Synthesis.Testing,True,2018-04-12T14:53:54.153+00:00,True,False,,sitecore,6688,False,7.2.0-beta01
Markko Legonkov,2014-04-29T23:13:44.95Z,Bulk insert extension for EntityFramework 6,EntityFramework.BulkInsert-ef6,False,1900-01-01T00:00:00+00:00,False,False,Bulk insert extension for EntityFramework 6,"data,EntityFramework,ef6,batch,bulk,insert",537409,False,6.0.2.8
Maarten Balliauw,2014-04-29T16:18:29.113Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27241,True,3.0.6
Michael Loewenstein,2014-04-29T18:53:38.84Z,Description,Caliburn.MEF.Mvvm.Seed,False,2014-04-29T11:53:38.84-07:00,True,False,,,784,False,1.0.0
Google Inc.,2014-04-29T18:55:28.857Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-16T08:50:49.313+00:00,True,False,,Google,42781,True,1.8.1.900
Karsten N. Strand,2014-04-29T09:25:36.43Z,Pomona security extensions.,Pomona.Security,True,2017-09-22T12:42:20.617+00:00,True,False,,"REST,linq,mapping",14583,False,0.7.10-alpha1
Scott Bamford,2014-04-29T19:51:37.957Z,ASP.NET Mvc 4 support for ApiDoc - Api Documentation Generator that can generate documentation directly from a compiled assembly and .xml files.,ApiDoc.Mvc4,False,2014-04-29T12:51:37.957-07:00,True,False,,,1713,False,0.9.3
"Microsoft Open Technologies,Inc.",2014-04-29T12:51:09.22Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.40429
Caramel Team,2014-04-29T19:03:40.757Z,Caramel NHibernate,Caramel.NHibernate,False,2017-10-26T17:08:43.98+00:00,True,False,,,9260,False,1.0.0.60
"Adam Ralph,Bau contributors",2014-04-29T22:24:19.697Z,Placeholder.,Bau.NuGet.Push,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Steven Swenson,2014-04-29T13:59:24.663Z,"A tool for managing connections, transactions, and data readers.",QueryHelper,False,2015-02-27T13:40:22.917-08:00,True,False,,"SQL,Query",1620,False,2.0.5232.15773
Caramel Team,2014-04-29T19:04:03.467Z,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8460,False,1.0.0.60
ETS Corporation,2014-04-29T14:27:47.017Z,Creates card images to be used in PMoney applications.,PMoney.Images.MMS,False,2017-05-09T08:59:09.907-07:00,True,False,Card Creator and Generator that helps PMoney build MMS messages for its customers.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",11151,False,1.0.6
Einar Egilsson,2014-04-29T07:27:25.86Z,"Enables module initialization, as described here: http://einaregilsson.com/module-initializers-in-csharp/.",InjectModuleInitializer,False,2016-03-04T03:11:45.033-08:00,True,False,Enables module initialization.,"module,initializer,assembly,constructor",9576,False,1.3.1
objo,2014-04-29T13:37:20.96Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.296.1
Google Inc.,2014-04-29T18:54:06.823Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19879,True,1.8.1.860
"Adam Ralph,Bau contributors",2014-04-29T22:24:11.453Z,Placeholder.,Bau.NuGet,True,2014-11-22T07:59:44.043-08:00,True,False,,,1590,False,0.0.0-placeholder
AjmalVh,2014-04-29T10:28:07.293Z,The .NET Client for the Podio API,Podio,False,2018-01-25T20:50:23.713+00:00,True,False,,podio,14211,False,0.7.0
Trevor Pilley and MicroLite Project Contributors,2014-04-29T18:08:15.61Z,An extension for the MicroLite ORM Framework to integrate with ASP.NET MVC.,MicroLite.Extensions.Mvc,False,2018-03-05T18:15:02.483+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,MVC",7178,False,5.0.0
vikram,2014-04-30T00:50:10.503Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,2.0.0
Jason Jarrett,2014-04-29T17:01:56.113Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18172,False,0.0.6
Google Inc.,2014-04-29T19:23:06.61Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22345,True,1.8.1.450
Kam Figy,2014-04-29T19:12:29.37Z,"Blade is a presentation framework for Sitecore 7. It enables excellent separation of concerns, easy rendering debugging, and pervasive use of the Razor templating language. Fully compatible with template-to-object mappers via simple extension.
		
		This package includes both the core library and the configuration files and serialized items for Sitecore. It is appropriate for a web project, whereas the Blade.Core package is appropriate for library references.",Blade,False,2014-04-29T12:12:29.37-07:00,True,False,"Blade is a presentation framework for Sitecore 7. This package includes both the core library and the configuration files and serialized items for Sitecore. It is appropriate for a web project, whereas the Blade.Core package is appropriate for library references.",sitecore,8120,False,2.1.1
Google Inc.,2014-04-29T18:52:38.567Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21195,True,1.8.1.150
Roger Alsing,2014-04-29T15:07:25.45Z,Akka.NET is a port of Akka actors for .NET.,Akka,False,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",333826,False,0.5.2
CareStore carestore.eu,2014-04-29T20:24:53.237Z,MAF Pipeline component reference,HostViewAdapters-RefOnly,False,2014-05-20T01:37:46.103-07:00,True,False,,CareStore,1824,False,1.0.1404.2938
elmah.io,2014-04-29T19:49:15.64Z,ELMAH error logger for sending errors to elmah.io. This package does not include any ELMAH configuration. Please install the elmah.io NuGet package in new installations of elmah.io.,elmah.io.core,False,1900-01-01T00:00:00+00:00,False,False,,,95181,False,1.0.0.34
Kam Figy,2014-04-29T19:13:49.713Z,"An example Razor rendering and presenter using Blade. Requires Sitecore Rocks to be installed and connected for successful installation.
		
		After installation, there will be a sample rendering in Sitecore that you can assign to an item for playing around.",Blade.Samples,False,2014-04-29T12:13:49.713-07:00,True,False,,sitecore,3484,False,2.1.1
Google Inc.,2014-04-29T19:19:10.617Z,"Google APIs Client Library for working with Prediction v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_4,False,2018-02-08T11:35:00.87+00:00,True,False,,Google,9422,True,1.8.1.510
Markko Legonkov,2014-04-29T23:18:27.513Z,Bulk insert extension for EntityFramework 5,EntityFramework.BulkInsert-ef5,False,1899-12-31T16:00:00-08:00,False,False,Bulk insert extension for EntityFramework 5,"data,EntityFramework,ef6,batch,bulk,insert",-1,False,5.0.0.8
Google Inc.,2014-04-29T19:19:52.48Z,"Google APIs Client Library for working with Prediction v1.6.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_6,False,2018-02-08T11:35:24.48+00:00,True,False,,Google,11818,True,1.8.1.370
Jason Jarrett,2014-04-29T17:02:19.787Z,TypeScript Definitions (d.ts) for lru-cache. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,lru-cache.TypeScript.DefinitelyTyped,False,2016-08-12T17:01:17.09-07:00,True,False,,"TypeScript,JavaScript",1005,False,0.0.1
eXpandFramework,2014-04-29T19:34:01.633Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.9.3
eXpandFramework,2014-04-29T19:33:12.79Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.9.3
eXpandFramework,2014-04-29T19:29:36.977Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.2.9.3
Jfrog,2014-04-29T09:31:38.197Z,Artifactory for C# .NET users - Alpha,JFrog.Artifactory.dll,False,1899-12-31T16:00:00-08:00,False,False,,artifactory,-1,False,1.0.0
ng-grid Team,2014-04-29T15:26:58.49Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70528,False,2.0.11
eXpandFramework,2014-04-29T19:24:09.853Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.9.3
"Adam Ralph,Bau contributors",2014-04-29T22:38:39.963Z,Placeholder.,Bau.NetSH.Http,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder01
Google Inc.,2014-04-29T18:59:35.703Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79282,True,1.8.1.170
00jesper,2014-04-29T11:24:57.393Z,Components for websites :-),Phnyx.Web,False,2014-06-10T08:05:19.607-07:00,True,False,,,5614,False,1.0.5232.22284
Google Inc.,2014-04-29T19:01:04.883Z,"Google APIs Client Library for working with Datastore v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Datastore.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.140
Google Inc.,2014-04-29T19:22:08.627Z,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.250
eXpandFramework,2014-04-29T19:22:51.483Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.2.9.3
objo,2014-04-29T10:43:59.627Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.295.1
Google Inc.,2014-04-29T19:18:58.537Z,"Google APIs Client Library for working with Prediction v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_3,False,2018-02-08T11:34:48.2+00:00,True,False,,Google,10611,True,1.8.1.530
Aaron Powell,2014-04-29T12:11:17.517Z,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,False,2018-03-27T10:44:46.58+00:00,True,False,,"umbraco,deployment",14324,False,0.2.4
Riley White,2014-04-29T19:10:32.52Z,"Create custom C# mixins with this Fody add-in.

Supports:
* Mixins containing fields, methods, properties, events, and nested types.
* Public, private, protected, internal, and protected internal members.
* Static members
* Custom attributes on members
* Virtual members
* Abstract nested types and abstract members within these nested types

Unsupported:
* Mixin constructors
* Mixin type initializers
* Generics within mixins
* Initialization on fields
* Unmanaged code calls (extern)
* Security attributes
* Mixins implementing mulitple interfaces
* Mixins with base types other than object
* Value type mixins

Tricky Stuff:
* Initialized fields in mixin implementation types will silently lose initialization in the mixin target type
* Parameterless constructors in mixin implementation types will silently not copy logic into the target type.",Bix.Mixers.Fody,False,1899-12-31T16:00:00-08:00,False,False,Create custom C# mixins with this Fody add-in.,"Bix,Mixins,Mixin,Behavior-Composition,Type-Composition,ILWeaving,Fody,Cecil",-1,False,0.1.1
Davide Icardi,2014-04-29T21:18:23.067Z,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets C# statements by converting it to .NET LambdaExpression that can be invoked as any standard delegate.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression interpreter/evaluator,,85553,False,0.11.1
CareStore,2014-04-29T20:21:35.833Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.20
"Adam Ralph,Bau contributors",2014-04-29T22:21:17.72Z,Placeholder.,Bau.Csc,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Trevor Pilley and MicroLite Project Contributors,2014-04-29T18:57:30.443Z,An extension for the MicroLite ORM Framework to use MiniProfiler.,MicroLite.Extensions.MiniProfiler,False,2017-12-28T14:22:04.513+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,MiniProfiler",2024,False,1.0.0
Google Inc.,2014-04-29T19:05:40.823Z,"Google APIs Client Library for working with Games v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Games.v1,False,2018-04-10T09:01:38.993+00:00,True,False,,Google,14699,True,1.8.1.450
Aaron Powell,2014-04-29T12:11:42.737Z,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,False,2018-03-27T10:45:00.44+00:00,True,False,,"umbraco,deployment",13155,False,0.2.4
"Adam Ralph,Bau contributors",2014-04-29T22:24:18.027Z,Placeholder.,Bau.NuGet.Delete,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Google Inc.,2014-04-29T18:57:05.87Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26431,True,1.8.1.260
CareStore carestore.eu,2014-04-29T12:20:59.357Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.1404.2937
Scott Bamford,2014-04-29T13:00:03.693Z,Api Documentation Generator that can generate documentation directly from a compiled assembly and .xml files.  The library can be used with ApiDoc.Mvc4 to plug directly into an existing ASP.NET Mvc site or can be used directly to generate your own customised outputs.  This package contains a portable class library and can be used on any platform and is compatible with Mvpc.,ApiDoc,False,2014-04-29T12:50:33.547-07:00,True,False,,,2131,False,0.9.2
eXpandFramework,2014-04-29T19:20:09.56Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.9.3
CareStore,2014-04-29T20:21:12.127Z,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,7426,False,1.0.20
eXpandFramework,2014-04-29T19:31:05.917Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.9.3
Devbridge,2014-04-29T11:30:11.317Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.6.0-beta9
HiroshiMaekawa HidekiMaruyama TatsuyaIshikawa,2014-04-29T16:07:57.697Z,Friendly interface is pinned by order interface.,VSHTC.Friendly.PinInterface,False,2015-07-24T17:31:09.63-07:00,True,False,,"Friendly,Testing,Windows,WPF,Win32,WinForms,Automation,Codeer,Codeer.Friendly,VSHTC",2516,False,0.0.2
iainb 7digital,2014-04-29T15:52:11.487Z,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",MessagingBase,False,1899-12-31T16:00:00-08:00,False,False,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",,4702,False,1.5.0
Rustici Software,2014-04-29T13:08:06.38Z,Library for implementing Tin Can API,TinCan,False,2017-08-15T15:01:43.237+00:00,True,False,,"TinCan,TinCanAPI,xAPI,e-learning,elearning,SCORM",40987,False,0.0.1
CareStore carestore.eu,2014-04-29T12:17:10.937Z,MAF Pipeline component reference,Contracts-RefOnly,False,2014-05-20T01:36:55.92-07:00,True,False,,CareStore,1976,False,1.0.1404.2937
objo,2014-04-29T10:05:38.01Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.294.1
Kam Figy,2014-04-29T20:02:40.177Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. Use the same strongly typed objects to run queries against search indexes or the database, or transparently convert from indexed to database when necessary. Supports fully polymorphic Sitecore template inheritance via a generated interface hierarchy.
		
		This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",Synthesis,True,2018-04-12T14:52:29.65+00:00,True,False,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",sitecore,13865,False,7.2.0-beta01
ActiveDBSoft,2014-04-29T09:42:46.41Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,2.3.1
