authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Licensario Ltd.,2012-02-05T14:11:10.987Z,Easily integrate in-app subscription/pay-per-use licensing into your application,LicensarioSDK,False,2012-04-11T08:19:38.47-07:00,True,False,,"subscription,pay-per-use,saas,licensing,windows,forms,winforms,wpf,web,BI,analytics,in-app,billing",6517,False,1.0.0.34
"Alexey Sadomov,Vladimir Timashkov",2012-02-05T11:57:06.987Z,Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.NET.dll,False,2018-02-23T11:38:55.54+00:00,True,False,,"CAML,lambda,expressions,csharp",11676,False,3.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:17:13.297Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
Sam Judson,2012-02-06T15:26:39.883Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Windows Phone 7.,FlickrNet.WP7,False,2018-03-11T19:48:05.34+00:00,True,False,,"flickr,photo,photography,social",7441,False,3.3.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-07T14:29:21.003Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.187
"Johnny Halife,Juan Pablo Garcia,Mauro Krikorian,Mariano Converti,Damian Martinez,Nico Bello,Ezequiel Morito,and Wade Wegner",2012-02-07T03:55:11.4Z,"Authenticates service requests using Windows Identity Foundation and
      SimpleWebToken (wif.swf). Due to WebApi requirement for ASP.NET it also 
      suppresses Forms Redirect by leveraging aspnet.suppressformsredirect Package.",WebApi.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"swt,wif,oauth,wrap,acs,azure,webapi",5035,False,0.0.2.2
"Antoine Aubry,Marco Cecconi",2012-02-03T16:08:33.703Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Caching,False,2012-08-11T11:44:11.093-07:00,True,False,This package adds advanced caching to the SixPack library.,"rapid,development,library,caching",10767,False,1.2.28
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:58.747Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:07.097Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Jesper Jensen,2012-02-06T11:03:58.133Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12695,False,1.2.4419.21517
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:16:46.2Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
Mikael Koskinen,2012-02-05T18:44:56.353Z,GrazeWP7 is a Windows Phone 7 app marketing site generator. It uses the Graze templating engine with Twitter Bootstrap.,grazewp7,False,2012-03-13T12:49:29.257-07:00,True,False,,"wp7,graze,template,marketing",2138,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:36:45.57Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
"Steven Sanderson,Stuart Leitch",2012-02-04T13:29:24.507Z,"Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests against ASP.Net. Use in conjunction with your favorite mocking/IOC frameworks. Deleporter will teleport mock objects (or any arbitrary delegates) into a remote ASP.Net application, allowing you to swapping out dependencies and reduce test fragility or test complex scenarios.  Also includes Cassini/IIS Express and Selenium Server automation to provide a fully seamless test experience.
	Install this package in your test project and Deleporter.Server in your ASP.Net Web project (MVC or WebForms).
	See the project homepage for more details.",Deleporter.Client,False,2012-02-07T05:34:30.657-08:00,True,False,Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests similar to when running unit tests.  Automates Cassini/IIS Express and Selenium Server for headless background browser testing.,"mocking,mock,stub,stubbing,doubles,tdd,unit-testing,unittesting,testing,integrationtesting,bdd,mstest,nunit,xunit,ioc,ninject,moq,selenium,watin,automation,firefox,ie,chrome",3174,False,0.1.8.15161
Alexandre Mutel,2012-02-06T15:20:53.17Z,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API",SharpDX.DXGI,False,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",285910,True,2.0.4
Mikael Koskinen,2012-02-05T17:48:27.167Z,Graze is a static site generator. It takes a template and a configuration file and generates a static web site. The generated site is pure HTML / CSS / JavaScript and can be hosted on any web server. The Graze templates are created using the Razor Syntax. Use an empty Visual Studio project as a starting point.,graze,False,2018-03-25T14:32:11.507+00:00,True,False,,"generator,website,site,graze,template,templating,templatingengine",2671,False,1.0.0
Alexandre Mutel,2012-02-06T15:22:38.323Z,Assembly providing DirectX - XAPO managed API,SharpDX.XAPO,False,2012-02-06T07:22:38.323-08:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAPO,XAudio2",3191,True,2.0.4
iamkrillin,2012-02-06T20:52:42.72Z,"Database access that just works - This is the complete package that will include support for the following datastores

MySQL
PostgresSQL
SQL Server
SQLite",SauceDBComplete,False,2014-06-21T17:40:54.43-07:00,True,False,,,3998,False,1.7.5
Daniel Saidi,2012-02-06T15:11:01.757Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.3
Mike Bild,2012-02-07T11:54:01.837Z,A minimod for persisting event messages using Rx.,Minimod.RxEventSourcing,False,2012-02-07T03:57:41.383-08:00,True,False,,minimod,1452,False,0.0.1
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-06T01:05:13.057Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.274
Adam Ralph,2012-02-04T17:27:41.183Z,Foo,OpenSpec,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.0
Daniel Saidi,2012-02-06T15:10:56.367Z,"This package contains the .NExtra MVC library, which can be used in projects that support System.Web.Mvc.",NExtra.Mvc,False,2014-10-02T00:09:18.387-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,mvc",16011,False,2.6.3
Hibernating Rhinos,2012-02-05T16:22:44.463Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.639-Unstable
Mark,2012-02-05T04:53:44.72Z,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,"Logging,Logentries,log4net",36266,False,1.5.2
Jim Cowart,2012-02-04T08:13:45.607Z,Lightweight JavaScript library to be used for pulling external templates & other content asynchronously/synchronously. (see http://freshbrewedcode.com/jimcowart/2011/11/30/infuser-a-template-loader/),infuser,False,2012-02-04T00:13:45.607-08:00,True,False,Lightweight JavaScript library to be used for pulling external templates & other content asynchronously/synchronously.,"template,javascript,ajax",51257,False,0.2.1
Christian Hollerup Mikkelsen,2012-02-05T00:59:42.38Z,Powershell and MSBuild tasks for standard devops tasks in C#. The tasks are simplified versions of Powershell and MSBuild script for ease use and understanding for newcommers to Powershell and MSBuild. Includes build and deploy examples.,DotNet.DevOps.Tasks,False,2012-02-06T14:53:06.537-08:00,True,False,,"DotNet,Powershell,MSBuild,C#,DevOps",1818,False,1.1.0.45
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:31:34.057Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Daniel Saidi,2012-02-04T10:44:28.483Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.2.7
Demis Bellot,2012-02-05T20:19:43.613Z,"Pure node.js/javascript solution to statically complie, minify and concatenate your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing unminified, individual files ideal for development and concatenated minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, uses only text-based customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"Css, Less, CoffeeScript, JavaScript compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CSS,CoffeeScript,JavaScript,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.95.0
Demis Bellot,2012-02-06T09:19:10.987Z,"Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"CoffeeScript, JavaScript, Less, Sass, Css compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CoffeeScript,JavaScript,CSS,SASS,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.98.0
Simon Cropp,2012-02-04T11:50:38.76Z,Uses IL weaving to inject INotifyPropertyChanged code into properties.,NotifyPropertyWeaver,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",-1,False,1.29.2
David Ebbo,2012-02-03T18:10:58.213Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc",1170890,False,2.6.68
Alexandre Mutel,2012-02-06T15:15:15.957Z,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API",SharpDX.Direct3D11,False,2018-02-10T09:03:23.483+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",204842,True,2.0.4
eXpand,2012-02-04T13:23:07.677Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",68485,False,11.2.8.1
Demis Bellot,2012-02-07T09:19:45.637Z,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1796109,False,3.4.3
Chaker Nakhli,2012-02-04T18:03:43.283Z,"Model manipulation library. It provides utility functions for:
- Converting back and forth from expando to other types, including dictionaries and data readers.
- Converting from any type to any type based on property name.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,5928,False,0.3.3
Bjørn Bouet Smith,2012-02-03T17:56:10.067Z,"Simple MSBuild Task that helps with maintaining app.config and web.config across multiple projects, and build configurations.

Create one app.config/web.config template and share it across multiple projects with different configurations for each build target.

Supports 
* Recursive configuration transformations, i.e. one configuration variable referencing another variable
* Nested configurations - i.e. one configuration inheriting from another
* Simple value transformations
* Full element transformations",Smith.BuildExtensions,False,2012-02-08T11:05:08.523-08:00,True,False,Helps maintain multi project configurations in an easy manner.,"MSBuild,App.config,Web.config,multi-project",1443,False,0.7.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:37:00.25Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
HTTP Abstractions Working Group,2012-02-06T00:14:33.11Z,Gate.Hosts.Manos provides OWIN hosting support for Manos.,Gate.Hosts.Manos,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:49:08.7Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:31:39.98Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Francesco Abbruzzese,2012-02-05T15:04:50.993Z,"MVC Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC 2 ranging from a templated edit-on line datagrid to date-picker and custom formatted textboxes, supporting client validation and globalization. MVC Controls Toolkit makes it easier to define new complex controls for MVC without defining custom binders to read back the input from the Controls because each control enables the MVC engine to call its own handler to bind properly the input to the view model. Thus, there is no need to adapt the controller to a control or to define ad hoc controllers.",MVC2ControlsToolkit,False,2013-03-22T10:47:56.207-07:00,True,False,MVC Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC 2,"Mvc,controls,helpers,Grid,TreeView,Knockout",5493,False,1.8.0
Alexandre Mutel,2012-02-06T15:11:00.523Z,Assembly providing DirectX - D3DCompiler managed API,SharpDX.D3DCompiler,False,2018-02-10T09:02:36.95+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,D3DCompiler,HLSL,fx,Shaders",131672,True,2.0.4
Steve Sanderson,2012-02-07T09:23:28.247Z,Prototype helpers for jQuery Mobile in ASP.NET MVC 4,jQuery.Mobile.MVC,True,2012-08-15T11:39:50.82-07:00,True,False,,,87168,False,1.0.0-alpha
Daniel Saidi,2012-02-04T23:33:11.437Z,"Cloney replaces the old namespace in folder and file names as well in files and ignores some files and folders (like git and svn), leaving you with a new, clean solution without a trace of old, unwanted stuff.",Cloney,False,2012-03-01T06:42:05.323-08:00,True,False,Cloney - Clone your .NET solutions in no time,"net,.net,c#,clone,visual,studio,solution",3261,False,0.9.0
Sharp Architecture Dev Team,2012-02-04T20:47:45.75Z,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,False,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6152,False,2.0.0
"Sky Sanders,David Laing",2012-02-06T12:02:54.987Z,CityIndex.ReflectiveLoggingAdapter,CityIndex.ReflectiveLoggingAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,1482,False,1.0.0-bleeding-20
Chaker Nakhli,2012-02-04T16:33:48.783Z,"Model manipulation library. It provides utility functions for:
- Converting back and forth from expando to other types, including dictionaries and data readers.
- Converting from any type to any type based on property name.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,5928,False,0.3.2
Cameron J Church,2012-02-03T14:40:36.167Z,This is a wrapper library for System.Security.Cryptography each method accepts a string and returns the hashed value of that string.,PasswordHash,False,2012-02-03T06:40:36.26-08:00,True,False,,"Hashing,SHA,MD5",4671,False,1.1.0
Twilio,2012-02-06T23:21:49.173Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1992942,False,3.3.3
Demis Bellot,2012-02-04T22:41:13.637Z,"Pure node.js/javascript solution to statically complie, minify and concatenate your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing unminified, individual files ideal for development and concatenated minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, uses only text-based customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"Css, Less, CoffeeScript, JavaScript compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CSS,CoffeeScript,JavaScript,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.90.0
Jesper Jensen,2012-02-06T13:53:15.053Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12695,False,1.2.4419.26771
eXpand,2012-02-04T13:22:20.74Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",55870,False,11.2.8.1
eXpand,2012-02-04T13:23:15.847Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31378,False,11.2.8.1
Frank Schwieterman,2012-02-04T21:27:46.697Z,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",129389,False,0.4.2
Jim Cowart,2012-02-04T07:33:13.4Z,Lightweight JavaScript library to be used for pulling external templates & other content asynchronously/synchronously. (see http://freshbrewedcode.com/jimcowart/2011/11/30/infuser-a-template-loader/),infuser,False,2012-02-04T00:13:45.607-08:00,True,False,Lightweight JavaScript library to be used for pulling external templates & other content asynchronously/synchronously.,"template,javascript,ajax",51257,False,0.2.0
Erik Öjebo,2012-02-07T10:17:19.943Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",5940,False,0.1.0
Sharp Architecture Dev Team,2012-02-05T00:02:06.167Z,Adds SharpArch.NHibernate persistance support to a WCF project.,SharpArch.Wcf.NHibernate,False,2016-09-18T16:10:13.317-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4769,False,2.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:00.207Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Jim Cowart,2012-02-04T06:28:32.957Z,"Simple JavaScript library to prevent multiple simultaneous client requests to same HTTP endpoint.  After one active request, subsequent requests with identical request metadata have their callbacks queued with the first/active request, preventing the need for multiple unnecessary round trips to a server.",TrafficCop,False,2012-02-04T00:09:44.51-08:00,True,False,Simple JavaScript library to prevent multiple simultaneous client requests to same HTTP endpoint. Dual-licensed MIT and GPL,"ajax,javascript,request",51640,False,0.3.0
K.Inanloo,2012-02-05T11:56:40.887Z,Fluent Finit State Machine library for CLR,Grape,False,2012-02-06T06:11:44.65-08:00,True,False,,"FSM,Finite,State,Machine,Graph,Automata",2798,False,1.0.4
Adriano Caldeira,2012-02-06T18:08:24.977Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Security,False,1899-12-31T16:00:00-08:00,False,False,,"hash,rijndael,rc2,des,tripledes,cbc",-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:59:55.887Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
"Johnny Halife,Juan Pablo Garcia,Mauro Krikorian,Mariano Converti,Damian Martinez,Nico Bello,Ezequiel Morito,and Wade Wegner",2012-02-07T03:33:05.347Z,"Authenticates service requests using Windows Identity Foundation and
      SimpleWebToken (wif.swf). Due to WebApi requirement for ASP.NET it also 
      suppresses Forms Redirect by leveraging aspnet.suppressformsredirect Package.",WebApi.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"swt,wif,oauth,wrap,acs,azure,webapi",5035,False,0.0.2.1
Demis Bellot,2012-02-07T06:04:54.417Z,"Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"CoffeeScript, JavaScript, Less, Sass, Css compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CoffeeScript,JavaScript,CSS,SASS,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.99.0
Sharp Architecture Dev Team,2012-02-04T20:46:07.89Z,Provides base classes to help with testing applications written with Sharp Architecture and extension methods that improve the syntax of NUnit assertions.,SharpArch.Testing.NUnit,False,2016-12-26T04:14:37.263+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,20570,False,2.0.0
"CityIndex Ltd,Andrei Faber",2012-02-04T08:24:32.963Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.117
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:42:06.887Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:53.463Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Alexandre Mutel,2012-02-06T15:10:19.773Z,Assembly providing DirectX - RawInput managed API,SharpDX.Animation,False,2018-02-10T09:02:25.62+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,Windows,Animation,UIAnimation",5769,True,2.0.4
Chaker Nakhli,2012-02-04T16:31:29.677Z,Simple lightweight membership provider for MySql.,Sinbadsoft.Lib.UserManagement,False,2013-02-12T08:36:07.72-08:00,True,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,6622,False,0.3.0
lqz.leo@gmail.com,2012-02-07T09:16:03.83Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.1.7
Chaker Nakhli,2012-02-04T16:26:02.633Z,"Utility functions for:
- Converting back and forth from expando to other types, including dictionaries and data readers.
- Converting from any type to any type based on property name.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,5928,False,0.3.1
HTTP Abstractions Working Group,2012-02-06T00:14:25.423Z,Gate.Hosts.Firefly provides Ghost.exe support for Firefly.,Gate.Hosts.Firefly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Amir Rajan,2012-02-05T13:44:57.83Z,Dsl for generating sql that creates schema and inserts records.,seed,False,2013-08-12T11:37:16.913-07:00,True,False,,"migrations,schema,scripts",4270,False,1.0.0
Sharp Architecture Dev Team,2012-02-04T20:45:23.893Z,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArch.Domain,False,2016-12-26T04:14:13.387+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,69742,False,2.0.0
Simon Cropp,2012-02-04T12:01:23.657Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving",25477,False,0.7.0
"Google,Inc.",2012-02-03T17:45:46.527Z,Google Data API Blogger Library,Google.GData.Blogger,False,2013-06-25T12:56:49.47-07:00,True,False,Google Data API Blogger Library,,3879,False,1.9.0
Microsoft Corporation,2012-02-03T15:58:22.247Z,JavaScript and CSS minification Library,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1656476,False,4.45.4416.14249
eXpand,2012-02-04T13:22:42.797Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",60256,False,11.2.8.1
Frans Stridh,2012-02-03T20:55:42.14Z,"Bootstrap is a toolkit from Twitter designed to kickstart development of webapps and sites.
It includes base CSS and HTML for typography, forms, buttons, tables, grids, navigation, and more.",BootstrapTwitter,False,2013-08-23T11:30:50.63-07:00,True,False,,"css,html",11639,False,2.0.0.1
Chaker Nakhli,2012-02-04T15:25:10.31Z,"Utility functions for:
- Converting back and forth from expando to other types, including dictionaries and data readers.
- Converting from any type to any type based on property name.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,,,5928,False,0.3.0
Chaker Nakhli,2012-02-04T16:34:37.813Z,"Database access helper library. It provides utility functions for creating create/insert/update/delete commands and executing them, mostly for a mysql database.",Sinbadsoft.Lib.Data,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,-1,False,0.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:15.497Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
