authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2013-04-23T23:36:57.553Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.930-pre
Octopus Deploy,2013-04-24T02:25:07.27Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.65
NServiceBus Ltd,2013-04-23T09:43:58.497Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2978
Exceptionless,2013-04-24T05:03:05.007Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.933-pre
Exceptionless,2013-04-23T23:27:54.277Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.929-pre
"William Gross,Greg Smalter,Sam Rueby",2013-04-24T13:45:00.89Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,10.0.0
NServiceBus Ltd,2013-04-24T21:13:38.887Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2996
Microsoft Corporation,2013-04-24T20:02:49.013Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,CoApp",-1,False,0.6.0.16
Exceptionless,2013-04-23T13:50:12.54Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.921-pre
NHS Evidence,2013-04-23T10:58:56.17Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36843,False,1.3.4
siywilliams,2013-04-25T00:42:37.273Z,"A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",FluentCommandLineParser,False,2017-12-03T21:41:19.32+00:00,True,False,,"fluent,command,line,parser,commandline,c#,net35",216700,True,1.2.1
NServiceBus Ltd,2013-04-24T18:29:24.823Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-beta0002
Ninject Project Contributors,2013-04-23T18:45:22.353Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-5
devteam,2013-04-25T01:16:30.897Z,CGenT.SysEnvR1.P403,CGenT.SysEnvR1.P403,False,2015-10-21T06:01:26.63-07:00,True,False,,,3404,False,0.5.1
Tatham Oddie,2013-04-25T02:04:10.657Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.55
Exceptionless,2013-04-23T13:50:07.227Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.921-pre
NServiceBus Ltd,2013-04-23T17:01:06.5Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2982
NServiceBus Ltd,2013-04-24T21:13:56.647Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2996
Bastian Eicher,2013-04-24T22:45:34.6Z,"The OmegaEngine is a general-purpose 3D graphics engine written in C# using the .NET Framework 2.0 and DirectX 9 via SlimDX.
The engine is designed to be light-weight, modular and gameplay-agnostic.",OmegaEngine,False,2016-10-26T00:15:40.54-07:00,True,False,DirectX 9-based general-purpose 3D graphics engine,,2649,False,0.8.4
Aiska,2013-04-23T13:37:54.393Z,This plugin is used to help integrate jqGrid into ASP.NET MVC and Entity framework with A fluent html helper which eases the the implementation of jqGrid in ASP.NET MVC applications. Support for Razor and WebForms view engine. JqGrid modelbinder included.,Jq.Grid,False,2014-09-30T16:56:46.387-07:00,True,False,,"ASP.NET,MVC,JQGrid",5808,False,1.0.1
Exceptionless,2013-04-23T19:35:32.393Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.928-pre
Tatham Oddie,2013-04-25T02:06:24.58Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.56
Max Barfuss,2013-04-24T16:35:40.727Z,Installs Mogre with Terrain and Paging,Mogre1.7.4,False,1899-12-31T16:00:00-08:00,False,False,This is the Mogre 1.7.4 build which includes working Terrain and Paging. This package includes MogreNewt.,"Ogre,Mogre,3D",81,False,1.0.5
Exceptionless,2013-04-23T13:50:14.233Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.921-pre
truncon,2013-04-25T01:18:57.57Z,A extension of the mustache text template engine for .NET.,mustache-sharp,False,2016-09-19T09:22:52.657-07:00,True,False,,"mustache,handlebars.js,text,generation,building,template",87911,False,0.0.7
"James Newkirk,Brad Wilson",2013-04-24T22:20:10.42Z,Library to use when writing a version-independent runner for xUnit.net,xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,,,3721093,True,2.0.0-alpha-build1650
Bryan Apellanes,2013-04-24T21:24:37.45Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.0.14
Exceptionless,2013-04-24T19:04:33.687Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.935-pre
Exceptionless,2013-04-23T19:35:34.797Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.928-pre
Framework One,2013-04-23T12:06:48.807Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.48
Exceptionless,2013-04-23T13:50:10.867Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.921-pre
Exceptionless,2013-04-23T13:50:05.223Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.921-pre
Simon Cropp,2013-04-25T00:55:04.443Z,An email sender for NServiceBus.,NServiceBusMailer,True,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,EMail,NServiceBusMailer",-1,False,0.2.2-preRelease
NServiceBus Ltd,2013-04-24T21:13:52.277Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2996
Fábio Salomão,2013-04-23T21:30:49.323Z,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""Foreignkey"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,,,17741,False,1.3.19
NServiceBus Ltd,2013-04-23T17:01:41.983Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2982
NServiceBus Ltd,2013-04-23T17:01:56.347Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2982
Exceptionless,2013-04-23T16:44:35.13Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.924-pre
Acklen Avenue,2013-04-24T22:26:50.683Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,"Tag1,Tag2",26009,False,1.0.2
Garrett Serack,2013-04-23T17:20:37.193Z,"A library containing classes to work with the Windows Console
    

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Console,False,2013-06-25T13:35:57.73-07:00,True,False,A library containing classes to work with the Windows Console,"ClrPlus,CoApp,Console",9650,False,1.8.0.69
Scott Meyer,2013-04-23T19:51:53.09Z,A simple synchronous/asynchronous REST client for .Net,RestEasy,False,1899-12-31T16:00:00-08:00,False,False,,"REST,api,client",-1,False,0.1.0.1
NServiceBus Ltd,2013-04-24T18:29:29.693Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-beta0002
Michał Zalewski,2013-04-23T09:34:28.457Z,Modified version of FluentMigrator includes support for migration descriptions which will be added to VersionInfo table.,CrazySoftware.FluentMigrator,False,2013-04-23T02:34:28.537-07:00,True,False,,,1267,False,1.0.6.2
Exceptionless,2013-04-24T04:22:00.153Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.932-pre
SmartyStreets,2013-04-24T02:52:38.783Z,Application framework,Hydrospanner,False,1899-12-31T16:00:00-08:00,False,False,,,6983,False,1.0.2
Dmitry A. Efimenko,2013-04-25T00:14:15.357Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,1.1.1
Signere.no,2013-04-24T10:26:17.677Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.367
