authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GoogleAnalyticsTracker,2015-07-08T06:04:11.647Z,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",13827,True,4.0.5
Devbridge,2015-07-08T14:07:29.697Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.2-beta2
T-systems México,2015-07-08T00:26:34.713Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.18
Devbridge,2015-07-08T14:11:15.66Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.2-beta2
OneFlow Systems,2015-07-08T08:39:40.533Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.64
Agile Harbor,2015-07-08T12:09:31.257Z,ThreeDCart webservices API wrapper.,ThreeDCartAccess,False,2016-09-16T06:01:55.543-07:00,True,False,ThreeDCart webservices API wrapper.,ThreeDCart,2898,False,1.0.0
Devbridge,2015-07-08T14:06:51.213Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.2-beta2
Thorsten Sommer (SommerEngineering),2015-07-08T14:24:47.287Z,NoIIS is a lightweight C# web server for the  IHttpHandlerFactory and IHttpHandler to void the huge and heavy IIS web server for some cases.,NoIIS,False,2016-10-20T00:11:04.333-07:00,True,False,,"Web,Server,Lightweight,IIS,IHttpHandler,IHttpHandlerFactory",966,False,1.0.0
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-07-08T08:08:13.113Z,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,True,False,Library for managing postal codes for .NET,"PostalCode,ZipCode,PostalCodes,ZipCodes,postal-code,postal-codes,zip-code,zip-codes",6283,False,2.0.2.162
ghstahl,2015-07-08T02:38:52.863Z,This is a test command project that is used as the basis of the command VSIX,Pingo.TestCommands,False,2015-07-09T14:37:28.087-07:00,True,False,,"Pingo,commandline,Console,c#,net45",761,False,1.0.24
Google Inc.,2015-07-08T14:25:41.077Z,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/container/v1beta1/csharp",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5690,True,1.9.0.240
"XAct Software Solutions,Inc.",2015-07-08T12:03:56.88Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4983
scottdorman,2015-07-08T14:43:06.947Z,"A flat theme for Bootstrap, inspired by Microsoft's Modern Design Language (originally created for Windows Phone and Windows 8 and updated for Windows 10), Google's Material Design Language, and Apple's flatter design language for iOS.",Bootstrap.Flat.Less,False,2015-07-08T07:43:06.947-07:00,True,False,Less source code for Bootstrap Flat.,"bootstrap,html,css,javascript,web,responsive,flat,modern,metro",707,False,3.3.4
九幽科技,2015-07-07T09:52:03.31Z,Windows平台第三方登录和云存储插件，全面支持Windows 8.1/Windows Phone8.1/Windows Universal(Win10)系统，支持九幽、QQ、新浪微博、推特、facebook五种第三方账号登录方式，提供中英日韩四国语言版本，根据用户终端语言检测自动切换，三套精美模板可供选择；同时提供每用户多达20个应用专属附加参数为开发者调用修改，用户信息云存储，灵活调用,JyUserInfoSdk,False,2015-07-20T00:37:38.107-07:00,True,False,深圳九幽网络科技有限公司开发的一款免费第三方登录及用户信息云存储插件,"jiuyou,九幽,第三方登陆,QQ,推特,twitter,facebook,sina,新浪微博,Cloud,Storage",3527,False,1.1.4
TS Soft,2015-07-08T14:16:17.36Z,Library for generating DOCX documents based on templates in DOCX format with all features of MS Word available,TsSoft.Docx.TemplateEngine,False,2015-07-08T07:16:17.36-07:00,True,False,,"docx,openxml,word,msword,template,reporting",4798,False,1.1.5667.30206
GoogleAnalyticsTracker,2015-07-08T06:03:38.207Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18492,True,4.0.5
The Apache REEF project,2015-07-07T23:51:34.483Z,The Java side of the REEF Bridge. Note that this contains all its dependencies as well.,Org.Apache.REEF.Bridge.JAR,False,2015-09-06T17:27:04.897-07:00,True,False,,,1911,False,0.11.2
ghstahl,2015-07-08T12:55:38.157Z,This is a test command project that is used as the basis of the command VSIX,Pingo.TestCommands,False,2015-07-09T14:37:28.087-07:00,True,False,,"Pingo,commandline,Console,c#,net45",761,False,1.0.26
Victor Baybekov,2015-07-08T11:48:51.6Z,Spreads.Collections,Spreads.Collections,False,2018-02-27T20:03:59.26+00:00,True,False,Spreads.Collections,Spreads,3432,False,0.0.9
Felix Berman,2015-07-08T11:20:38.387Z,"NWheels is an A-to-Z architectural recipe and implementation framework for enterprise-scale application development on .NET platform.
	  This package installs helper classes adapted to NUnit testing framework, for testing modules built on top of NWheels.",FelixB.NWheels.Testing.NUnit,False,2015-08-11T02:32:16.127-07:00,True,False,,"Fullstack,Enterprise,Architecture,Productivity,RAD,Testing",2204,False,0.9.3
Anton Mednonogov,2015-07-08T13:07:30.463Z,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14229,False,0.7.1
Appota,2015-07-08T11:57:38.06Z,https://ads.appota.com/cms,AdsotaSL,False,2015-07-30T21:51:39.52-07:00,True,False,,,2190,False,1.0.6
scottdorman,2013-08-18T19:34:24.87Z,"Bootstrap-flat is a simple custom theme on top of Bootstrap 3 that provides a flat look to the user interface elements. That means there are no gradients, shadows, or rounded corners. To keep things as simple as possible, all of the CSS which achieves the flat look is contained in a single stylesheet, allowing you to flatten your Bootstrap simply by including one additional CSS file. There are no style changes needed! 

In addition to the flattening, a second stylesheet is also available which adds additional (new) modern user interface elements and additional styles for some of the existing Bootstrap elements.",Twitter.Bootstrap.Flat,True,2015-07-08T07:43:23.27-07:00,True,False,A simple flat theme for Twitter Bootstrap 3.,"twitter,css,css3,html5,bootstrap,responsive,flat,modern,metro",3649,False,1.0.2-rc2
Akash Kava,2015-07-08T06:06:32.24Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.814
XLabs Team,2015-07-08T02:50:58.04Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.5653-pre2
gbenga adetayo,2015-07-08T09:20:17.397Z,This package contains an image utility tool used to compress resize and detect mime type of images and documents of different formats.,Rotex.ImageManager,False,2017-07-07T00:22:59.563+00:00,True,False,Image Compression and Resizing,"Image,dotnet,resize,compressm,reduce,size",2037,False,1.1.2
XLabs Team,2015-07-08T02:54:04.06Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.5653-pre2
Thorsten Sommer (SommerEngineering),2015-07-08T14:24:47.287Z,NoIIS is a lightweight C# web server for the  IHttpHandlerFactory and IHttpHandler to void the huge and heavy IIS web server for some cases.,NoIIS,False,2016-10-20T00:11:04.333-07:00,True,False,,"Web,Server,Lightweight,IIS,IHttpHandler,IHttpHandlerFactory",966,False,1.0.0
Adeasygo,2015-07-02T06:10:39.017Z,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1854,False,1.0.7
OS33,2015-07-08T09:24:17.1Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5667-prerelease-16889
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-08T06:24:50.377Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA101
Jochen van Wylick,2015-07-08T11:59:58.257Z,NLog adapter for Common.Logging that works with the latest version of Common.Logging and NLog,JVW.Logging.CommonLoggingNLogAdapter,False,2016-12-05T11:27:37.153-08:00,True,False,,"NLog,Common.Logging",3543,False,1.0.0.4
XLabs Team,2015-07-08T02:53:29.063Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.5653-pre2
"James Montemagno,Alexey Kinev",2015-07-08T10:18:16.893Z,"Custom image control for your Xamarin.Forms with rounded corners. RoundedImage with customizable border radius, thickness and color. Ensure you call RoundedImageRenderer.Init() on each platform! Built against: 1.4.3.6374",ZeroFive.Forms.Images,False,2015-12-24T23:38:17.86-08:00,True,False,Use a Rounded Image in your Xamarin.Forms projects! Ensure you call RoundedImageRenderer.Init() on each platform!,"xamarin,pcl,android,xamarin.forms,ios",1368,False,0.2.1
"XAct Software Solutions,Inc.",2015-07-08T11:57:34.74Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4983
ghstahl,2015-07-07T20:47:21.84Z,A MEF Plugin Based Console Kit,Pingo.Console,False,2015-07-09T14:35:26.153-07:00,True,False,,"Pingo,commandline,Console,c#,net45",1384,False,1.0.19
Hibernating Rhinos,2015-07-08T06:20:13.1Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3722-Unstable
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-07-08T08:34:38.79Z,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,True,False,Library for managing postal codes for .NET,"PostalCode,ZipCode,PostalCodes,ZipCodes,postal-code,postal-codes,zip-code,zip-codes",6283,False,2.0.2.163
Marius Gundersen,2015-07-08T09:01:49.913Z,Qvc server side implementation,Qvc,False,2016-04-17T10:32:01.7-07:00,True,False,,"qvc,deco",2073,False,0.6.0.18046
gbenga adetayo,2015-07-08T09:20:17.397Z,This package contains an image utility tool used to compress resize and detect mime type of images and documents of different formats.,Rotex.ImageManager,False,2017-07-07T00:22:59.563+00:00,True,False,Image Compression and Resizing,"Image,dotnet,resize,compressm,reduce,size",2037,False,1.1.2
Xamarin Inc.,2015-07-08T13:23:31.92Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.13-pre
"XAct Software Solutions,Inc.",2014-10-28T23:58:17.04Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4810
Gennady Verdel,2015-07-08T07:07:40.907Z,My first description,GennadyTest,False,2016-08-02T03:09:33.17-07:00,True,False,,,410,False,1.0.0
Pawel Decowski,2015-07-08T09:29:00.333Z,jQuery Credit Card Validator will tell you the detected credit card type and if the number length and Luhn checksum are valid for the type of card,jquery.creditCardValidator,False,2015-07-08T02:29:00.333-07:00,True,False,,,1140,False,1.0.0
Akash Kava,2015-07-08T13:41:13.657Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.825
Xamarin,2015-07-08T07:37:17.477Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.213-dev
Thedmi,2015-07-08T06:45:33.257Z,This is a patch nuget that corresponds to Microsoft.Web.WebJobs.Publish 1.0.3 but includes the fix described in https://github.com/projectkudu/kudu/issues/1503,Microsoft.Web.WebJobs.Publish.SatelliteAssemblyFix,False,2015-07-07T23:45:33.27-07:00,True,False,This is a patch nuget that corresponds to Microsoft.Web.WebJobs.Publish 1.0.3 but includes the fix described in https://github.com/projectkudu/kudu/issues/1503,WebJobs,11758,False,1.0.3
behrooz,2015-07-08T09:25:38.297Z,Description,Rocket.Web.Documenter.Core,False,2015-07-08T02:25:38.297-07:00,True,False,,,387,False,0.0.1
,,,jquery.sigmacape,,,,True,,,,,1.1.6
XLabs Team,2015-07-08T02:50:24.04Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5653-pre2
The Apache REEF project,2015-07-07T23:52:13.39Z,Clr Bridge for REEF.NET,Org.Apache.REEF.Bridge,False,2015-09-06T17:27:49.317-07:00,True,False,,,1740,False,0.11.2
Adrian Mos,2015-07-08T12:23:36.59Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.1-alpha
,,,jquery.sigmacape.unobtrusive,,,,True,,,,,1.1.1
"XAct Software Solutions,Inc.",2015-07-08T11:10:51.637Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4983
,,,jquery.sigmacape.unobtrusive,,,,True,,,,,1.1.0
"Cengiz Han,Marcin Floryan",2015-07-08T12:36:45.043Z,Custom log4net appender publishing log messages on to RabbitMQ in GELF format. A simple way to integrate your logging with http://logstash.net,rabbitmq.log4net.gelf.appender,False,2015-07-08T05:36:45.043-07:00,True,False,,"rabbitMQ,log4net,gelf,logging,appender",4298,False,0.2.5
"XAct Software Solutions,Inc.",2015-07-08T11:07:04.943Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4983
XLabs Team,2015-07-08T02:49:46.07Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5653-pre2
XLabs Team,2015-07-08T02:56:05.023Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5653-pre2
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-07-07T16:36:15.537Z,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,True,False,Library for managing postal codes for .NET,"PostalCode,ZipCode,PostalCodes,ZipCodes,postal-code,postal-codes,zip-code,zip-codes",6283,False,2.0.2.161
Microsoft,2015-07-08T00:09:44.503Z,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54164,False,5.6.3
"XAct Software Solutions,Inc.",2015-07-08T12:18:20.043Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4983
,,,sigmacape.css.modern,,,,True,,,,,1.0.3
"XAct Software Solutions,Inc.",2015-07-08T12:19:26.753Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4983
Code Comb,2015-07-08T01:10:35.097Z,Video Converter,CodeComb.Video,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2015-07-08T10:46:42.653Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4983
Akash Kava,2015-07-08T06:09:01.927Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.816
信息技术提高班10期,2015-07-08T08:23:29.757Z,考评系统题型题库管理服务契约类,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,4963,False,3.0.1
"XAct Software Solutions,Inc.",2015-07-08T10:55:13.75Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4983
Hibernating Rhinos,2015-07-08T06:17:46.277Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3722-Unstable
"Oystein Bjorke,Vsevolod Kukol",2015-07-08T11:53:41.267Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.934-alpha
Google Inc.,2015-07-08T14:23:43.347Z,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/autoscaler/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/autoscaler/v1beta2/csharp",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.190
Devbridge,2015-07-08T14:11:53.85Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.2-beta2
Google Inc.,2015-07-08T14:23:20.287Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.980
"XAct Software Solutions,Inc.",2015-07-08T11:50:56.313Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3779,False,0.0.4983
Nobuyuki Iwanaga,2015-07-08T05:28:16.097Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.1
"XAct Software Solutions,Inc.",2015-07-08T10:43:48.863Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4983
,,,FileUltimate,,,,True,,,,,4.7.0
"XAct Software Solutions,Inc.",2015-07-08T12:22:14.327Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4983
XLabs Team,2015-07-08T02:56:47.963Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,True,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14153,False,2.0.5653-pre2
,,,jquery.sigmacape,,,,True,,,,,1.1.5
XLabs Team,2015-07-08T02:48:51.123Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.5653-pre2
akash.kava,2015-07-08T05:53:43.057Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.77
Devbridge,2015-07-08T14:12:29.023Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.2-beta2
"XAct Software Solutions,Inc.",2015-07-08T11:13:29.67Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:27:07.583Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4983
Pawel Decowski,2015-07-08T09:29:00.333Z,jQuery Credit Card Validator will tell you the detected credit card type and if the number length and Luhn checksum are valid for the type of card,jquery.creditCardValidator,False,2015-07-08T02:29:00.333-07:00,True,False,,,1140,False,1.0.0
GoogleAnalyticsTracker,2015-07-08T06:05:54.627Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25779,True,4.0.5
guoxinyu,2015-07-08T01:32:16.777Z,testDll,testDll,False,2015-07-07T18:32:16.777-07:00,True,False,,,455,False,1.0.0.1
guoxinyu,2015-07-08T01:20:51.7Z,testDll,testDll,False,2015-07-07T18:32:16.777-07:00,True,False,,,455,False,1.0.0
v-shnadi,2015-07-08T08:41:50.777Z,Description,DemoNuget,False,2015-07-08T01:41:50.777-07:00,True,False,,,365,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-08T11:39:21.203Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4983
Adrian IORGU,2015-07-08T13:53:18.003Z,Signup.API.dll,SignupAPI,False,1899-12-31T16:00:00-08:00,False,False,,"SignupAPI,SSI",-1,False,1.2.0
Google Inc.,2015-07-08T14:30:17.903Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta2/csharp",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.530
XLabs Team,2015-07-08T02:52:10.367Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5653-pre2
