authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-07-27T16:43:03.42Z,"Provides classes that define older non-generic collections of objects, such as lists, queues, hash tables and dictionaries. Developers should prefer the generic collections in the System.Collections package.

Commonly Used Types:
System.Collections.ArrayList
System.Collections.Hashtable
System.Collections.CollectionBase
System.Collections.ReadOnlyCollectionBase
System.Collections.Stack
System.Collections.SortedList
System.Collections.DictionaryBase
System.Collections.Queue
System.Collections.Comparer
System.Collections.CaseInsensitiveComparer",System.Collections.NonGeneric,True,2016-11-15T15:40:19.77-08:00,True,False,,,12455016,True,4.0.0-beta-23109
"GeertvanHorrik,OrchestraDevs",2015-07-27T15:03:00.603Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0147
GeertvanHorrik,2015-07-27T11:40:03.047Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0248
Microsoft,2015-07-27T17:50:34.37Z,Design-time Entity Framework Functionality for Microsoft SQL Server data store.,EntityFramework.SqlServer.Design,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta6
Microsoft,2015-07-27T17:40:10.18Z,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri",System.Runtime,True,2016-11-15T15:51:32.2-08:00,True,False,,,33188901,True,4.0.20-beta-23109
Microsoft,2015-07-27T16:45:29.553Z,"Provides attributes that are used to define metadata for objects used as data sources.

Commonly Used Types:
System.ComponentModel.DataAnnotations.ValidationResult
System.ComponentModel.DataAnnotations.IValidatableObject
System.ComponentModel.DataAnnotations.ValidationAttribute
System.ComponentModel.DataAnnotations.RequiredAttribute
System.ComponentModel.DataAnnotations.StringLengthAttribute
System.ComponentModel.DataAnnotations.DisplayAttribute
System.ComponentModel.DataAnnotations.RegularExpressionAttribute
System.ComponentModel.DataAnnotations.DataTypeAttribute
System.ComponentModel.DataAnnotations.RangeAttribute
System.ComponentModel.DataAnnotations.KeyAttribute",System.ComponentModel.Annotations,True,2018-04-10T01:15:44.93+00:00,True,False,,,17442646,True,4.0.10-beta-23109
Stefan Maierhofer,2015-07-27T13:44:47.543Z,Uncodium.Perplexity.,Uncodium.Perplexity,False,2015-07-28T03:07:49.84-07:00,True,False,,,2511,False,0.1.5
Microsoft,2015-07-27T16:52:59.067Z,"Provides the System.Diagnostics.FileVersionInfo class, which allows access to Win32 version resource information for a physical file on disk.

Commonly Used Types:
System.Diagnostics.FileVersionInfo",System.Diagnostics.FileVersionInfo,True,2016-11-15T15:43:04.227-08:00,True,False,,,11770670,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:11:14.707Z,"Provides classes, interfaces and enumerations that enable language-level code expressions to be represented as objects in the form of expression trees.

Commonly Used Types:
System.Linq.Expressions.Expression<TDelegate>
System.Linq.Expressions.Expression
System.Linq.Expressions.MemberExpression
System.Linq.Expressions.ExpressionVisitor
System.Linq.Expressions.MethodCallExpression
System.Linq.IQueryable<T>
System.Linq.IQueryable
System.Linq.Expressions.NewExpression
System.Linq.Expressions.ParameterExpression
System.Linq.Expressions.ConstantExpression",System.Linq.Expressions,True,2016-11-15T15:46:46.9-08:00,True,False,,,29187694,True,4.0.10-beta-23109
Microsoft,2015-07-27T16:48:52.927Z,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor",System.Console,True,2018-04-16T19:51:57.76+00:00,True,False,,,21041239,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:55:33.517Z,ASP.NET 5 contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.AspNet.Authentication.Google,True,2015-11-18T06:01:12.95-08:00,True,False,,,80421,True,1.0.0-beta6
Naked Objects Group Ltd,2015-07-20T13:17:23.09Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,7.1.0
Microsoft,2015-07-27T17:57:19.283Z,"Provides the System.Security.Cryptography.Aes class, which performs symmetric encryption and decryption using the Advanced Encryption Standard (AES) algorithm.

Commonly Used Types:
System.Security.Cryptography.Aes",System.Security.Cryptography.Encryption.Aes,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23109
nfriedman,2015-07-27T13:27:40.577Z,My package description.,AtlasGUIAutomationFramework,False,1899-12-31T16:00:00-08:00,False,False,,,4125,False,0.1.16
FragCode,2015-07-27T14:47:28.853Z,Porting fullpage.js to nuget package.,FullPageJS,False,2015-07-27T07:47:28.883-07:00,True,False,,,3590,False,2.6.8
JetBrains,2015-07-27T17:18:10.553Z,JetBrains Platform Core Text Package Version 102.0.20150727.93410,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,52011,True,102.0.20150727.93410
GeertvanHorrik,2015-07-27T11:40:39.673Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0248
Lead Pipe Software,2015-07-27T18:23:26.53Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5686.22279
JetBrains,2015-07-27T17:53:18.667Z,JetBrains Psi Features VisualStudio Package Version 102.0.20150727.100703,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.100703
Analyze Re,2015-07-27T16:03:45.843Z,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26159,False,1.0.5686.21655
Umbraco HQ,2015-07-27T15:34:28.57Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,7.3.0-beta2
"XAct Software Solutions,Inc.",2015-07-27T11:44:44.557Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4988
"Virgil Security,Inc",2015-07-27T16:12:41.49Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.2
JetBrains,2015-07-27T17:23:33.247Z,JetBrains Platform Standalone TextControl Package Version 102.0.20150727.93410,JetBrains.Platform.Standalone.TextControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
Microsoft,2015-07-27T16:56:28.177Z,"Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).

Commonly Used Types:
System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing.EventListener
System.Diagnostics.Tracing.EventLevel
System.Diagnostics.Tracing.EventKeywords
System.Diagnostics.Tracing.EventWrittenEventArgs
System.Diagnostics.Tracing.EventAttribute
System.Diagnostics.Tracing.EventSourceAttribute
System.Diagnostics.Tracing.NonEventAttribute",System.Diagnostics.Tracing,True,2016-11-15T15:43:52.85-08:00,True,False,Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).,,25046018,True,4.0.0-beta-23109
MasDev,2015-07-27T11:42:41.347Z,MasDev.Common.Push.PushSharp,MasDev.Common.Push.PushSharp,False,2015-08-08T04:11:24.297-07:00,True,False,,,1346,False,1.0.0
Microsoft,2015-07-27T18:27:38.86Z,"Provides common types for interacting with asynchronous (or overlapped) input and output (I/O).

Commonly Used Types:
System.Threading.NativeOverlapped
System.Threading.Overlapped
System.Threading.IOCompletionCallback",System.Threading.Overlapped,True,2016-11-15T15:56:45.35-08:00,True,False,,,18623202,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:34:22.15Z,"Provides custom attribute extension methods for System.Reflection types.

Commonly Used Types:
System.Reflection.InterfaceMapping
System.Reflection.CustomAttributeExtensions
System.Reflection.RuntimeReflectionExtensions",System.Reflection.Extensions,True,2016-11-15T15:50:32.843-08:00,True,False,,,26429412,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:50:35.67Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides native implementation dll used by System.Data.SqlClient.,System.Data.SqlClient.sni-x86,True,2015-09-01T16:48:05.59-07:00,True,False,,,11824,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:44:16.677Z,"Provides interfaces for the editing and change tracking of objects used as data sources.

Commonly Used Types:
System.ComponentModel.CancelEventArgs
System.IServiceProvider
System.ComponentModel.IEditableObject
System.ComponentModel.IChangeTracking
System.ComponentModel.IRevertibleChangeTracking",System.ComponentModel,True,2016-11-15T15:40:36.6-08:00,True,False,,,21889413,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:49:25.917Z,"Provides the base abstract classes, including System.Data.DbConnection and System.Data.DbCommand, for all data providers.

Commonly Used Types:
System.DBNull
System.Data.Common.DbConnection
System.Data.Common.DbException
System.Data.Common.DbParameter
System.Data.DbType
System.Data.Common.DbDataReader
System.Data.Common.DbCommand
System.Data.Common.DbTransaction
System.Data.Common.DbParameterCollection
System.Data.Common.DbProviderFactory",System.Data.Common,True,2016-11-15T15:42:16.88-08:00,True,False,,,6962698,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:30:16.923Z,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module",System.Reflection,True,2016-11-15T15:49:44.747-08:00,True,False,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.",,31684864,True,4.0.0-beta-23109
"Julian Seward,Tim Rogers",2015-07-27T17:17:03.77Z,"bzip2 is a freely available, patent free (see below), high-quality data compressor. It typically compresses files to within 10% to 15% of the best available techniques (the PPM family of statistical compressors), whilst being around twice as fast at compression and six times faster at decompression.",bzip2.v100,False,2018-03-14T08:58:57.757+00:00,True,False,,"bzip2,native",1829,False,1.0.6
Microsoft,2015-07-27T17:52:10.52Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Runtime.Serialization.DataContractSerializer
System.Runtime.Serialization.XmlObjectSerializer
System.Runtime.Serialization.InvalidDataContractException
System.Xml.XmlDictionaryReader
System.Xml.XmlDictionaryWriter
System.Xml.XmlDictionaryString
System.Xml.UniqueId
System.Xml.XmlDictionaryReaderQuotas
System.Runtime.Serialization.DataContractResolver
System.Xml.IXmlDictionary",System.Runtime.Serialization.Xml,True,2016-11-15T15:53:20.157-08:00,True,False,Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.,,5448070,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:53:08.133Z,An antiforgery system for ASP.NET designed to generate and validate tokens to prevent Cross-Site Request Forgery attacks.,Microsoft.AspNet.Antiforgery,True,2015-11-18T06:00:50.39-08:00,True,False,,,493499,True,1.0.0-beta6
MasterDevs,2015-07-27T14:14:16.557Z,Treat the clipboard like a TextReader and TextWriter,MasterDevs.Clippy,False,2015-07-27T07:14:16.557-07:00,True,False,,,741,False,0.0.7
JetBrains,2015-07-27T17:35:26.427Z,JetBrains Profiler History Core Package Version 102.0.20150727.95115,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Microsoft,2015-07-27T17:43:37.863Z,"Provides base classes, including System.Runtime.InteropServices.CriticalHandle and System.Runtime.InteropServices.SafeHandle, for types that represent operating system handles.

Commonly Used Types:
System.Runtime.InteropServices.SafeHandle
Microsoft.Win32.SafeHandles.SafeWaitHandle
System.Runtime.InteropServices.CriticalHandle
System.Threading.WaitHandleExtensions
System.IO.HandleInheritability",System.Runtime.Handles,True,2016-11-15T15:52:05.95-08:00,True,False,,,23205270,True,4.0.0-beta-23109
