authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
devboy,2015-03-21T06:24:20.11Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",4540,False,0.2.0
Bret Copeland,2015-03-21T02:19:13.293Z,This is just a test library.,BretTest1,False,2015-02-28T13:44:53.497-08:00,True,False,,,2708,False,0.9.0.23
"XAct Software Solutions,Inc.",2015-03-22T00:19:22.677Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:32:41.593Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:14:08.597Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:07:00.07Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T01:05:29.847Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4925
Dmitry A. Efimenko,2015-03-22T00:01:49.963Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60722,False,3.14.7
Exceptionless,2015-03-21T19:53:12.147Z,Utility class to easily generate random data.,Exceptionless.RandomData,False,2017-08-16T14:02:27.187+00:00,True,False,,"Random,Data,Generator",21098,True,1.0.7
"James Newkirk,Brad Wilson",2015-03-21T23:54:02.73Z,Console and Visual Studio runner for xUnit.net. Supported platforms: ASP.NET 5+,xunit.runner.aspnet,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0-beta1-build60
苏震巍,2015-03-19T10:16:45.143Z,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29067,False,2.2.1
Halil İbrahim Kalkan,2015-03-21T20:24:40.367Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.5.11
Chillisoft,2015-03-21T04:04:16.633Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.387-prerelease
Arif Yayalar,2015-03-21T19:09:39.633Z,B.Rule is a Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured. Supports both synchronous & asynchronous execution,B.Rule,False,1899-12-31T16:00:00-08:00,False,False,Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured,,-1,False,1.2.1
"Shani Elharrar,Joe White,Hüseyin Uslu",2015-03-21T14:47:29.63Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11239,False,0.1.6.18
"XAct Software Solutions,Inc.",2015-03-22T00:35:11.567Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4925
Khalid Salomão,2015-03-20T23:38:11.98Z,"Simple lightweight object in-memory cache, with a background timer to remove expired objects.

Fast in-memory cache for data that are expensive to create and can be used in a thread-safe manner.
All stored items are kept in concurrent data structures (ConcurrentDictionary) to allow multi-thread usage of the MemoryCache static methods.

Note: this nuget package contains c# source code and depends on System.Collections.Concurrent introduced in .Net 4.0.",SimpleHelpers.MemoryCache,False,2015-05-29T08:45:07.797-07:00,True,False,"Simple object in memory cache, with a background timer to clear expired objects.","SimpleHelpers,Utils,Cache,in-memory",3893,False,1.1.0
Richard Pringle,2015-03-18T14:16:35.623Z,"T4 WebForms Injection generates default parameterless constructors for asp.net pages, user controls, handlers and modules. It is DI container independant with the only requirement being that a container (or method to it) is accesible statically.

While not a true dependency injection framework, it does have the added benefit of not having any additional overhead of replacing the asp.net factories and by its nature will work without exception.

The package consists of a T4 template that will scan the current project for configurable class descendants with a parameterised constructor and then generate a default constructor which will call the parameterised constructor with instantiated objects created by the designated DI framework.

Example:
In Default.aspx.cs:
public partial class _Default : Page
{
	public _Default(ISomething something)
	{
		...
	}
}

In T4 generated template:
public partial class _Default
{
	public _Default()
		: this(ObjectFactory.GetInstance<IDoSomething>())
	{
		...
	}
}",T4WebFormsInjection,False,2016-10-11T06:42:50.91-07:00,True,False,"T4 WebForms Injection generates default parameterless constructors for asp.net pages, user controls, handlers and modules via a T4 template. It is DI container independant with the only requirement being that a container (or method to it) is accesible statically.","t4,webforms,t4webformsinjection,dependency,injection",2443,False,0.1.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:34:03.243Z,Freya,Freya.Types.Http.Cors,True,2017-04-08T23:53:50.84-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7700,False,0.10.0-alpha-143
Grid Protection Alliance,2015-03-21T06:23:41.567Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.49-beta
Brandon Varilone,2015-03-21T03:43:35.023Z,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7499,False,1.0.10
Surviveplus.net,2015-03-21T05:52:53.457Z,"CodedUIQuery is a Library to query and operate desktop user-interface(UI) elements, by using ""selector text"" similar to jQuery. Use this for ""Desktop Automation"" or ""Coded UI Test"" with LINQ in C# and Visual Basic.",CodedUIQuery,False,2017-03-07T05:09:11.813-08:00,True,False,,,681,False,1.0.0.1
KB,2015-03-21T11:16:47.3Z,TestNugetPackage,KaushikTestPackage,False,2015-03-21T04:16:47.3-07:00,True,False,,"Kaushik,TestPackage",361,False,1.0.0
Junior Oliveira,2014-03-25T19:22:40.71Z,Library.Net.Data.NHibernate,Library.Net.Data.NHibernate,False,2015-03-21T00:13:11.997-07:00,True,False,,"NHibernate,NH,AspNetMvc",1087,False,1.0.0.3
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:30:27.09Z,Freya,Freya.Machine.Extensions.Http.Cors,True,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17830,False,0.10.0-alpha-143
"XAct Software Solutions,Inc.",2015-03-22T01:11:49.56Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4925
Sergey Ivasenko,2015-03-21T19:36:28.603Z,A very simple library to provide typed access to configuration files in JSON format.,TypedConfigProvider,False,2017-09-24T14:21:23.71+00:00,True,False,,"configuration,JSON,.NET",1896,False,1.0.0
Shanghai Yuyi,2015-03-21T10:52:17.667Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.4.9
Morten Christiansen,2015-03-21T10:26:05.107Z,A portable class library for executing object workflows.,Overflow.net,True,2016-11-07T11:09:57.76-08:00,True,False,,"workflow,operations,tasks",2117,False,1.0.0-pre1
"Yevhen Bobrov,Anton Moldovan",2015-03-21T20:03:51.013Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.7.1
Mackey Kinard,2015-03-21T14:09:09.587Z,Owin - Google Web Toolkit Data Services,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Google,Web,Toolkit,GWT,RPC",4563,False,0.0.0.2
Marco De Salvo,2015-03-21T00:15:01.06Z,Store RDF data on SQLite (x64) with RDFSharp.,RDFSharp.RDFSQLiteStore_x64,False,1899-12-31T16:00:00-08:00,False,False,Store RDF data on SQLite (x64) with RDFSharp.,"rdf,sparql,owl,triplestore,ontology,sqlite",-1,False,0.8.0
Junior Oliveira,2015-03-21T07:09:32.777Z,Library.Net.Data,Library.Net.Data,False,1899-12-31T16:00:00-08:00,False,False,,Data,-1,False,1.0.0.2
Stefan Kip,2015-03-21T19:48:33.5Z,"The Url Tracker is used to manage URLs within umbraco. It automatically tracks URL changes, for instance when a node is renamed, and makes sure the old URL will redirect to the new location. This is great for SEO and great for people visiting your website via this old URL. Search engines will update the indexed URL and people won't visit the old, broken URL.
You can also create your own redirects, based on a simple URL or using a Regex pattern. You can redirect to an existing node or a manually entered URL. This is great for migrating existing indexed URLs to your new website!",UrlTracker,False,2018-01-29T15:16:19.79+00:00,True,False,The Url Tracker is used to manage URLs within umbraco.,"urltracker,umbraco",33108,False,3.6.0
Halil İbrahim Kalkan,2015-03-21T20:25:55.307Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.5.11
"XAct Software Solutions,Inc.",2015-03-22T00:37:09.18Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:39:06.487Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4925
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:06:18.007Z,Freya,Freya.Types.Http.Cors,True,2017-04-08T23:53:50.84-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7700,False,0.10.0-alpha-142
Jason Jarrett,2015-03-21T05:07:54.863Z,TypeScript Definitions (d.ts) for node-git. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,node-git.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:28.753-07:00,True,False,,"TypeScript,JavaScript",1166,False,0.0.4
Grid Protection Alliance,2015-03-21T06:21:50.833Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.49-beta
Arif Yayalar,2015-03-21T02:01:57.25Z,B.Rule is a Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured. Supports both synchronous & asynchronous execution,B.Rule,False,1899-12-31T16:00:00-08:00,False,False,Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured,,-1,False,1.2.0
"XAct Software Solutions,Inc.",2015-03-22T00:35:48.673Z,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6361,False,0.0.4925
Shanghai Yuyi,2015-03-21T11:00:01.62Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.4.10
Junior Oliveira,2015-03-21T07:16:32.447Z,Library.Net.IoC.StructureMap,Library.Net.IoC.StructureMap,False,2015-03-21T00:16:32.447-07:00,True,False,,"IoC,StructureMap",834,False,1.0.0.1
tangxuehua,2015-03-21T13:55:21.403Z,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.5.6
Grid Protection Alliance,2015-03-21T06:27:06.243Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.49-beta
Alessio Parma <alessio.parma@gmail.com>,2015-03-21T11:03:01.627Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.",PommaLabs.KVLite.Nancy,False,1899-12-31T16:00:00-08:00,False,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.","kvlite,nancy,nancyfx,response,output,cache,caching,bootstrapper",-1,False,1.5.2
"Adam Ralph,xBehave.net contributors",2015-03-17T22:20:43.483Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.0-beta006-build519
devboy,2015-03-21T06:20:48.74Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",34301,False,0.2.0
Younom,2015-03-21T23:59:46.887Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.1.2
"XAct Software Solutions,Inc.",2015-03-22T00:04:16.727Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.4925
Caelan,2015-03-21T11:26:28.847Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,3.1.0.118
Jason Jarrett,2015-03-21T05:01:47.477Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45710,False,0.0.7
"XAct Software Solutions,Inc.",2015-03-21T23:58:54.45Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:30:42.94Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4925
苏震巍,2015-03-21T09:32:49.95Z,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29067,False,2.2.2
Jon Menzies-Smith and Fabian Nicollier,2015-03-21T18:28:19.397Z,FastJSON serialization for TagCache.Redis,TagCache.Redis.FastJson,False,2016-01-14T12:59:56.13-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,JSON,FastJSON",697,False,1.0.0
Corale,2015-03-21T20:59:55.703Z,A C#/.NET library for interacting with Razer's Chroma SDK.,Corale.Colore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.46
"Shani Elharrar,Joe White,Hüseyin Uslu",2015-03-21T08:17:04.463Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11239,False,0.1.6.17
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:03:07.78Z,Freya,Freya.Machine.Router,True,2016-03-05T13:57:00.11-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18094,False,0.10.0-alpha-142
Corale,2015-03-21T20:56:27.487Z,A C#/.NET library for interacting with Razer's Chroma SDK.,Corale.Colore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.45
"XAct Software Solutions,Inc.",2015-03-22T00:53:40.78Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4925
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:35:34.077Z,Freya,Freya.Types.Uri.Template,True,2017-04-08T23:54:59.247-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7778,False,0.10.0-alpha-143
Sergey Ivasenko,2015-03-21T19:36:28.603Z,A very simple library to provide typed access to configuration files in JSON format.,TypedConfigProvider,False,2017-09-24T14:21:23.71+00:00,True,False,,"configuration,JSON,.NET",1896,False,1.0.0
glebedev,2015-03-21T07:16:19.303Z,Portable math library for game development. Part of TOE: Tiny Open Engine.,Toe.Math,False,2018-04-05T21:27:08.323+00:00,True,False,,"TOE,math,vector,quaternion,portable,windowsphone,windowsstore,xamarin,ios,android,PCL",1339,False,1.0.1
Ted Björklund,2015-03-21T08:49:31.15Z,Window and controls theme for WPF desktop applications.,AppWindow,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Theme,Window,Modern,Metro",-1,False,0.1.2
Junior Oliveira,2014-03-25T19:04:55.13Z,Library.Net.Data,Library.Net.Data,False,1899-12-31T16:00:00-08:00,False,False,,Data,-1,False,1.0.0.1
Drew Burlingame,2015-03-20T23:57:16.687Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7886,False,2.0.44
Marco De Salvo,2015-03-21T00:12:34.193Z,Store RDF data on Firebird with RDFSharp.,RDFSharp.RDFFirebirdStore,False,2017-08-18T21:14:00.263+00:00,True,False,Store RDF data on Firebird with RDFSharp.,"rdf,sparql,owl,triplestore,ontology,firebird",2191,False,0.8.0
CapableObjects,2015-03-21T06:42:10.903Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7732
Andrew Chaa,2015-03-21T00:41:12.793Z,Open a document in the foreground by elevated the opening process to the top window,PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.0
irperez,2015-03-21T20:20:21.87Z,"An extensive measurement, unit, and data conversion library for .NET.
      var fiveFeet = new Measurement(2, Units.Length.Feet);
      var twelveInches = new Measurement(12, Units.Length.Inches);
      var result = fiveFeet + twelveInches;
      Console.WriteLine(result.GetValueAs(Units.Length.Yards).ToString()); // = 1 yard",Cubico,False,2015-03-24T16:36:31.62+00:00,True,False,"An extensive measurement, unit, and data conversion library for .NET.","measure,measurement,unit,units,convert,converter,conversion,length,temperature,weight,mass,time,force,momentum,speed,power,energy,volume,area,fluid,gram,meter,inch,feet,foot,inches,degrees,celcius,farenheit,ton",1043,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-22T00:07:54.477Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.4925
Jason Jarrett,2015-03-21T05:12:11.29Z,TypeScript Definitions (d.ts) for underscore.string. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,underscore.string.TypeScript.DefinitelyTyped,False,2016-05-14T11:07:21.957-07:00,True,False,,"TypeScript,JavaScript",12104,False,0.0.9
Jason Jarrett,2015-03-21T09:02:13.323Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 32f0a90dab26f70b206407ac24d4d622d0f0f408]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.7.3
Jason Jarrett,2015-03-21T05:12:43.057Z,TypeScript Definitions (d.ts) for wnumb. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,wnumb.TypeScript.DefinitelyTyped,False,2016-03-22T13:19:37.803-07:00,True,False,,"TypeScript,JavaScript",2127,False,0.0.1
Continuous IT,2015-03-21T21:55:46.303Z,"A simple hot/cold replicator for Seq (http://getseq.net) that forwards incoming events to a second server. Replication is not
    transactional - this package helps with failover but doesn't guarantee 100% redundancy under all possibl failure scenarios.",Seq.App.Replication,False,2018-01-11T04:28:01.497+00:00,True,False,,"seq-app,seq,serilog,events",5685,False,1.0.21
Di Hei,2015-03-20T18:23:03.97Z,This is testing Mobile Services package.,Di.Sandbox,False,1899-12-31T16:00:00-08:00,False,False,,,523,False,0.0.23
Grid Protection Alliance,2015-03-21T06:29:24.467Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.49-beta
Zoltu,2015-03-21T04:40:13.96Z,Copies TypeScript files and build results from referenced projects in solution.,Zoltu.BuildTools.TypeScript.FromReferencesTask,False,2016-05-28T12:15:57.55-07:00,True,False,,"build,tools,typescript,project,references",2566,False,1.0.4
Morten Nielsen,2015-03-20T23:59:14.213Z,"An NMEA stream parser for serial port, bluetooth and file-based nmea simulation.",SharpGIS.NmeaParser,False,2018-03-29T22:08:16.553+00:00,True,False,,"nmea,winrt,wpf,win8,win8.1,wp8.1,gps,serialport,bluetooth",7379,False,1.5.0
James Foster,2015-03-21T14:27:47.253Z,An extensible deep comparison library for .NET,DeepEqual,False,2016-04-25T07:13:30.003-07:00,True,False,,"deepequal,deep,equal,equality,comparison,compare",99427,False,1.2.0
Rico Suter,2015-03-21T17:25:01.507Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.29
Junior Oliveira,2014-03-25T19:05:33.163Z,Library.Net.IoC,Library.Net.IoC,False,1899-12-31T16:00:00-08:00,False,False,,IoC,-1,False,1.0.0.1
Grid Protection Alliance,2015-03-21T06:26:06.05Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.49-beta
"XAct Software Solutions,Inc.",2015-03-22T00:10:45.73Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4925
Jason Jarrett,2015-03-21T05:08:24.89Z,TypeScript Definitions (d.ts) for nouislider. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,nouislider.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:58.58-08:00,True,False,,"TypeScript,JavaScript",2513,False,0.0.1
CapableObjects,2015-03-21T06:44:28.463Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7732
Jason Jarrett,2015-03-21T05:07:23.933Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.8.7
Hibernating Rhinos,2015-03-21T04:11:53.81Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3640-Unstable
Joerg Battermann,2015-03-21T19:44:58.69Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.9.0
"XAct Software Solutions,Inc.",2015-03-22T00:29:24.62Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4925
Marco De Salvo,2015-03-21T00:15:49.733Z,Store RDF data on SQLite (x86) with RDFSharp.,RDFSharp.RDFSQLiteStore_x86,False,1899-12-31T16:00:00-08:00,False,False,Store RDF data on SQLite (x86) with RDFSharp.,"rdf,sparql,owl,triplestore,ontology,sqlite",-1,False,0.8.0
Chriss Barnard,2015-03-21T08:44:27.357Z,ConfigurationSection repo for RToggle,RToggle.Repository.ConfigurationSection,False,2015-03-21T10:22:50.563-07:00,True,False,,"rtoggle,featureSwitch,configurationsection,feature,switching,toggle",743,False,1.0.34
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:34:31.22Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.10.0-alpha-143
Continuous IT,2015-03-21T21:54:50.16Z,The file archive app for Seq (http://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7697,False,1.0.21
