authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FamilySearch,2014-11-05T17:46:59.887Z,Contains REST specific GEDCOM X model extensions.,Gedcomx.Model.Rs,False,2016-10-27T11:13:28.577-07:00,True,False,,,4936,False,1.0.5422.31542
"XAct Software Solutions,Inc.",2014-11-05T11:32:17.677Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T11:29:25.697Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4818
bardock,2014-11-05T15:48:01.783Z,MVC utilities,Bardock.Utils.Web.Mvc,False,2016-04-19T05:33:22.95-07:00,True,False,,".net4,utils,web,asp.net,mvc",6721,False,2.0.3
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-11-05T19:12:58.607Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,Core libraries for the MBrace programming model.,"F#,cloud,mapreduce,distributed",35584,False,0.5.11-alpha
Maksim Volkau,2014-11-05T11:51:08.817Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview112
Ninject Project Contributors,2014-11-05T09:31:09.957Z,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38518,False,3.2.2-unstable-001
FrankSorro,2014-11-05T13:39:29.117Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.26382
Hibernating Rhinos,2014-11-05T17:26:57.99Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2940-Unstable
Hibernating Rhinos,2014-11-05T17:18:50.517Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2940-Unstable
cdmdotnet Limited,2014-11-05T09:37:49.357Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.393.286
"XAct Software Solutions,Inc.",2014-11-05T12:08:10.577Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4818
Chris Patterson,2014-11-05T22:15:29.373Z,Adds support for MassTransit consumer factory and saga repository resolution,Fooidity.MassTransitIntegration,False,2014-11-05T14:15:29.373-08:00,True,False,Fooidity integration with MassTransit,,1662,False,1.0.1
NServiceBus Ltd,2014-11-05T12:22:29.037Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.13
FamilySearch,2014-11-05T17:46:35.813Z,Contains FamilySearch specific GEDCOM X model extensions.,Gedcomx.Model.Fs,False,2016-10-27T11:13:19.86-07:00,True,False,,,4949,False,1.0.5422.31542
Hayman,2014-11-05T21:35:48.267Z,test,Berry.Client,False,2015-07-10T07:27:47.817-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",5050,False,0.0.5
The machine project,2014-11-05T21:10:19.353Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.2.1409.1722",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,A framework for faking objects with Moq on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",86076,False,2.5.0
"XAct Software Solutions,Inc.",2014-11-05T11:47:31.267Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T11:49:00.16Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4818
Mike O'Brien,2014-11-05T20:26:12.423Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16212,False,2.0.37
Maksim Volkau,2014-11-05T16:14:11.523Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview113
Muhammad Haroon,2014-11-05T15:00:10.207Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.23-beta
Grid Protection Alliance,2014-11-05T15:43:57.377Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,True,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.0-beta225
Andrés Correa Casablanca,2014-11-05T19:31:33.86Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.7.0.36929
dima117,2014-11-05T19:31:24.963Z,Transmit HTTP-requests to other plug-ins,ThinkingHome.Plugins.Listener,False,2016-12-27T10:27:18.013-08:00,True,False,Transmit HTTP-requests to other plug-ins,,4328,False,2.0.0.77
NServiceBus Ltd,2014-11-05T12:15:10.403Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,3.3.13
"Lotpath,Inc.",2014-11-05T19:24:00.083Z,Query helpers and extensions for NHibernate.,Querify.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,"NHibernate,Query,Extensions,Paging,Paged",-1,False,0.6.0
"XAct Software Solutions,Inc.",2014-11-05T12:17:53.207Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4818
OrchestraDevs,2014-11-05T13:49:25.88Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,0.2.0-unstable0046
FamilySearch,2014-11-05T17:46:10.557Z,Contains the models for GEDCOM X data.,Gedcomx.Model,False,2016-10-27T11:13:10.497-07:00,True,False,,,4761,False,1.0.5422.31541
"XAct Software Solutions,Inc.",2014-11-05T11:30:06.973Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4818
Daniel Vigovszky,2014-11-05T12:38:40.88Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.91
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-11-05T19:16:24.01Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,MBrace bindings for Azure storage.,"F#,cloud,mapreduce,distributed",25573,False,0.5.11-alpha
Grid Protection Alliance,2014-11-05T21:03:07.837Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,True,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.0-beta226
cdmdotnet Limited,2014-11-05T09:37:18.683Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.393.286
Signere.no,2014-11-05T14:19:35.277Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1620
Microsoft,2014-11-05T22:27:18.867Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,3.0.0
OElite Limited,2014-11-05T15:27:46.637Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.4.1
Hibernating Rhinos,2014-11-05T17:21:04.263Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2940-Unstable
Xamarin,2014-11-05T12:10:36.903Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.519-dev
"XAct Software Solutions,Inc.",2014-11-05T11:44:59.49Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4818
OElite Limited,2014-11-05T15:22:51.923Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.7.1
"XAct Software Solutions,Inc.",2014-11-05T12:10:00.547Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T12:18:51.357Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T11:32:59.577Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4818
Jan Blaha,2014-11-05T10:24:46.32Z,Pdf rendering from asp.net views using jsreport.,jsreport.MVC,False,2017-10-05T16:28:51.07+00:00,True,False,,"jsreport,asp.net,mvc",6537,False,0.0.8
Grid Protection Alliance,2014-11-05T21:04:49.217Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,True,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.0-beta226
SolerSoft,2014-11-05T20:44:01.52Z,"This helper library allows client applications and Azure .Net backed mobile services to share the same entity class files.
          Simply reference SolerSoft.Data.Client in the client project and SolerSoft.Data.AzureNetServer in the server project, then
          inherit your entities from SolerSoft.Data.DataObject. On the client, DataObjec provides full property change notification.
          On the server, DataObject inherits from EntityData as reqired by Mobile Service controllers. Conditional compile 
          statements can be used to further refine between client behaviors and server behaviors.",SolerSoft.Data.Client,True,2014-11-10T11:33:33.253-08:00,True,False,,"SolerSoft,Data,Client,Universal,Azure,MobileServices",4422,False,1.0.0-beta1
Signere.no,2014-11-05T12:04:31.767Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1618
"XAct Software Solutions,Inc.",2014-11-05T12:13:49.52Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4818
TeamCity.Service,2014-11-05T14:40:00.213Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6911,False,0.33.0
Karsten N. Strand,2014-11-05T20:10:19.293Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.11.6
Yves Reynhout,2014-11-05T10:33:27.117Z,Reactol provides lightweight infrastructure for producing message reactions.,Reactol,False,2014-11-05T08:28:29.603-08:00,True,False,,"messaging,eventsourcing,DDDesign",1604,False,0.0.5
dima117,2014-11-05T19:30:57.497Z,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4949,False,2.0.0.77
"XAct Software Solutions,Inc.",2014-11-05T12:05:39.573Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4818
"a.zhidkov,vsmall,inok",2014-11-05T09:10:45.193Z,Реализация ВКонтакте API для .NET. На данный момент поддерживается только часть функций. Список функций см. в разделе Документация на сайте.,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38086,False,1.0.11
"Erwin van der Valk,Dennis Doomen",2014-11-05T19:07:44.017Z,"A BDD style testing framework, heavily relying on auto mocking containers.",Chill,True,2018-01-08T11:29:19.003+00:00,True,False,,"BDD,TDD,AutoMocking",83198,False,2.0.0-beta0002
Grid Protection Alliance,2014-11-05T15:46:48.04Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Libraries.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6652,False,2.0.0-beta225
"XAct Software Solutions,Inc.",2014-11-05T11:19:14.937Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4818
Grid Protection Alliance,2014-11-05T15:44:57.743Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,GSF.Libraries.ServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,,6591,False,2.0.0-beta225
Wonka,2014-11-05T18:56:19.42Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00107
Ali Kheyrollahi,2014-11-05T18:03:14.37Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145660,False,0.6.0
Allan Hardy,2014-11-05T18:06:00.237Z,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30346,False,0.1.13-alpha
Karsten N. Strand,2014-11-05T20:09:06.533Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14671,False,0.11.6
Microsoft,2014-11-05T21:29:08.88Z,"JavaScript client libraries for Cordova applications that support Office 365 APIs for Mail, Calendar, Contacts.

Learn more about how to use these libraries @ http://aka.ms/ClientLibraries.",Microsoft.Office365.ClientLib.JS,False,2014-11-05T13:29:08.88-08:00,True,False,"JavaScript client libraries for Cordova applications that support Office 365 APIs for Mail, Calendar, Contacts.","Microsoft,Office,Office365,Service,REST,Cordova",2993,False,1.0.22
Zenasoft,2014-11-05T19:04:42.32Z,HyperStore is a modeling framework providing its own in-memory transactional database.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,DDD,RX",16758,False,0.9.153
"XAct Software Solutions,Inc.",2014-11-05T11:33:42.927Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4818
Marco Spatz,2014-11-05T08:50:17.13Z,A generic library for reading and writing STL files with integration of own data structures.,GenericStl,False,2016-11-01T00:05:16.873-07:00,True,False,,"stl,3d",3271,False,0.9.1
"Jeff Doolittle,Mike Hadlow",2014-11-05T15:48:49.14Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.37.2.322
Zenasoft,2014-11-05T19:24:33.687Z,Hyperstore Domain Definition Language template. This package uses a specific version of Irony (http://irony.codeplex.com),Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.275
Litipk,2014-11-05T09:19:57.107Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.6.0.18314
iulian.margarintescu,2014-11-05T18:04:56.393Z,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",180754,False,0.2.9
Maksim Volkau,2014-11-05T11:52:36.573Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview112
"XAct Software Solutions,Inc.",2014-11-05T11:36:54.1Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T11:40:06.127Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4818
rynn.wang,2014-11-05T14:38:03.207Z,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,1.4.3
"XAct Software Solutions,Inc.",2014-11-05T12:23:11.23Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4818
Grid Protection Alliance,2014-11-05T21:03:50.27Z,Core historian specific components.,GSF.Libraries.Historian,True,1899-12-31T16:00:00-08:00,False,False,,,6611,False,2.0.0-beta226
dima117,2014-11-05T19:32:34.617Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.77
dima117,2014-11-05T19:31:49.36Z,Wireless control of appliances using the nooLite system,ThinkingHome.Plugins.NooLite,False,2017-11-07T19:18:00.797+00:00,True,False,Wireless control of appliances using the nooLite system,,2594,False,2.0.0.77
"XAct Software Solutions,Inc.",2014-11-05T11:41:32.487Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4818
Oystein Bjorke,2014-11-05T21:24:57.02Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.558-alpha
Maksim Volkau,2014-11-05T11:50:16.02Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview112
James Hartman,2014-11-05T21:38:07.597Z,"FunctionalQuery is the map-as-you-go .NET data access library. It removes the cruft of connections, commands, and readers while providing useful error messages.",FunctionalQuery,False,2014-11-11T20:25:21.537-08:00,True,False,Use functions to map data.  Very little setup.  Unit test your data access layer.  Write less code.  Ideal for cleaning up legacy code as you go.,"Functional,Map",4467,False,0.10.0
Hibernating Rhinos,2014-11-05T17:28:31.153Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2940-Unstable
Codigo,2014-11-05T13:22:27.043Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9345,False,1.0.1.13
Microsoft,2014-11-05T22:28:14.313Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.10
Adrian Phinney,2014-11-05T19:26:51.047Z,An ASP.NET MVC ITempDataProvider for Redis.,Harbour.RedisTempData,False,2016-02-02T11:51:57.487-08:00,True,False,,"redis,tempdata,tempdataprovider,mvc,asp.net,cache",3898,False,2.1.0
Grid Protection Alliance,2014-11-05T21:09:07.513Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET application.,GSF.Samples.Security.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6678,False,2.0.0-beta226
Maksim Volkau,2014-11-05T11:50:42.457Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview112
Chris Hynes,2014-11-05T16:07:01.193Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.67
Codigo,2014-11-05T13:23:58.23Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9208,False,1.0.1.13
Jan Blaha,2014-11-05T10:01:48.62Z,Pdf rendering from asp.net views using jsreport.,jsreport.MVC,False,2017-10-05T16:28:51.07+00:00,True,False,,"jsreport,asp.net,mvc",6537,False,0.0.6
"XAct Software Solutions,Inc.",2014-11-05T11:25:00.597Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T12:15:21.57Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4818
Arteny,2014-11-05T15:27:50.89Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.136.37
NServiceBus Ltd,2014-11-05T12:19:40.207Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,3.3.13
Hibernating Rhinos,2014-11-05T17:18:02.72Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2940-Unstable
Oystein Bjorke,2014-11-05T21:23:53.62Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.558-alpha
Chris Patterson,2014-11-05T22:13:26.647Z,"Adds support for Autofac, including automatic implementation selection based on FooId state at resolution time",Fooidity.Autofac,False,2014-11-05T14:13:26.647-08:00,True,False,Fooidity integration with Autofac,,2911,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-05T11:34:26.483Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4818
