authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MLW,2015-04-03T18:40:49.783Z,Inference Studio SDK,InferenceSDK,False,2015-04-06T11:06:03.177-07:00,True,False,,InferenceStudio,768,False,1.0.1
Alex McBride,2015-04-03T15:26:02.383Z,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,False,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4135,False,2.2.0
Oystein Bjorke,2015-04-03T20:59:30.347Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.821-alpha
Hibernating Rhinos,2015-04-04T03:09:07.597Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3652-Unstable
Bruno Mantovani,2015-04-03T17:34:44.363Z,O projeto Validations contém validações comuns de dados.,Ezconet.TI.Validations,False,1899-12-31T16:00:00-08:00,False,False,,"Validations,Ezconet",-1,False,1.0.0
Time de Arquitetura,2015-04-03T18:16:04.837Z,O projeto Ezconet Data auxilia no desenvolvimento da camada de acesso à dados.,Ezconet.TI.Data,False,2015-04-06T13:39:02.96-07:00,True,False,,"Ezconet,Data",520,False,1.0.0
ubrgw,2015-04-04T09:43:22.867Z,"Easy to use document database with only a few commands, so that you don't have to learn a whole new framework to get going.. ideal for projects with an agile code-first approach, or if you just want something for now while prototyping.",Embark,True,2016-02-23T12:14:30.657-08:00,True,False,Easy to use document database for agile projects with a code-first focus,"nosql,agile,document,database,prototype,poco,db",5834,False,1.0.3-alpha
Microsoft,2015-04-04T05:47:29.64Z,Orleans MongoDB Storage Provider,Orleans.Storage.MongoDB,False,2015-04-25T22:44:21.577-07:00,True,False,,"Orleans,Storage,MongoDB",1250,False,1.0.0
Martin Calsyn,2015-04-03T17:18:41.6Z,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      This includes support for keying the board on and off, monitoring power states, and using hardware ring indications via
      .Net Micro Framework GPIO ports.",Molarity.Hardware.AdafruitFona-NETMF,True,2015-04-24T07:31:04.08-07:00,True,False,.Net Micro Framework support for the Adafruit Fona breakout board,"adafruit,fona,GSM,GPRS,NETMF,MicroFramework,IoT",1397,False,0.1.1-beta
Nikos Baxevanis,2015-04-04T14:25:37.707Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.24.4
Akka.NET Team,2015-04-03T22:50:28.28Z,Serilog logging adapter for Akka.NET,Akka.Logger.Serilog,True,2018-02-01T21:55:03.463+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,Serilog",49039,False,1.0.0-dev1504032244
Grid Protection Alliance,2015-04-04T06:57:02.247Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.52-beta
Microsoft,2015-04-03T23:48:59.89Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.19-preview
Emby Team,2015-04-04T02:38:41.197Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.613
Martin,2015-04-04T01:22:45.547Z,A Framework for XNA games,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,4.0.0
Streamcoders.com,2015-04-04T07:45:15.097Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.574
TearBack,2014-10-18T14:20:25.877Z,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2673,False,1.0.7
Oystein Bjorke,2015-04-03T21:02:22.51Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.821-alpha
Gnostice Information Technologies,2015-04-03T15:33:00.18Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6196,False,15.7.0
Chillisoft,2015-04-04T04:02:23.727Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.397-prerelease
The Builders,2015-04-04T13:06:38.133Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5571.33432
acraven,2015-04-03T20:16:15.673Z,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5289,False,0.0.37
Jon Harrop,2015-04-03T21:31:15.063Z,This is just a test package.,UniversalReflection,False,2015-04-03T15:06:37.473-07:00,True,False,,,663,False,0.0.1
Umut Catal,2015-04-03T20:25:41.857Z,Simit Extension Library,Simit.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Simit,Extension,.Net",-1,False,1.0.0
Lee Thomason,2015-04-04T08:56:38.823Z,"There are different ways to access and interact with XML data. TinyXML-2 uses a Document Object Model (DOM), meaning the XML data is parsed into a C++ objects that can be browsed and manipulated, and then written to disk or another output stream. You can also construct an XML document from scratch with C++ objects and write this to disk or another output stream. You can even use TinyXML-2 to stream XML programmatically from code without creating a document first.
		TinyXML-2 is designed to be easy and fast to learn. It is one header and one cpp file. Simply add these to your project and off you go. There is an example file - xmltest.cpp - to get you started.
		TinyXML-2 is released under the ZLib license, so you can use it in open source or commercial code. The details of the license are at the top of every source file.
		TinyXML-2 attempts to be a flexible parser, but with truly correct and compliant XML output. TinyXML-2 should compile on any reasonably C++ compliant system. It does not rely on exceptions, RTTI, or the STL.",tinyxml2,False,1899-12-31T16:00:00-08:00,False,False,"TinyXML-2 is a simple, small, efficient, C++ XML parser that can be easily integrating into other programs","XML,native,CoApp,nativepackage",-1,False,3.0.0
forcewake,2015-04-03T16:32:38.613Z,FlatFile.Delimited is fast-working open-source library for delimeted plain files such as cvs and etc.,FlatFile.Delimited,False,2017-12-21T15:16:38.62+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read",18452,False,0.2.13
forcewake,2015-04-03T16:31:24.103Z,Core library for FlatFile assemblies,FlatFile.Core,False,2017-12-21T15:16:13.607+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",23743,False,0.2.13
Grid Protection Alliance,2015-04-04T07:03:48.36Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.52-beta
Microsoft,2015-04-04T00:53:38.243Z,"This client library enables client applications using Windows Azure Mobile Services to enable offline workflows using a backing SQLite Database. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.SQLiteStore,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",55671,False,1.0.4
Mark Seemann,2015-04-04T14:30:55.18Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.24.4
Hibernating Rhinos,2015-04-04T03:20:52.667Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3652-Unstable
Akash Kava,2015-04-04T14:12:09.71Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.591
Akka.NET Team,2015-04-03T22:49:03.64Z,F# API support for Akka.NET,Akka.FSharp,True,2017-07-10T07:19:09.38-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,Fsharp",24155,False,1.0.0-dev1504032244
Witte Lee,2015-04-04T05:50:01.407Z,Orleans Event-Sourcing Libary,Orleans.EventSourcing,False,2015-04-25T03:27:31.427-07:00,True,False,,"Orleans,EventSourcing",1848,False,1.0.3.1
Vitalii Fedorenko,2015-04-03T21:46:07.003Z,Angular UI Bootstrap Date Time Picker. The control is based on AngularUI Datepicker and Timepicker.,Angular.UI.Bootstrap.DateTimePicker,False,1899-12-31T16:00:00-08:00,False,False,,"AngularUI,Bootstrap,DateTimePicker",-1,False,0.11.0
IDTDNA,2015-04-03T19:02:34.55Z,IDT.Web.Http project,IDT.Web.Http,False,2015-04-03T12:02:34.55-07:00,True,False,,"Web,Http,IDT.Web.Http",554,False,1.0.0
Frozen Mountain Software,2015-04-04T08:03:52.393Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19700,False,4.5.10
Icyflash,2015-04-04T13:44:43.937Z,"UCloud C# SDK是调用UCloud API的类库。适用于.Net3.5及以上。
UCloud API: http://docs.ucloud.cn/api/index.html",UCloudSDK,False,2015-04-14T19:56:18.163-07:00,True,False,,ulcoud,2013,False,1.0.5
Michał Aniserowicz,2015-04-04T12:47:56.97Z,Tiny performance monitoring tool for .NET,Manisero.PerformanceMonitor,False,2015-04-06T01:01:06.41-07:00,True,False,,"performance,monitoring",1019,False,1.0.3
Maksim Volkau,2015-04-03T15:41:02.147Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview244
acraven,2015-04-03T20:18:06.3Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.37
acraven,2015-04-04T10:27:50.307Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.39
WuffProjects,2015-04-04T09:53:14.443Z,WuffProjects.CodeGeneration is an easy to use C# code generation framework.,WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation",2324,False,1.0.0
Marco Casamento,2015-04-04T08:32:38.85Z,"Hangfire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",HangFire.Redis.StackExchange,True,2018-01-04T13:29:59.46+00:00,True,False,,"Hangfire,Redis.StackExchange",57334,False,1.0.2-beta
Mohammad Ruhul Amin,2015-04-04T03:55:19.147Z,Common used extension methods,Bolt.Common.Extensions,False,2017-07-08T06:06:07.053-07:00,True,False,,,2005,False,1.0.2
NonFactors,2015-04-04T10:54:19.727Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,"datalist,autocomplete,mvc",14149,False,3.3.2
Mark Seemann,2015-04-04T14:27:48.307Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143130,True,3.24.4
Iżycki Paweł,2015-04-03T16:00:05.997Z,Set of helpers for ASP.NET MVC projects.,izyckip.core.mvc,False,2015-07-21T09:54:06.483-07:00,True,False,,"izzydev,izycki,izyckipawel",3428,False,0.1.27
Wing,2015-01-20T13:50:05.727Z,微信简易工具,Wing.WeiXin.MP.SDK.WXMPHelper,False,1899-12-31T16:00:00-08:00,False,False,微信简易工具,"Wing,Weixin,Helper",-1,False,0.0.1.5
Maksim Volkau,2015-04-03T16:17:42.66Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-preview245
Nicholas Fleck,2015-04-03T20:52:50.7Z,Stringes is a lightweight library for substring location tracking and lexer development.,Stringes,False,2015-11-07T22:59:23.807-08:00,True,False,Write lexers with ease! Track substrings like a madman! Impress your friends!,"string,substring,lexer,tokenizer,token,parsing",2498,False,1.3.1
Jeff Zhang,2015-04-04T09:18:34.973Z,A light weight OR tools. The usage and annotitaion just like the JPA.,ORSQL,False,2015-04-04T02:27:07.283-07:00,True,False,A light weight OR tools. The usage and annotitaion just like the JPA.,"ORM,SQL",791,False,2.0.1
TearBack,2014-12-28T08:17:52.167Z,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2673,False,1.0.13
Chris Jaehnen (CJ),2015-04-03T21:41:46.737Z,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3886,False,1.16.0
Frozen Mountain Software,2015-04-04T08:02:26.46Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14840,False,2.5.10
Iżycki Paweł,2015-04-03T15:59:27.563Z,Set of helpers.,izyckip.core,False,2015-07-21T09:53:25.657-07:00,True,False,,"izzydev,izycki,izyckipawel",3781,False,0.1.27
Vitalii Fedorchenko,2015-04-03T16:05:59.017Z,NReco.PhantomJS is a .NET wrapper for running PhantomJS (headless WebKit browser) from C#/.NET code.,NReco.PhantomJS,False,2017-06-02T09:31:46+00:00,True,False,,"PhantomJS,Wrapper,WebKit,headless,automation,javascript",55819,True,1.0.0
Bret Copeland,2015-04-03T21:49:53.113Z,A Settings library supporting multi-tier and data center environments.,NFig,True,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10327,False,0.9.3-unstable16
Microsoft,2015-04-04T00:53:38.243Z,"This client library enables client applications using Windows Azure Mobile Services to enable offline workflows using a backing SQLite Database. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.SQLiteStore,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",55671,False,1.0.4
Emby Team,2015-04-04T03:47:22.003Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.614
TearBack,2014-11-16T04:25:46.173Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.5
Leavitt Software Solutions,2015-04-03T16:21:40.913Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.45
Akka.NET Team,2015-04-03T22:52:22.887Z,F# API for persistence actors in Akka.NET,Akka.Persistence.FSharp,True,2017-07-10T08:00:03.6-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,FSharp,persistence,eventsource",12125,False,1.0.0-dev1504032244
Noemax Technologies,2015-04-04T05:43:50.347Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9252,False,15.94.5149
TearBack,2014-11-15T14:41:53.253Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.2
Noemax Technologies,2015-04-04T05:45:17.647Z,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10432,False,15.94.5149
LowLevelDesign,2015-04-03T15:44:18.013Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.0.8
Microsoft Corporation,2015-04-04T01:57:22.87Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5571.32271-prerelease
Hibernating Rhinos,2015-04-04T03:16:51.833Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3652-Unstable
Grid Protection Alliance,2015-04-04T06:56:30.483Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.52-beta
MichaConrad,2015-04-04T01:50:01.117Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for Redis.",CacheManager.StackExchange.Redis,False,2017-11-18T11:27:43.94+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",138349,False,0.4.3
Gnostice Information Technologies,2015-04-03T15:34:09.857Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WinForms Viewer control supports viewing, printing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWinForms,False,2017-12-26T10:00:55.77+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WinForms Document Viewer control.","WinForms,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",7073,False,15.7.0
Akash Kava,2015-04-04T14:47:59.267Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.594
Microsoft Corporation,2015-04-04T01:56:48.827Z,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5571.32271-prerelease
Akka.NET Team,2015-04-03T22:48:27.21Z,Ninject Dependency Injection (DI) support for Akka.NET,Akka.DI.Ninject,True,2017-10-31T14:09:36.093+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Ninject",13624,False,1.0.0-dev1504032244
Sivaprasad,2015-04-03T21:03:30.1Z,"How to use :

add namespace :MiniSQL to the program.cs and

copy the code in your Program.cs

 DataBase db = new DataBase();
            db.SetConnectionString();
            if (db.CheckDatabaseConnection())
            {
                Application.Run(new SqlQurreys());
            }
            else
            {
                MessageBox.Show(""Database Not Conected......!!!!!!!!!!"");
            }",MiniSQL,False,1899-12-31T16:00:00-08:00,False,False,"Mini SQL is a minicher form of sql management studio. you can create a database, create tables, update tables, delete tables, and some commonly user operation in sql management studio","SQL,MiniSQL",-1,False,1.0.1
math,2015-04-04T10:07:54.537Z,.NET bindings for the Redis C client Hiredis.,Nhiredis,False,2015-04-04T17:24:59.51-07:00,True,False,,"redis,database",1825,False,0.9.0
Gert Jansen van Rensburg,2015-04-04T14:29:38.727Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.24.4
Maarten Balliauw,2015-04-03T18:19:53.737Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18746,False,1.1.44
MichaConrad,2015-04-04T01:49:32.627Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific Memcached and Couchbase handles.",CacheManager.Memcached,False,2017-11-18T11:26:27.34+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",15698,False,0.4.3
Akash Kava,2015-04-04T13:12:50.74Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.588
Pat Sissons,2014-10-03T18:32:34.227Z,Portable Adapter for Abstracting an IoC/DI Container,Acrotech.PortableIoCAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-RC1
Hibernating Rhinos,2015-04-04T03:10:08.903Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3652-Unstable
CapableObjects,2015-04-04T05:45:47.723Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7775
acraven,2015-04-03T20:15:02.993Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.37
Jon Harrop,2015-04-03T21:31:15.063Z,This is just a test package.,UniversalReflection,False,2015-04-03T15:06:37.473-07:00,True,False,,,663,False,0.0.1
entry.reg@gmail.com,2015-04-03T16:28:45.81Z,"Official package of the libraries to support the CI / Special Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: https://bitbucket.org/3F/vssolutionbuildevent/wiki/CI/CI.MSBuild                        
    * Plugin page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Sources & Public Issue Tracker: https://bitbucket.org/3F/vssolutionbuildevent",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6157,False,1.0.5
Frozen Mountain Software,2015-04-04T08:09:08.107Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.5.10
Frozen Mountain Software,2015-04-04T08:08:11.13Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14929,False,4.5.10
