authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-09-09T23:20:24.853Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.1.6.6
Jim Bennett,2014-09-10T13:53:34.557Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.0.156
SEEK Ltd.,2014-09-10T00:36:14.963Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.29
eXpandFramework,2014-09-09T23:32:57.807Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.1.6.6
eXpandFramework,2014-09-09T23:13:23.357Z,ExceptionHandling Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.1.6.6
Volkan Ceylan,2014-09-09T18:15:45.77Z,Contains reporting classes...,Serenity.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
Volkan Ceylan,2014-09-09T18:11:25.193Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.0.6
Phillip Wong,2014-09-09T19:28:26.73Z,Simple log4net appender which logs to the raygun.io API.,log4net.1.2.10.Raygun,False,2017-02-07T16:55:04.21-08:00,True,False,,"log4net,raygun,appender",7435,False,2.1.0.20635
eXpandFramework,2014-09-09T23:14:41.187Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.1.6.6
eXpandFramework,2014-09-09T23:15:48.583Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.1.6.6
Jakub Pachansky,2014-09-09T22:57:53.053Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.22
Jim DeSelms,2014-09-09T21:39:36.867Z,A micro ORM that creates fast interface-based repositories automatically at runtime.,Repomat,False,2014-09-09T20:09:25.297-07:00,True,False,,"ORM,SqlServer,SQLite,SQL",1452,False,0.0.6
Christof Senn,2014-09-09T18:48:52.917Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,False,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,3.2.0
eXpandFramework,2014-09-09T23:20:44.767Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.1.6.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:20:13.197Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.4.3
SEEK Ltd.,2014-09-10T05:25:53.19Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.30
Lida Weng,2014-09-10T10:09:22.983Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.1.3
NServiceBus Ltd,2014-09-10T00:52:15.757Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.6.5
@SecretDeveloper,2014-09-10T11:01:50.423Z,A library and command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4612,False,3.3.4
Glenn Block,2014-09-10T08:42:52.3Z,Includes classes for Collection+Json documents as well as document reader and writer abstraction,CollectionJson,False,2016-03-01T22:09:21.7-08:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5441,False,0.7.0
David Hall,2014-09-10T02:14:17.897Z,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29174,False,2.2.1
Jalal,2014-09-10T04:42:45.183Z,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5299,False,2.0.5367
Volkan Ceylan,2014-09-10T13:58:14.54Z,Contains a modified version of MUNQ IoC container by Matthew Dennis. https://munq.codeplex.com/ which is released under the Microsoft Public License (Ms-PL) http://www.opensource.org/licenses/ms-pl.html,Serenity.Munq,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.7
Jérôme Romagny,2014-09-10T00:44:12.86Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.10
Volkan Ceylan,2014-09-09T18:11:49.417Z,Contains a modified version of MUNQ IoC container by Matthew Dennis. https://munq.codeplex.com/ which is released under the Microsoft Public License (Ms-PL) http://www.opensource.org/licenses/ms-pl.html,Serenity.Munq,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:18:13.723Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.4.3
Ixian Corp,2014-09-10T12:14:42.14Z,A server-side implementation of an engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.4
TS Soft,2014-09-10T12:03:33.327Z,E-mail body renderer based on Razor view engine,TsSoft.Mailer.RazorRenderer,False,1899-12-31T16:00:00-08:00,False,False,,"e-mail,email,mail,razor",1504,False,1.0.0
eXpandFramework,2014-09-09T23:31:22.033Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.6.6
Google Inc.,2014-09-10T14:02:03.947Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.8.1.1100
Maarten Balliauw,2014-09-10T06:58:57.13Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37559,True,3.0.22
Joe Taylor,2014-09-09T19:16:01.04Z,Simple collection of Reflection Helper Methods. That parse on '.' to get to nested properties.,Joe.Reflection,False,2016-11-14T10:00:43.493-08:00,True,False,Collection of Relfection Helpers,,2821,False,1.0.9
eXpandFramework,2014-09-09T23:24:22.627Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,14.1.6.6
Ozzy,2014-09-09T21:27:30.33Z,A WPF UI engine for Genome,Genome.Wpf,False,2014-09-16T16:14:47.98-07:00,True,False,,,3001,False,2.7.7
Castle Project Contributors,2014-09-10T13:17:06.83Z,Castle logging services integration with NLog,Castle.Core-NLog,False,2017-10-10T15:16:13.35+00:00,True,False,,"castle,logging,NLog",120123,False,3.3.1
objo,2014-09-09T21:22:38.303Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.447
"Blue Breeze Software,inc",2014-09-09T17:35:00.603Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.server,False,2015-08-24T19:18:19.463-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,4390,False,2014.2.9
"Steffen Forkmann,Alexander Gross",2014-09-10T09:29:18.393Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.6-alpha002
Ninny,2014-09-10T08:03:18.147Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.288
Ninject Project Contributors,2014-09-10T10:35:39.407Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3330807,False,3.2.2-unstable-002
Moritz Gunz,2014-09-09T17:45:14.207Z,A .NET library containing LINQ-to-Object extension methods for working with TPL Tasks.,NeoLegends.AsyncLinq,False,2015-07-06T07:28:54.133-07:00,True,False,,"Linq,AsyncLinq,to,objects,Extension,async,await,Task,TPL,Linq-to-Objects",2119,False,1.0.0.1
Microsoft,2014-09-09T21:02:32.07Z,此套件包含 ASP.NET Facebook 的繁體中文附屬組件。,Microsoft.AspNet.Facebook.zh-Hant,True,2014-10-10T15:48:51.877-07:00,True,False,Microsoft.AspNet.Facebook 套件的繁體中文資源,"Microsoft,AspNet,Facebook",881,True,1.1.0-beta
Mogens Heller Grabe,2014-09-10T06:47:49.963Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.17.2
eXpandFramework,2014-09-09T23:30:59.91Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,14.1.6.6
eXpandFramework,2014-09-09T23:22:24.12Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,14.1.6.6
Oystein Bjorke,2014-09-10T13:25:20.133Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.448-alpha
Volkan Ceylan,2014-09-10T14:02:00.213Z,Contains reporting classes...,Serenity.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.7
"Splunk,Inc.",2014-09-09T17:35:08.183Z,This package contains common code used by Splunk.Logging.SLAB and Splunk.Logging.TraceListener.,Splunk.Logging.Common,False,2016-11-14T15:51:36.753-08:00,True,False,,Splunk,49775,False,1.0.0
Microsoft,2014-09-10T06:58:42.913Z,Description,APMP.ExportData,False,2014-09-17T00:48:47.653-07:00,True,False,,,3105,False,0.0.4.130
"Steffen Forkmann,Alexander Gross",2014-09-10T10:44:25.227Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.6-alpha006
elmah.io,2014-09-09T17:56:15.073Z,ELMAH error logger for sending errors to elmah.io. This package does not include any ELMAH configuration. Please install the elmah.io NuGet package in new installations of elmah.io.,elmah.io.core,False,1900-01-01T00:00:00+00:00,False,False,,,95293,False,1.0.0.40
Jakub Pachansky,2014-09-09T22:28:21.717Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.21
Matthieu MEZIL,2014-09-10T09:31:48.807Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21901,False,1.9.2.4
Andrey Taritsyn,2014-09-09T17:32:33.42Z,"WebMarkupMin.WebForms contains 3 Web Forms page classes: CompressedPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlPage (supports XHTML minification and GZIP/Deflate compression); and 3 master page classes: CompressedMasterPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlMasterPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlMasterPage (supports XHTML minification and GZIP/Deflate compression).

Сlasses of the Web Forms pages and master pages cannot be used together.",WebMarkupMin.WebForms,False,2016-04-05T01:46:16.32-07:00,True,False,"WebMarkupMin.WebForms contains 3 Web Forms page classes: CompressedPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlPage (supports XHTML minification and GZIP/Deflate compression); and 3 master page classes: CompressedMasterPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlMasterPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlMasterPage (supports XHTML minification and GZIP/Deflate compression).","ASP.NET,Web,Forms,Markup,HTML,XHTML,Minification,Minifier,Minify",3943,False,0.9.0
Volkan Ceylan,2014-09-09T18:17:53.66Z,Contains imports for common javascript libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.Imports,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
ozzy,2014-09-09T21:30:03.333Z,Genome silverlight port,Genome.SL,False,2014-09-17T04:39:49.003-07:00,True,False,,,2457,False,1.1.1
SEEK Ltd.,2014-09-10T05:25:34.177Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.30
hasankhan,2014-09-09T21:46:26.193Z,Readthru local store implementation for Azure Mobile Services client SDK,MobileServiceReadthruStore,True,2014-09-09T14:46:26.193-07:00,True,False,,"azure,mobile,services",404,False,1.0.0-beta
eXpandFramework,2014-09-09T23:16:46.62Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,14.1.6.6
objo,2014-09-09T20:46:22.1Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.446-alpha
elmah.io,2014-09-09T17:55:46.033Z,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97225,False,1.0.0.40
Mogens Heller Grabe,2014-09-09T22:13:15.913Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.17.0
NServiceBus Ltd,2014-09-10T00:50:07.263Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.6.5
Ninject Project Contributors,2014-09-10T10:36:32.743Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52742,False,3.2.2-unstable-003
Volkan Ceylan,2014-09-10T14:01:12.507Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.0.7
Artem Abashev,2014-09-10T11:24:57.443Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.15
objo,2014-09-09T20:47:12.83Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.446-alpha
"Igor Goldobin,Brendan Richards",2014-09-09T23:46:55.777Z,"Contains extensions for HttpClient to simplify GET, POST, PUT and DELETE calls. Also contains utility to convert object to query string",SSW.Common.Web,False,2015-11-26T17:33:57.35-08:00,True,False,,"Web,Query,String",3282,False,1.0.7
Shawn Doucet,2014-09-10T02:08:28.14Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.14
eXpandFramework,2014-09-09T23:26:41.507Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.1.6.6
SEEK Ltd.,2014-09-10T05:24:49.183Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.30
Selenium Committers,2014-09-09T21:04:27.427Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",544942,False,2.43.0
eXpandFramework,2014-09-09T23:27:42.797Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.1.6.6
SEEK Ltd.,2014-09-10T05:23:46.83Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.30
Ninject Project Contributors,2014-09-10T10:36:57.983Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52742,False,3.2.2-unstable-002
Jalal,2014-09-10T04:41:48.437Z,This is utility library for proggasoft projects.,Proggasoft.Diagnosis,False,2017-06-03T23:10:18.207-07:00,True,False,,,1918,False,2.0.5366
TS Soft,2014-09-10T12:01:37.013Z,Client for e-mail web service by TsSoft,TsSoft.Mailer.Client,False,2014-10-28T22:58:33.743-07:00,True,False,,"e-mail,email,mail",1544,False,1.0.0
Oystein Bjorke,2014-09-10T13:24:36.623Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.448-alpha
Chuck Bryan,2014-09-09T22:18:37.467Z,IObjectMapper implementation for MvcPaging's IPagedList and AutoMapper,MvcPaging.ObjectMapper,False,2014-09-23T05:50:26-07:00,True,False,,"MvcPaging,AutoMapper,PagedList,IPagedList,IObjectMapper",3057,False,1.0.4
Thong Nguyen,2014-09-10T13:47:43.43Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.6.0.141
objo,2014-09-09T21:23:29.537Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.447
Zeeshan Bhatti,2014-09-10T03:41:07.123Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,True,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19422,False,1.0.5.7-beta
Maarten Balliauw,2014-09-10T06:58:30.863Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84610,True,3.0.22
Andrey Taritsyn,2014-09-10T08:22:03.057Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS.",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,0.9.1
Microsoft,2014-09-09T20:58:55.87Z,Ce package contient les assemblys satellites en français pour ASP.NET Facebook.,Microsoft.AspNet.Facebook.fr,True,2014-10-10T15:45:41.527-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",865,True,1.1.0-beta
eXpandFramework,2014-09-09T23:21:06.61Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,14.1.6.6
Volkan Ceylan,2014-09-09T18:15:14.343Z,Contains classes for service hosting in MVC environment...,Serenity.Services.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
Oystein Bjorke,2014-09-10T13:26:23.14Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.448-alpha
Ixian Corp,2014-09-10T08:02:14.153Z,A server-side implementation of an engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.3
