authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-12-23T06:11:53.847Z,TypeScript Definitions (d.ts) for mongoose-mock. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,mongoose-mock.TypeScript.DefinitelyTyped,False,2016-03-22T12:14:14.04-07:00,True,False,,"TypeScript,JavaScript",10157,False,0.2.2
Microsoft,2014-12-22T22:34:23.05Z,Il pacchetto contiene gli assembly satellite della lingua italiana per Entity Framework,EntityFramework.it,False,2017-10-26T21:00:17.97+00:00,True,False,Risorse in lingua italiana per il pacchetto Entity Framework,,42583,True,6.1.2
Entersoft,2014-12-23T12:17:16.737Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.4.7
OrchestraDevs,2014-12-23T11:45:47.28Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,0.2.0-unstable0055
Maksim Volkau,2014-12-23T07:09:27.023Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview140
@inabe49,2014-12-23T07:36:57.71Z,Extended C#,ExCS,False,1899-12-31T16:00:00-08:00,False,False,Extended C#,"Extended,C#",-1,False,0.3.0
Microsoft,2014-12-22T18:46:42.37Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.6
Jason Jarrett,2014-12-23T02:14:20.11Z,TypeScript Definitions (d.ts) for selenium-webdriver. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,selenium-webdriver.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:59.507-07:00,True,False,,"TypeScript,JavaScript",14402,False,0.2.3
Juan M. Hernández,2014-12-23T09:55:14.637Z,Simple library to access twitter from C#,TinyTwitter,False,2015-04-14T02:54:33.96-07:00,True,False,,twitter,10158,False,1.1.1
"Wiebe Tijsma,Mike Hadlow",2014-12-23T13:05:42.087Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.39.4.337
Paul Mcilreavy,2014-12-22T22:34:18.333Z,Asp.net Identity using numeric IDs rather than strings.,AspNet.Identity.EF.BigIntId,False,1899-12-31T16:00:00-08:00,False,False,Asp.net Identity using numeric IDs rather than strings.,"asp.net,identity",-1,False,1.0.1
Derick Bailey,2014-12-22T17:02:53.063Z,Backbone.Marionette is a composite application library for Backbone.js that aims to simplify the construction of large scale JavaScript applications.,Backbone.Marionette,False,2016-02-23T13:54:18.703-08:00,True,False,,"MVC,JavaScript,clientside,composite,application,architecture,framework,browser,Backbone",43884,False,2.3.0
mostafae@microsoft.com,2014-12-22T22:10:10.337Z,This package can deploy Elastic Search on an Azure worker node.,Microsoft.Experimental.Azure.ElasticSearch,True,2014-12-22T14:10:10.337-08:00,True,False,,"Microsoft,Azure,Apache,Elastic,Search",2958,False,0.4.0-alpha
mostafae@microsoft.com,2014-12-22T22:11:54.53Z,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2907,False,0.4.0-alpha
Jason Jarrett,2014-12-22T22:05:52.737Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.2.5
Hibernating Rhinos,2014-12-23T04:17:27.867Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3550-Unstable
"Paralect,Source Code Partners",2014-12-23T12:43:13.973Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.6.3
Paket team,2014-12-23T11:21:38.563Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.20.0-alpha006
Bit Miracle,2014-12-22T19:53:48.717Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.4.6691.1
GitHub,2014-12-23T02:05:27.233Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17507,False,0.6.1
Igor Rončević,2014-12-22T19:14:14.727Z,StructureMap interaction object resolver for Pragmatic.,Pragmatic.StructureMap,False,2015-07-30T03:24:45.853-07:00,True,False,StructureMap interaction object resolver for Pragmatic.,,3300,False,0.7.0.1
Lars Kristian Dahl,2014-12-22T20:19:38.743Z,Library for accessing Eve online SDE APIs.,eZet.EveLib.StaticData,False,2016-12-19T10:20:36.85-08:00,True,False,,"EveLib,SDE,Static,Data,StaticData,EveOnline,Eve,Online",1330,False,3.0.0
Lars Kristian Dahl,2014-12-22T20:20:41.627Z,Library for accessing the Zkillboard.com API.,eZet.EveLib.ZKillboard,False,2016-12-19T18:31:18.52+00:00,True,False,,"EveLib,ZKillboard,API,EveOnline,Eve,Online",2313,False,3.0.0
Lars Kristian Dahl,2014-12-22T20:22:17.667Z,Library for accessing Eve Online CREST.,eZet.EveLib.EveCrest,True,2016-12-19T18:19:32.443+00:00,True,False,,"EveLib,EveCrest,API,EveOnline,Eve,Online,Crest",4158,False,3.0.0-rc1
David Grenier,2014-12-22T18:22:28.807Z,Monadic Validation,MonadicValidation,True,2015-10-16T05:40:45.473-07:00,True,False,FSharp Monadic Validation Library,Validation,5335,False,0.1.0-alpha
Jason Jarrett,2014-12-23T10:15:56.07Z,TypeScript Definitions (d.ts) for proxyquire. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,proxyquire.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:21.34-07:00,True,False,,"TypeScript,JavaScript",7154,False,0.2.3
Jason Jarrett,2014-12-23T02:11:31.623Z,TypeScript Definitions (d.ts) for mongoose-mock. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mongoose-mock.TypeScript.DefinitelyTyped,False,2016-03-22T12:14:14.04-07:00,True,False,,"TypeScript,JavaScript",10157,False,0.2.1
"Paralect,Source Code Partners",2014-12-23T12:46:25.13Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.6.4
Jason Jarrett,2014-12-23T02:06:18.51Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.2.7
Taha Hachana,2014-12-23T07:57:03.843Z,XPlot.GoogleCharts helpers for Deedle.,XPlot.GoogleCharts.Deedle,False,2018-02-16T22:09:52.55+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE,CHART,DEEDLE,DATAFRAME",12910,False,0.6.0
Twit88.com,2014-12-22T16:24:08.547Z,"messagingtoolkit is a .NET C# messaging library that can be used to send and receive messages using any ETSI 07.05 compliant GSM modem or phone handset connected to the PC serial port through serial cable, infrared or bluetooth. 

It can also be used to send and receive MMS using MM1 protocol, and SMS using SMPP protocol.

It also support sending and receiving SMS through your Android devices starting release 1.8.0.0. You will need to install the Android app available at Google Play Store.

Some of the features of the library

* Send SMS
* Read incoming SMS
* Send MMS
* Read MMS
* Send WAP Push message
* Send vCalendar, vCard
* Send Flash SMS
* Send Picture SMS
* Send OTA bitmap, ringtone, operator logo, or custom Smart SMS
* Send QR Code or any other kinds of barcodes like EAN-8 or EAN-13
* Send and receive Class 1, Class 2, Class 3 7 bit ANSI, 8 bit-ANSI, or 16-bit Unicode messages
* Send QRCode as Picture SMS
* Send QRCode through MMS
* Flexibility to set content as string or byte array for binary SMS
* Read and set various information on the phones. E.g. SMSC, battery level, network parameters
* Read and delete messages from the phones
* Dial, answer and hang up call
* Detect incoming call, and automatically hang up the call
* Support USSD
* Read and write to phone book
* Export SMS from phone/GSM modem
* Export phone book
* Built-in multiple gateways suport, which means you can use more than 1 GSM modems at one time, and the messages are routed and load balanced among all the gateways
* Basic routing and load balancing (round robin) are built-in, and you can define your own routing and load balancing rules by overriding the default class
* Ability to define group of destination numbers so that messages can be sent in bulk easily
* Ability to detect gateway disconnection and route message to active gateway
* Delayed message sending
* Run-time debug mode
* Persisted queue

There is also a demo program which shows all the essential features of the library.",MessagingToolkit,False,2017-03-31T20:11:13.143-07:00,True,False,MessagingToolkit library is a SMS/MMS messaging library.,"MessagingToolkit,SMS,MMS,MM1,SMPP,PDU,USSD,Flash_SMS,USB_Modem,GSM_Modem,vCard,vCalendar,WAP_Push,QRCode",7499,False,1.8.0
Jason Jarrett,2014-12-23T06:09:51.62Z,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24511,False,0.3.2
majian,2014-12-23T00:59:36.083Z,微信Api、用于获取用户基本信息、设置开发者接口、获取开发者凭据、获取关注信息。,WeiXinApi,False,2015-02-11T17:00:17.747-08:00,True,False,,"PublicPlatformApi,WeiXinApi",1996,False,1.0.0.4
Jason Jarrett,2014-12-23T14:08:52.917Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.8.1
Tomasz Leszczynski,2014-12-23T12:02:59.757Z,UFO - Ultra Fast ORM,UFO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
"Paralect,Source Code Partners",2014-12-23T11:31:23.953Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.6.2
Jason Jarrett,2014-12-22T22:04:06.55Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,0.3.2
Jason Jarrett,2014-12-23T02:15:11.267Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10017,False,0.3.8
"Paralect,Source Code Partners",2014-12-22T16:47:45.237Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.6
Jason Jarrett,2014-12-23T06:01:47.587Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.2.1
Jason Jarrett,2014-12-22T22:15:07.567Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10017,False,0.3.7
Christian Walpen,2014-12-22T20:52:13.473Z,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.
InjectionMap supports .Net 4.5, Silverlight 5, Windows Phone 8 or higher and Windows Store apps for Windows 8 or higher.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- The desired Constructors can be marked with attributes or will be selected according to the passed arguments.
- Parameters for constructors can be injected or passed at the time of mapping as objects or as delegate expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,True,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7555,False,1.5.5-RC8
Jason Jarrett,2014-12-22T18:14:06.55Z,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8433,False,0.2.8
Paket team,2014-12-23T10:46:20.97Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.20.0-alpha004
Jason Jarrett,2014-12-23T06:10:53.663Z,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10671,False,0.2.2
Microsoft,2014-12-22T22:37:20.74Z,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,False,2017-10-26T21:02:05.02+00:00,True,False,实体框架文件包简体中文资源,,416675,True,6.1.2
"Mauricio Scheffer,Scott Kingdon and contributors",2014-12-22T18:14:46.777Z,"Additional lifestyles for Castle.Windsor. (Using the original version provided by Mauricio Scheffer and contributors, but now compiled against Castle.Windsor 3.3.0 and .net 4.5.1",Castle.Windsor.Lifestyles.4.51,False,1899-12-31T16:00:00-08:00,False,False,Additional lifestyles for Castle.Windsor,,-1,False,0.3.1
Jason Jarrett,2014-12-22T22:09:19.047Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.3.6
Paul den Dulk,2014-12-23T13:37:08.257Z,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",21740,False,0.5.2
mostafae@microsoft.com,2014-12-22T22:15:38.607Z,This package can deploy Apache ZooKeeper on an Azure worker node.,Microsoft.Experimental.Azure.ZooKeeper,True,2014-12-22T14:15:38.607-08:00,True,False,,"Microsoft,Azure,Apache,ZooKeeper",2934,False,0.4.0-alpha
qianlifeng,2014-12-23T12:56:13Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.1.0.292
Filip Skakun,2014-12-23T07:04:09.82Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging.WindowsPhone,False,2015-01-15T23:21:52.493-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",3317,False,1.7.9
"Andrew Browne,Picnic Software",2014-12-23T03:16:00.87Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.321-beta
Jason Jarrett,2014-12-22T18:10:07.513Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.3.5
Jason Jarrett,2014-12-23T06:11:25.74Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.6.1
Maksim Volkau,2014-12-23T13:49:03.76Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview142
Jason Jarrett,2014-12-23T10:14:47.023Z,TypeScript Definitions (d.ts) for ngprogress. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,ngprogress.TypeScript.DefinitelyTyped,False,2016-03-22T12:18:23.247-07:00,True,False,,"TypeScript,JavaScript",11306,False,0.3.2
Jason Jarrett,2014-12-23T10:14:10.15Z,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10502,False,0.3.2
"Chris Sampson,James Goodenough",2014-12-22T19:22:15.247Z,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7482,False,3.2.1
Microsoft,2014-12-22T18:35:25.8Z,".NET Client Library for Microsoft Azure Active Directory Graph API.
       Learn more about Azure AD Graph API @ http://msdn.microsoft.com/en-us/library/azure/hh974476.aspx.
       Usage information is available on our AAD Graph blog @ http://blogs.msdn.com/b/aadgraphteam/archive/2014/12/12/announcing-azure-ad-graph-api-client-library-2-0.aspx and sample usage on github @ https://github.com/AzureADSamples/WebApp-GraphAPI-DotNet and https://github.com/AzureADSamples/ConsoleApp-GraphAPI-DotNet.",Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure Active Directory.,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD",1435326,True,2.0.3
Jason Jarrett,2014-12-23T06:08:25.703Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.7.9
SmartElk,2014-12-23T07:40:24.11Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,3.3.0
Jason Jarrett,2014-12-23T10:10:45.523Z,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24511,False,0.3.3
Jason Jarrett,2014-12-23T06:01:21.26Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.3.2
Viacheslav Smityukh,2014-12-22T21:07:40.3Z,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,True,False,,"LiveTex,SDK,WP,WindowsPhone",2219,False,1.0.3.2
Jason Jarrett,2014-12-22T22:08:15.12Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.3.6
Hibernating Rhinos,2014-12-23T04:14:04.307Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3550-Unstable
sebastien.balant,2014-12-23T11:38:05.397Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.66
Jason Jarrett,2014-12-23T14:03:34.057Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.2.4
Jason Jarrett,2014-12-22T22:11:13.18Z,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11806,False,0.2.0
Damian Maclennan and Andrew Harcourt,2014-12-23T03:57:28.047Z,Client library for Azure Service Bus,Nimbus.InfrastructureContracts,False,2017-11-05T06:38:59.773+00:00,True,False,,"azure,servicebus",23500,False,2.0.0.87
Jason Jarrett,2014-12-23T10:02:02.383Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.2.7
"Solutionhead Technologies,LLC",2014-12-22T23:07:25.947Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.43-alpha
Jarek Kardas,2014-12-23T07:59:36.48Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,False,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.19
Jiro Shirota,2014-12-23T14:56:44.783Z,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26573,False,1.2.4
Lars Kristian Dahl,2014-12-22T16:41:45.897Z,Library for managing Eve Online SSO authentication.,eZet.EveLib.EveAuth,False,2016-02-17T10:06:59.757-08:00,True,False,,"EveLib,EveAuth,API,SSO,EveOnline,Eve,Online",1886,False,3.0.0
Adrian Sudbury,2014-12-22T18:43:39.767Z,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Xamarin.Forms.Core,False,2016-02-06T11:33:29.657-08:00,True,False,,,3310,False,1.0.2
Paket team,2014-12-23T11:20:40.76Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.20.0-alpha006
wal,2014-12-23T06:09:00.7Z,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,6984,False,1.0.2.10
latticework,2014-12-23T09:01:09.957Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.650
Jason Jarrett,2014-12-23T06:13:22.75Z,TypeScript Definitions (d.ts) for ngprogress. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,ngprogress.TypeScript.DefinitelyTyped,False,2016-03-22T12:18:23.247-07:00,True,False,,"TypeScript,JavaScript",11306,False,0.3.1
SharpCrafters s.r.o.,2014-12-23T13:15:51.587Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,4.1.6-alpha
James Dibble,2014-12-23T11:33:40.977Z,System IComparer realisations,JamesDibble.Extensions.System.Comparers,False,2014-12-23T03:33:40.977-08:00,True,False,,,1803,False,1.1.0.67
