authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Elliot Ritchie,2013-12-13T20:25:43.503Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore.Raven,False,2016-04-12T02:58:32.4-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",2088,False,4.0.2
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-13T11:33:30.11Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.25.3.177
Vitaly Domnikov,2013-12-13T09:23:04.467Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.6.4
"Service Stack,Tomasz Kubacki",2013-12-13T16:46:12.727Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,4.0.5
Naked Objects Group Ltd,2013-12-13T13:18:42.243Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,"restful,objects",-1,False,1.4.0
GeertvanHorrik,2013-12-14T11:41:57.737Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1312141223-beta
GeertvanHorrik,2013-12-13T13:23:54.427Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.8.1312131405-beta
GeertvanHorrik,2013-12-14T11:42:19.487Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.8.1312141223-beta
Dmitry A. Efimenko,2013-12-13T09:58:10.283Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13330,False,3.9.0
Ian Johnson,2013-12-14T05:16:51.89Z,Grace.MVC5 is a companion library for Grace and MVC 5,Grace.MVC5,True,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14190,False,2.0.0-Nightly1075
Arjen Post,2013-12-14T13:36:19.417Z,Partial Response provides partial response (a.k.a. fields) support for ASP.NET Web API.,WebApi.PartialResponse,False,2018-02-25T19:31:35.627+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,Web,Api,Partial,Response,PartialResponse,Fields",32039,False,0.1.4
Wojtek Iwanek,2013-12-13T10:08:35.193Z,"Port of expect scripting language functionality to .NET. 
Expect.NET allows to control of interactive shell applications from .NET code in easy way.",Expect.NET,False,2014-07-29T15:58:49.307-07:00,True,False,,expect,2404,False,1.0.0
Morten Christensen,2013-12-13T14:50:18.513Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,7.0.1
Jürgen Gutsch,2013-12-13T21:16:07.05Z,A simple object store library to persist objects for demo and testing applications. The objects will be serialized to JSON and stored on the file system by default.,Gos.SimpleObjectStore,False,2015-01-18T23:30:11.637-08:00,True,False,A simple object store library to persist objects for demo and testing applications,"object,storage,json,database",2305,False,1.0.1.1
Huw Simpson,2013-12-13T16:45:34.15Z,FnSharp - A compliment to F#. This package contains useful enhancements and additions to the .Net and F# base class libraries.,FnSharp.Bcl,False,1899-12-31T16:00:00-08:00,False,False,,FSharp,-1,False,0.5.4
Mike Hadlow,2013-12-13T11:57:29.093Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.25.3.178
Arjen Post,2013-12-14T19:57:12.493Z,"Fluent argument validation. Example: Argument.Assert(value, ""value"").Not().IsNull().StartsWith(""En"")",EnGarde,True,1900-01-01T00:00:00+00:00,False,False,,"Argument,Guard,Validation,Assert,Ensure",-1,False,0.2.0-alpha
Microsoft,2013-12-12T23:30:08.34Z,"Use this with Windows Azure Service Bus and Notification Hubs client registration (for Windows Store and Windows Phone 8 apps). It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
This package is for developing Windows Store and Windows Phone 8 applications with C# (managed)",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial,NotificationHub,Notification,Hub,Notifications,push,windows,store,phone",77796,True,0.1.7.5
Dao Hai Nam,2013-12-13T07:44:05.83Z,ajax-data-table is a Javascript library allowing to create html table from JSON data,ajax-data-table,False,2016-12-09T04:45:14.58+00:00,True,False,,"ajax,data,table",6970,False,1.0.6
Media Browser Team,2013-12-13T04:41:12.643Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.268
Isaac Abraham,2013-12-13T10:59:49.48Z,"Creating your own cross-cutting call handlers in Unity can be a time-consuming task. This package contains several common call handlers to get you started, including logging and call caching handlers.",Lydian.Unity.CallHandlers,False,2013-12-16T09:19:43.513-08:00,True,False,A set of common cross-cutting concerns for use with the Unity Container.,"unity,ioc,di,callhandlers,interception,logging,validation,caching",2440,False,1.2.1
MvvmCross,2013-12-14T19:43:51.48Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Chillisoft,2013-12-13T04:02:49.487Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.57-prerelease
Media Browser Team,2013-12-13T04:19:55.857Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.280
GeertvanHorrik,2013-12-14T11:42:04.59Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1312141223-beta
Elliot Ritchie,2013-12-13T20:31:29.72Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9124,False,4.0.4
Andy Thalmann,2013-12-13T10:52:49.677Z,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6196,False,0.9.7.14
latticework,2013-12-14T09:02:46.29Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.133
"Service Stack,Guru Kathiresan",2013-12-13T16:46:07.987Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,4.0.5
andyfmiller.com,2013-12-14T19:53:08.537Z,".NET library to ease implementation of LTI consumers and providers. Supports LTI 1.0, 1.1, 1.1.1, and 1.2.
      See the <a href=""/packages/LtiLibrary.Sample"">LtiLibrary.Sample</a> 
      package for a complete sample application.",LtiLibrary,False,2014-11-01T19:23:09.813-07:00,True,False,,"IMS,LTI",8925,False,1.3.2
JetBrains,2013-12-13T10:45:18.89Z,"SDK to enable building plugins for JetBrains ReSharper 8.1. Contains reference assemblies, msbuild targets and necessary build tools.",JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",35131,True,8.1.555
Graeme Wicksted,2013-12-13T05:13:34.74Z,"Goal of Library:
* Easy to use
* Use Classes to eliminate the possibility of accidental struct copies
* Reasonably fast

Potential Uses:
* Orthographic (2D looking straight-on) Tile Engines in C#
* Easy to integrate with OpenTK or XNA

Runtime Requirements:
* .net 4, .net 4 client profile, or .net 4.5 (default)",TmxCSharp,False,2013-12-12T21:13:34.74-08:00,True,False,A TMX Map parser for Tiled map engine written in C#.,"csharp,tmx,map",899,False,1.0.1.2
Jason Jarrett,2013-12-13T02:01:17.203Z,TypeScript Definitions (d.ts) for extjs. Generated based off the DefinitelyTyped repository [git commit: 4f16ab8239dea4d9d2eaf719cc5a62abc5f73707]. http://github.com/DefinitelyTyped,extjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:23.017-07:00,True,False,,"TypeScript,JavaScript",16532,False,0.1.0
SmartElk,2013-12-13T05:49:56.997Z,Windsor Adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,1.5.0
Jonathan Holland,2013-12-13T13:11:14.057Z,RabbitMQ transport for Wave Service Bus.,Wave.Transports.RabbitMQ,True,2017-04-11T16:55:11-07:00,True,False,,,5273,False,1.0.7-alpha
MvvmCross,2013-12-14T19:43:54.057Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Michael Roach,2013-12-14T20:06:21.033Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106752,False,0.3.1
Jakub Niemyjski,2013-12-14T20:17:21.077Z,"A .NET library designed to give you more flexibility in manipulating collections, originally inspired by Python slicing feature.",NSlice,False,2014-01-24T14:34:07.193-08:00,True,False,A .NET library designed to give you more flexibility in manipulating collections.,"nslice,slice,slicing",1036,False,1.1.0
SmartElk,2013-12-13T05:46:47.287Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.4.0
hahoyer,2013-12-14T09:47:22.687Z,"- tree view controlled by attributes.
            - persistor for windows location",hw.Forms,False,2017-09-26T19:50:37.667+00:00,True,False,Needful things for forms,,2484,False,13.0.0
Jonathan Holland,2013-12-13T13:11:05.233Z,Use if you are testing your Wave Service Bus services with NUnit.,Wave.Testing.NUnit,True,2017-04-11T16:54:42.063-07:00,True,False,,,4347,False,1.0.7-alpha
Jonathan Holland,2013-12-13T13:10:40.157Z,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,True,2017-04-11T16:52:58.813-07:00,True,False,,,4809,False,1.0.7-alpha
GasyTek,2013-12-13T00:03:00.62Z,"Lakana is a set of lightweight frameworks which main goal is to tackle some tricky problems that Windows Presentation Foundation developers can encounter very often, especially when they use the Model View View-Model design pattern.",Lakana,False,2013-12-12T16:03:00.62-08:00,True,False,,,1576,False,2.5.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-13T11:51:14.513Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.25.3.71
MvvmCross,2013-12-14T19:44:59.04Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.1.1-beta1
Matthieu MEZIL,2013-12-13T06:01:27.717Z,Deploy Roslyn libraries in GAC,RoslynGACDeploy,False,2015-03-03T00:57:35.847-08:00,True,False,,Roslyn,3528,False,1.0.6
"Admir Tuzovic,Josip Dusper",2013-12-13T14:37:43.22Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from VaultController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.66
Media Browser Team,2013-12-13T04:18:02.457Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.279
Jason Jarrett,2013-12-13T06:00:59.927Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 7469c06f428ff7275ade4b48f82d473e8e1eb9a0]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.3.2
Paul Betts,2013-12-13T22:25:32.15Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,5.4.0
Jonathan Holland,2013-12-13T13:11:12.88Z,MSMQ Transport for Wave Service Bus.,Wave.Transports.MSMQ,True,2017-04-11T16:55:00.963-07:00,True,False,,,4769,False,1.0.7-alpha
Josip Habjan,2013-12-13T11:25:38.55Z,"Ghostscript.NET (written in C#) is the most completed managed wrapper library around the Ghostscript library (32-bit & 64-bit), an interpreter for the PostScript language, PDF, related software and documentation.",Ghostscript.NET,False,2016-12-13T07:31:42.18-08:00,True,False,,".NET,ghostscript,pdf,converson,image",128419,False,1.1.2
TheHunter,2013-12-13T22:34:31.623Z,"Validations is a simple framework which contains a set of components responsable for validating any kind of objects through a set of rules named ""Operations"".",Validations,False,2013-12-13T14:34:31.623-08:00,True,False,"Validations is a simple framework which contains a set of components responsable for validating any kind of objects through a set of rules named ""Operations"".","POCO,Validation,DTO",1457,False,3.4.5.15
MvvmCross,2013-12-14T19:44:13.247Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Ian Johnson,2013-12-13T04:48:47.287Z,Grace.Moq is a companion library for Grace and Moq,Grace.Moq,True,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,2.0.0-Nightly1069
MvvmCross,2013-12-14T19:44:25.43Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Chillisoft,2013-12-13T04:02:32.397Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.166-prerelease
Microsoft,2013-12-13T18:59:20.2Z,Il pacchetto contiene gli assembly satellite della lingua italiana per Entity Framework,EntityFramework.it,False,2017-10-26T21:00:17.97+00:00,True,False,Risorse in lingua italiana per il pacchetto Entity Framework,,42541,True,6.0.2
GeertvanHorrik,2013-12-14T11:42:07.233Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1312141223-beta
MvvmCross,2013-12-14T19:43:30.997Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Jonathan Holland,2013-12-13T13:10:50.087Z,Integrates the CommonsLogging framework into Wave Service Bus.,Wave.Logging.CommonsLogging,True,2017-04-11T16:53:26.357-07:00,True,False,,,4914,False,1.0.7-alpha
Paul Betts,2013-12-13T22:24:40.597Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,5.4.0
Microsoft,2013-12-13T19:01:32.717Z,此套件包含 Entity Framework 的繁體中文附屬組件,EntityFramework.zh-Hant,False,2017-10-26T21:02:31.91+00:00,True,False,Entity Framework 套件的繁體中文資源,,85201,True,6.0.2
Jonathan Holland,2013-12-13T13:10:59.467Z,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,True,2017-04-11T16:54:13.223-07:00,True,False,,,5074,False,1.0.7-alpha
Microsoft,2013-12-13T18:59:41.9Z,このパッケージには Entity Framework の日本語サテライト アセンブリが含まれます,EntityFramework.ja,False,2017-10-26T21:00:42.72+00:00,True,False,Entity Framework パッケージの日本語リソース,,114920,True,6.0.2
Ian Johnson,2013-12-13T04:48:43.353Z,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,Grace.FakeItEasy,True,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8061,False,2.0.0-Nightly1069
"Nate Kohari,Ian Davis,Remo Gloor",2013-12-14T02:13:42.423Z,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,True,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13256,False,3.0.2-unstable-9015
Service Stack,2013-12-13T16:46:30.463Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",206971,False,4.0.5
Chillisoft,2013-12-13T04:02:36.35Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.57-prerelease
Paul Betts,2013-12-13T22:25:05.91Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,5.4.0
SmartElk,2013-12-13T05:49:59.86Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.5.0
Ian Johnson,2013-12-14T05:16:46.207Z,Grace.MVC4 is a companion library for Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.0.0-Nightly1075
Jason Jarrett,2013-12-13T02:01:03.48Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 4f16ab8239dea4d9d2eaf719cc5a62abc5f73707]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99647,False,0.0.3
"XAct Software Solutions,Inc.",2013-12-12T23:13:02.877Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4634
qianwei,2013-12-13T07:03:22.91Z,Package description,Moxie,False,2013-12-16T23:41:08.387-08:00,True,False,,"Tag1,Tag2",2537,False,1.0.2
"XAct Software Solutions,Inc.",2013-12-12T23:10:43.69Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4634
Service Stack,2013-12-13T16:46:36.603Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",229969,False,4.0.5
Daniel Cazzulino,2013-12-13T19:39:12.777Z,The most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"tdd,mocking,mocks,unittesting,agile",25157074,True,4.2.1312.1319
Jonathan Holland,2013-12-13T13:10:34.963Z,Integrates the AutoFac IoC framework into Wave Service Bus.,Wave.IoC.AutoFac,True,2017-04-11T16:52:39.757-07:00,True,False,,,4846,False,1.0.7-alpha
Vijay Thirugnanam,2013-12-13T08:36:43.96Z,FolderDiff allows to compare the contents of two folders recursively. The output of the comparison is a List of Differences between the two folders.,FolderDiff,False,2013-12-13T05:32:21.98-08:00,True,False,,"Folder,Compare",846,False,1.0.0
Andrew Gubskiy,2013-12-14T10:43:59.303Z,SDK for KPI campus developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois",-1,False,0.1.5.5
OpenEngSB,2013-12-13T19:03:40.15Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,True,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,3.0.0.16-SNAPSHOT
Damian Maclennan and Andrew Harcourt,2013-12-15T00:36:36.893Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.133
Chillisoft,2013-12-14T04:02:28.72Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.58-prerelease
Sébastien Pertus,2013-12-13T14:20:56.943Z,"This package is the WinRT implementation of the Sync Framework Toolkit to enabled synchronization with WinRT 8.1 or Windows Phone 8 and SQLite.
      Installing package on Client WinRT will install Microsoft.Synchronization.ClientServices.Win8.dll.
      Installing package on Client WP8 will install Microsoft.Synchronization.ClientServices.WP8.dll
      Installing package on Server WebSite (Fx 35, 40, 45) will install Microsoft.Synchronization.Services.dll",SyncClient.SQLite,False,2017-07-17T00:50:10.39-07:00,True,False,Sync Toolkit for Windows Phone with SQLite.,"SyncFramework,WinRT,SQLite",5997,False,3.8.2
"Remo Gloor,Ian Davis",2013-12-14T02:13:01.173Z,Extension for Ninject providing integration with ASP.NET MVC4,Ninject.MVC4,True,2014-04-28T17:34:55.42-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC4,"Ninject,ioc,di,web,mvc4",82056,False,3.0.2-unstable-9012
Ian Johnson,2013-12-15T01:02:41.63Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,2.0.0-Nightly1076
Damian Maclennan and Andrew Harcourt,2013-12-14T12:27:23.333Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.130
Jérôme Malherbe,2013-12-14T14:48:07.247Z,Jérôme Malherbe common extensions library.,JMalherbe.Common.Extensions,False,2015-10-11T03:26:22.037-07:00,True,False,,,2492,False,1.6.117
Naked Objects Group Ltd,2013-12-13T13:12:32.38Z,Naked Objects is framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.6.0
"Robin van der Knaap,Daan le Duc",2013-12-14T23:03:23.207Z,A fluent html helper which eases the the implementation of jqGrid in ASP.NET MVC applications. JqGrid modelbinder included. ORM independent,MvcJqGrid,False,2014-07-09T07:07:29.7-07:00,True,False,,"jqGrid,htmlhelper,asp.net,mvc,fluent,modelbinder,aspnetmvc",67923,False,1.0.13
Brenton Reeder,2013-12-14T21:00:44.207Z,Basic utils and libraries developed for ease of use,HCowz.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
Jason Jarrett,2013-12-13T06:01:31.457Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 7469c06f428ff7275ade4b48f82d473e8e1eb9a0]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",9979,False,0.0.2
"Jeff Doolittle,Mike Hadlow",2013-12-13T11:57:16.137Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.25.3.178
Elliot Ritchie,2013-12-13T20:25:08.183Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9124,False,4.0.2
Microsoft,2013-12-13T19:00:40.247Z,Этот пакет содержит русскоязычные сборки дополнений для Entity Framework,EntityFramework.ru,False,2017-10-26T21:01:39.41+00:00,True,False,Русскоязычные ресурсы для пакета Entity Framework,,75934,True,6.0.2
Ian Johnson,2013-12-15T01:02:52.62Z,Grace.NLog provides a logging service using NLog,Grace.NLog,True,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9894,False,2.0.0-Nightly1076
Elliot Ritchie,2013-12-13T20:31:46.83Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore,False,2016-04-12T02:58:18.247-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",3047,False,4.0.4
GeertvanHorrik,2013-12-13T13:24:03.49Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1312131405-beta
