authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Elasticsearch Inc. and contributors,2014-11-11T15:27:58.537Z,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3075309,True,1.2.3
"XAct Softwaer Solutions,Inc.",2014-11-11T20:08:32.09Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:16:51.747Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T19:59:49.09Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4826
Furesoft,2014-11-11T18:42:43.867Z,Make Application easily pluggable,Furesoft.Addins,False,2014-11-22T01:22:40.017-08:00,True,False,NuGetPackage,Extension,2341,False,1.0.1
EVO PDF Software,2014-11-11T15:48:19.34Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",214394,False,5.14.0
"XAct Software Solutions,Inc.",2014-11-11T20:21:36.98Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:57:10.21Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4826
Microsoft,2014-11-11T14:04:46.447Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.164
mostafae@microsoft.com,2014-11-11T19:25:35.163Z,This package can deploy Apache ZooKeeper on an Azure worker node.,Microsoft.Experimental.Azure.ZooKeeper,True,2014-12-22T14:15:38.607-08:00,True,False,,"Microsoft,Azure,Apache,ZooKeeper",2934,False,0.2.12-alpha
"Andrew Browne,Picnic Software",2014-11-11T06:31:42.157Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.262-beta
Microsoft,2014-11-11T19:41:59.317Z,Contains a default set of Tag Helpers for building ASP.NET MVC applications.,Microsoft.AspNet.Mvc.TagHelpers,True,2015-11-18T06:05:32.927-08:00,True,False,,,344095,True,6.0.0-beta1
Rapid Solutions Stockholm,2014-11-11T08:17:49.293Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.43
Envoc,2014-11-11T20:08:11.043Z,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10717,False,4.0.31
"XAct Software Solutions,Inc.",2014-11-11T20:20:17.737Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4826
Mogens Heller Grabe,2014-11-11T12:55:48.523Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.44.1
Ninny,2014-11-11T09:38:20.017Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.472
mostafae@microsoft.com,2014-11-11T19:18:46.57Z,This package can deploy Apache Cassandra on an Azure worker node.,Microsoft.Experimental.Azure.Cassandra,True,2014-12-22T14:09:11.297-08:00,True,False,,"Microsoft,Azure,Apache,Cassandra",2907,False,0.2.12-alpha
"Michiel Post,Q42",2014-11-11T08:48:48.62Z,Open source library for Windows Phone and Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows Phone and Windows 8 XAML applications.,"winrt,metro,xaml,wp,wp8,wpa81,phone",15016,False,1.2.6.42
Thong Nguyen,2014-11-11T14:32:13.103Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.290
Microsoft,2014-11-11T19:26:35.4Z,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1378784,True,1.0.0-beta1
mostafae@microsoft.com,2014-11-11T19:20:14.233Z,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3310,False,0.2.12-alpha
Elasticsearch Inc. and contributors,2014-11-11T15:30:04.927Z,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,Elasticsearch.Net.Connection.Thrift,False,2017-01-12T04:25:41.547-08:00,True,False,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",12405,True,1.2.3
Carlos Sarmiento,2014-11-11T20:07:14.233Z,A simple package including the main Orleans DLL from the september release,UnofficialOrleans,False,2014-11-11T12:12:31.683-08:00,True,False,A simple package including the main Orleans DLL from the september release,orleans,1245,False,0.1.0
Allan,2014-11-11T16:59:30.33Z,My package description.,ServerMaskPIns,False,2014-11-25T01:36:09.767-08:00,True,False,,,4116,False,2.1.1
"XAct Software Solutions,Inc.",2014-11-11T20:37:14.457Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:29:06.493Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4826
Magneti.se,2014-11-11T12:16:27.03Z,A client for the Magneti.se SMS Message API,magneti.se.client,False,2014-11-13T05:53:19.033-08:00,True,False,,"SMS,API",3871,False,0.0.11
Jon Wagner,2014-11-11T20:49:12.597Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14161,False,5.0.3
Google Inc.,2014-11-11T14:30:52.043Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.0.190
Jon Wagner,2014-11-11T20:48:15.66Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13923,False,5.0.3
"XAct Software Solutions,Inc.",2014-11-11T21:02:26.927Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4826
Scott Wood,2014-11-11T13:11:24.39Z,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8546,False,2.5.1
OrchestraDevs,2014-11-11T09:20:53.23Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel,True,2018-04-16T15:05:51.903+00:00,True,False,,"squirrel,orcomp,update",7842,True,0.2.0-unstable0011
"XAct Software Solutions,Inc.",2014-11-11T20:10:12.847Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4826
Microsoft,2014-11-11T20:18:11.067Z,The ASP.NET MVC model binding components for binding data from a request to an object model.,Microsoft.AspNet.Mvc.ModelBinding,True,2015-04-24T15:04:51.137-07:00,True,False,,,135257,True,6.0.0-beta1
Microsoft,2014-11-11T19:55:28.113Z,Microsoft.Framework.OptionsModel,Microsoft.Framework.OptionsModel,True,2015-10-15T08:59:03.04-07:00,True,False,,,884084,True,1.0.0-beta1
Halil İbrahim Kalkan,2014-11-11T06:33:36.497Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.4.2.1
treeservice,2014-11-11T10:00:16.897Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(sl5)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15193,False,1.2.1.6
Arteny,2014-11-11T20:40:55.267Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.159.42
Microsoft,2014-11-11T19:56:50.987Z,"Implementation of WebListener, a successor to HttpListener. It is used in the WebListener server package.",Microsoft.Net.Http.Server,True,2017-11-14T17:39:34.01+00:00,True,False,,,643045,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:06:40.483Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4826
Envoc,2014-11-11T20:09:20.11Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10706,False,4.0.31
"XAct Software Solutions,Inc.",2014-11-11T21:00:31.397Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4826
Nu,2014-11-11T09:38:56.813Z,Wrapper of log4net,Nu.Logger,False,2014-12-30T19:23:36.177-08:00,True,False,,,7989,False,1.2.5
Thong Nguyen,2014-11-11T14:31:47.61Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.290
"XAct Software Solutions,Inc.",2014-11-11T20:29:45.397Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:51:27.72Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4826
Adaptive Systems,2014-11-11T07:39:39.937Z,Azure Table Storage provider for ASP.NET Identity 2.0,AdaptiveSystems.AspNetIdentity.AzureTableStorage,False,2014-11-20T05:49:22.233-08:00,True,False,Azure Table Storage provider for ASP.NET Identity 2.0,,11106,False,1.0.14
"XAct Software Solutions,Inc.",2014-11-11T20:50:37.053Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:44:10.413Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4826
Microsoft,2014-11-11T19:46:54.957Z,ASP.NET 5 middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.Twitter,True,2015-02-13T11:56:18.437-08:00,True,False,,,3814,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:23:14.693Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4826
Jon Wagner,2014-11-11T20:44:45.113Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.0.3
Mogens Heller Grabe,2014-11-11T14:35:16.763Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.44.2
Microsoft,2014-11-11T20:22:50.98Z,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Server,True,2015-06-30T11:19:56.737-07:00,True,False,,,23017,True,3.0.0-beta1
Weingartner,2014-11-11T09:01:58.927Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.1.0
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:01:55.783Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
"XAct Software Solutions,Inc.",2014-11-11T20:28:26.75Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4826
Outercurve Foundation,2014-11-11T19:42:25.28Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.172-r-master
"XAct Software Solutions,Inc.",2014-11-11T20:03:27.45Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4826
Microsoft,2014-11-11T20:26:30.913Z,Logging infrastructure.,Microsoft.Framework.Logging,True,2015-10-15T08:58:26.74-07:00,True,False,,,905182,True,1.0.0-beta1
Xamarin,2014-11-11T12:30:34.157Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.522-dev
Jon Iles,2014-11-11T17:51:39.063Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,,,9983,False,4.6.2
Chris Hynes,2014-11-11T17:55:20.01Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.68
Microsoft,2014-11-11T19:47:51.837Z,ASP.NET 5 cross platform development web server.,Microsoft.AspNet.Server.Kestrel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
Elliot Ritchie,2014-11-11T10:04:06.187Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore,True,2016-04-12T02:58:18.247-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",3057,False,5.0.0-beta
PayPal,2014-11-11T19:26:09.947Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,SDK,.NET,C#,Merchant",238695,False,2.13.117
RadaeePDF,2014-11-11T15:36:46.53Z,PDF rendering engine.,RadaeePDF_SDK,False,2015-03-05T01:09:59.117-08:00,True,False,,"pdf,rendering",3042,False,1.7.5
Steve Fenton,2014-11-11T09:15:06.127Z,"An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.,"unit,testing,framework,typescript",9946,False,1.5.5
Carlos Sarmiento,2014-11-11T20:10:21.367Z,A simple package including the main Orleans DLL from the september release,UnofficialOrleansAzureUtils,False,2014-11-11T12:10:21.367-08:00,True,False,A simple package including the main Orleans DLL from the september release,orleans,798,False,0.1.0
Jef King,2014-11-11T16:50:50.697Z,Synchronize Azure Table Storage,King.TTrak,False,1899-12-31T16:00:00-08:00,False,False,Synchronize Azure Table Storage,"King.TTrak,Azure,Synchronize,Synchronization,NoSQL,Tables,query,row,rows,data,sync,entity,entities,table-storage,tables,Data-Sync,Table,Azure-Storage,Storage,Account,Storage-Account,King.Azure",-1,False,0.1.0
OrchestraDevs,2014-11-11T09:02:00.067Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,0.2.0-unstable0052
Microsoft,2014-11-11T19:23:04.517Z,The K Runtime Environment for Desktop CLR amd64,KRE-CLR-amd64,True,2015-01-15T14:55:29.29-08:00,True,False,,,1483,False,1.0.0-beta1
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:04:10.297Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
Microsoft,2014-11-11T20:17:20.22Z,The core runtime components of ASP.NET MVC.,Microsoft.AspNet.Mvc.Core,True,2015-11-18T06:04:48.79-08:00,True,False,,,686552,True,6.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:47:23.647Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T19:51:23.593Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4826
Mitja Bezenšek,2014-11-11T09:26:13.05Z,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7573,False,0.4.1
Hermann Jung,2014-11-11T17:03:26.8Z,The package contains the runtime assembly supporting databinding for WPF. Use the 'BCF Editor NonCommercial Edition' from http://calculationworks.com to design and generate your models and viewmodels.,CalculationWorks.NonCommercial.ViewModel.Windows,False,2015-04-21T15:18:49.21+00:00,True,False,"Generate advanced C# models using computed columns, computed validation info, undo-redo and much more...","CalculationWorks,BCF,Model,Computed,Column,Validation,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WPF,DataBinding,DataSource",2914,False,1.1.2
Outercurve Foundation,2014-11-11T19:22:08.96Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.171-r-master
Arteny,2014-11-11T19:29:40.783Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.158.41
"XAct Software Solutions,Inc.",2014-11-11T20:49:17.817Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:01:16.603Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4826
Microsoft,2014-11-11T19:49:23.137Z,Managed web socket protocol parser.,Microsoft.AspNet.WebSockets.Protocol,True,2015-11-18T06:07:10.857-08:00,True,False,,,12273,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:01:59.207Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4826
Marco Spatz,2014-11-11T13:41:27.847Z,A generic library for reading and writing STL files with integration of own data structures.,GenericStl,False,2016-11-01T00:05:16.873-07:00,True,False,,"stl,3d",3271,False,0.9.2
BenFradet,2014-11-11T18:52:16.307Z,C# Wrapper for the Riot Games API,RiotSharp,False,2017-11-10T23:04:16.85+00:00,True,False,"C# wrapper for the Riot Games API.

This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.",,10794,False,2.1.3
Furesoft,2014-11-11T15:20:51.097Z,Make Application easily pluggable,Furesoft.Addins,False,2014-11-22T01:22:40.017-08:00,True,False,NuGetPackage,Extension,2341,False,1.0.0
Nu,2014-11-11T07:44:28.07Z,UI components of Nu.Io.Ni,Nu.Io.Ni.Ui,False,2015-02-02T23:40:55.993-08:00,True,False,,,3447,False,1.1.5
substack,2014-11-11T19:03:30.357Z,Light-weight option parsing for node.js.,minimist,False,1899-12-31T16:00:00-08:00,False,False,,minimist,-1,False,0.6.1
Mozu.com,2014-11-11T17:24:40.59Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,1.2.0-dev1411111124
Arnaud SYLVESTRE,2014-11-11T08:18:28Z,NetAspect is an AOP framework for .Net and .Net Compact Framework,NetAspect,False,2014-12-01T14:30:24.287-08:00,True,False,NetAspect is an AOP framework for .Net and .Net Compact Framework,"AOP,Compact,Framework",2313,False,0.4.0
"XAct Software Solutions,Inc.",2014-11-11T20:07:17.973Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4826
Dmitry Gusarov,2014-11-11T19:04:19.103Z,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11726,False,1.7.30
Microsoft,2014-11-11T19:51:04.993Z,ASP.NET 5 in memory cache abstractions and implementation.,Microsoft.Framework.Cache.Memory,True,2015-02-13T12:03:31.143-08:00,True,False,,,64687,True,1.0.0-beta1
Dmitry Gusarov,2014-11-11T17:23:38.98Z,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11726,False,1.7.26
Paket team,2014-11-11T10:17:43.197Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.13.0-alpha008
Dmitry Gusarov,2014-11-11T18:53:52.863Z,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11726,False,1.7.28
Slav Ivanyuk,2014-11-11T11:58:59.713Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.1.7
