authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-11-04T12:04:27.877Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4608
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T19:57:50.01Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.544-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T19:47:47.87Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.543-alpha
Paweł Iżycki,2013-11-04T23:28:57.547Z,Kontener .NET na komponentowe,ComponentContainer.dll,False,2013-11-04T15:28:57.547-08:00,True,False,,"Container,IOC",698,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-04T23:54:07.483Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4609
Qsys Sverige AB,2013-11-04T13:32:24.497Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13308.1
"XAct Software Solutions,Inc.",2013-11-04T23:48:27.177Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:28:52.053Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-05T00:05:17.807Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4609
Nathan Carroll,2013-11-04T16:41:25.093Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.29
"XAct Software Solutions,Inc.",2013-11-05T00:03:32.757Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4609
Paulmichael Blasucci,2013-11-04T22:53:05.617Z,An apache-licenced F# binding for the ØMQ concurrent programming library.,fszmq,False,2017-01-31T13:51:24.22+00:00,True,False,An apache-licenced F# binding for the ØMQ concurrent programming library.,"fsharp,zeromq,zmq,0MQ,concurrent,distributed,messaging,transport",15354,False,3.2.7
objo,2013-11-05T00:33:15.503Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.2.111.1
"XAct Software Solutions,Inc.",2013-11-04T11:55:13.91Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4608
Thabo Fletcher,2013-11-05T01:07:23.08Z,JSON Consumer,AverageAmerican,False,2013-11-19T10:59:06.253-08:00,True,False,,"JSON,Consumer",1774,False,1.0.5056.30802
Brian Hall,2013-11-04T23:04:40.207Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1738,False,0.1.8-beta
"Leblanc Meneses,Robust Haven Inc",2013-11-04T23:27:22.48Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4737,False,1.6.0
SharpCrafters s.r.o.,2013-11-04T20:26:28.613Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.1.18-beta
Ivony,2013-11-04T13:45:54.243Z,Description,Ivony.Web.Test,False,2013-12-01T07:56:26.19-08:00,True,False,,,1962,False,1.2.5056.39136
ercenk,2013-11-05T00:14:58.937Z,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",AzureStoreXRay,False,1899-12-31T16:00:00-08:00,False,False,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",Azure,10103,False,1.8.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T16:52:11.4Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.537-alpha
"XAct Software Solutions,Inc.",2013-11-04T23:50:32.47Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4609
Rob Lohmann,2013-11-04T18:01:03.367Z,"A set of usefull MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,,6280,False,1.0.0
MvvmCross,2013-11-04T21:34:14.417Z,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta2
"Zirpl Software,LLC",2013-11-05T05:27:15.647Z,Zirpl.Core.Silverlight.Lsui 1.5.99.59,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.99.59
Microsoft,2013-11-04T18:15:20.437Z,"Provides Windows Azure infrastructure and data center management operations, including the ability to create and manage affinity groups.",Microsoft.WindowsAzure.Management,True,2015-03-25T12:00:17.353-07:00,True,False,"Provides Windows Azure infrastructure and data center management operations, including the ability to create and manage affinity groups.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",257917,True,0.9.1-preview
Microsoft DPE,2013-11-04T19:01:10.277Z,"WACEL provides implementation of high-level data structures that can be shared among your services and application. You can use WACEL data structures just as if you were using local data structures such as arrays, tables, circular buffers and OLAP cubes, and these data structures are backed by Windows Azure Cache, Windows Azure Table Storage, or both, depends on your needs of performance and persistence.",WACEL,False,2014-04-09T17:56:50.43-07:00,True,False,WACEL provides implementation of high-level data structures that can be shared among your services and application.,"Windows,Azure,Cache,Performance,Data,Shared,Structure",2504,False,0.9.0
Paul Betts,2013-11-04T19:17:31.817Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,4.6.6
"XAct Software Solutions,Inc.",2013-11-05T00:03:11.247Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:34:38.847Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:45:17.537Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:57:20.333Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4609
v-huhu,2013-11-04T14:04:01.893Z,My package description.,Hubert.Utility.Lite,False,2013-11-04T06:32:05.457-08:00,True,False,,,1724,False,1.3.1104.2203
"Adam Ralph,ConfigR contributors",2013-11-04T22:35:27.197Z,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,True,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16414,False,0.8.0-beta02
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T21:33:30.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.545-alpha
GeertvanHorrik,2013-11-04T18:00:27.68Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.7.1311041845-beta
"Leblanc Meneses,Robust Haven Inc",2013-11-04T23:26:10.587Z,"RobustHaven.IntegrationTests is used for integration tests with WatiN or Selenium.

One of the bigest problems with integration tests is a way to seperate data from actual workflow that needs to execute.

This framework allows you to create a composite of your workflow and execute the workflow for each row contained in a seperate csv file.

Behind the scenes is a fluent interface using composition and a hierarchical visitor pattern.",RobustHaven.IntegrationTests,False,2015-07-07T22:25:36.16-07:00,True,False,"RobustHaven.IntegrationTests is used for integration tests with WatiN or Selenium.

One of the bigest problems with integration tests is a way to seperate data from actual workflow  to run.","Selenium,WatiN,Integration,Tests,Reusable,Steps,BDD",2629,False,1.1.2
"XAct Software Solutions,Inc.",2013-11-05T00:00:08.437Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4609
MvvmCross,2013-11-04T21:32:34.163Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"Zirpl Software,LLC",2013-11-05T05:27:24.627Z,Zirpl.Core.Web 1.5.99.59,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.99.59
"Zirpl Software,LLC",2013-11-05T06:05:01.65Z,Zirpl.AppFramework.AutoMapper 1.5.100.60,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.100.60
"XAct Software Solutions,Inc.",2013-11-04T23:38:23.087Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T11:52:43.133Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4608
xqyi,2013-11-04T13:54:51.287Z,Ligerui for asp.net mvc 5,Ligerui,False,2013-12-12T04:36:32.237-08:00,True,False,Ligerui for asp.net mvc 5,,881,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-04T12:06:49.23Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4608
DlhSoft,2013-11-04T12:31:20.447Z,"Hierarchical data presentation components for WPF and .NET 4: Tree-list. Main features: Inheriting ListView, providing tree-view behavior; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.HierarchicalDataLibrary,False,2017-01-12T08:49:27.65-08:00,True,False,Hierarchical data presentation components for WPF and .NET 4: Tree-list.,"tree,grid,hierarchical,data,list,WPF",2330,False,4.0.0.6
"XAct Software Solutions,Inc.",2013-11-04T23:43:14.677Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4609
Sitecore,2013-11-04T13:40:32.807Z,Structure for creating javascript module in Sitecore,schemaJS,False,2013-11-04T08:06:36.387-08:00,True,False,,,1294,False,0.0.1
Hibernating Rhinos,2013-11-04T16:18:17.343Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2752-Unstable
viniciusjarina,2013-11-05T03:38:11.843Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.2.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T16:52:35.483Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.537-alpha
Vitaliy Potapov,2013-11-04T15:29:15.647Z,"In-place editing with Twitter Bootstrap, jQuery UI or pure jQuery",x-editable,False,2015-11-23T10:38:08.017-08:00,True,False,,"edit-in-place,editable,click-to-edit,bootstrap,jquery",21328,False,1.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T21:33:26.963Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.545-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:01:39.683Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.538-alpha
"XAct Software Solutions,Inc.",2013-11-05T00:10:13.333Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T12:03:49.32Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4608
JetBrains,2013-11-04T21:00:15.387Z,"SDK to enable building plugins for JetBrains ReSharper 8.1. Contains reference assemblies, msbuild targets and necessary build tools.",JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",68061,True,8.1.231-EAP
"Zirpl Software,LLC",2013-11-05T00:17:39.85Z,Zirpl.Metrics.MixPanel 1.5.97.57,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.57
David Roberts,2013-11-05T05:46:37.177Z,Provides a simple Windsor installer for the Castle AutoTxFacility.,Basket.Castle.AutoTxInstaller,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,AutoTx,Facility",-1,False,0.0.5
objo,2013-11-05T00:33:10.057Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.111.1
MvvmCross,2013-11-04T21:32:08.557Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"XAct Software Solutions,Inc.",2013-11-04T23:58:02.017Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T12:13:50.29Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4608
Maciek Misztal,2013-11-04T23:19:08.853Z,Nx.Web Library for web developement,Nx.Web,False,2013-12-24T04:18:43.537-08:00,True,False,,,3360,False,0.2.10
BForms Team,2013-11-04T14:37:06.667Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53207,False,1.0.0.15
MvvmCross,2013-11-04T21:33:25.597Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"Zirpl Software,LLC",2013-11-05T05:26:24.4Z,Zirpl.AppFramework 1.5.99.59,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.99.59
dervalp,2013-11-04T16:06:36.387Z,This project is used to demonstrate how you should write a module in SPEAK,schemaJS,False,2013-11-04T08:06:36.387-08:00,True,False,,,1294,False,0.0.7
MvvmCross,2013-11-04T21:33:28.11Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"XAct Software Solutions,Inc.",2013-11-05T00:12:46.237Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4609
objo,2013-11-05T00:34:02.06Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.111.1
"XAct Software Solutions,Inc.",2013-11-04T23:35:07.243Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:49:44.033Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4609
NServiceBus Ltd,2013-11-05T01:44:42.67Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.2.0
dervalp,2013-11-04T16:05:49.46Z,This project is used to demonstrate how you should write a module in SPEAK,schemaJS,False,2013-11-04T08:06:36.387-08:00,True,False,,,1294,False,0.0.6
MvvmCross,2013-11-04T21:33:51.403Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
g1acomell1,2013-11-04T18:30:07.057Z,"The Mvc package of TheOthers package.

TheOthers is a library to monitor all external dependencies of your app. An external dependency or ""The Other"", can be anything that your current app is depentent, like others systems, web apis, web services and databases.",TheOthers.Mvc,False,2013-11-04T11:33:49.973-08:00,True,False,,,618,False,0.5.0
"XAct Software Solutions,Inc.",2013-11-04T23:42:12.553Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4609
viniciusjarina,2013-11-05T03:03:23.467Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.2.10
"XAct Software Solutions,Inc.",2013-11-04T11:55:51.557Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4608
JD Courtoy,2013-11-04T17:44:44.247Z,A League of Legends API client library,Lollipop,False,2013-11-04T09:44:44.247-08:00,True,False,,"LeagueOfLegends,league,of,legends",649,False,1.0.0.1
MvvmCross,2013-11-04T21:34:11.57Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
Sitecore,2013-11-04T13:57:12.643Z,Structure for creating javascript module in Sitecore,schemaJS,False,2013-11-04T08:06:36.387-08:00,True,False,,,1294,False,0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T19:48:39.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.543-alpha
g1acomell1,2013-11-04T16:01:22.98Z,"Library to monitor all external dependencies of your app. An external dependency or ""The Other"", can be anything that your current app is depentent, like others systems, web apis, web services and databases.",TheOthers,False,2013-11-08T02:21:36.867-08:00,True,False,,,823,False,0.5.0
objo,2013-11-05T00:34:14.283Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.2.111.1
Oleg Lukin,2013-11-05T05:46:03.403Z,Emulation of Vista TaskDialog on Windows XP for Windows Forms,XPTaskDialog.WinForms,False,1899-12-31T16:00:00-08:00,False,False,Emulation of Vista TaskDialog on Windows XP for Windows Forms,,-1,False,2.0.1.32
GeertvanHorrik,2013-11-04T18:00:53.98Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.7.1311041845-beta
MvvmCross,2013-11-04T21:32:24.9Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
Maciek Misztal,2013-11-04T23:19:05.007Z,Nx library containing Logging wrappers for multiple platforms,Nx.Logging,False,2013-12-24T04:18:38.11-08:00,True,False,,,4246,False,0.2.10
MvvmCross,2013-11-04T21:32:00.193Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
Nathan Carroll,2013-11-04T13:15:15.627Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.28
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T19:48:11.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.543-alpha
"XAct Software Solutions,Inc.",2013-11-04T23:31:29.993Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4609
NServiceBus Ltd,2013-11-05T01:44:24.967Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.2.0
"XAct Software Solutions,Inc.",2013-11-04T23:39:39.437Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4609
"Zirpl Software,LLC",2013-11-04T23:59:41.923Z,Zirpl.AppFramework 1.5.97.56,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.56
MvvmCross,2013-11-04T21:33:42.52Z,Please consider using Cirrious.MvvmCross.Community.Plugins.Sqlite instead! This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
