authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geeks ltd,2015-04-17T15:08:54.83Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.75
"Josh Coffman,Tom Marien",2015-04-17T19:01:36.64Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
      In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2018-04-17T18:00:11.61+00:00,True,False,FluentMigrator is a database migration framework for .NET written in C#.,,370514,False,1.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-14T15:53:13.977Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.28.4
TS_Sdk,2015-04-17T15:12:08.553Z,TS_Sdk_StaticFace.Diagnostics,TS_Sdk_StaticFace.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,TS_Sdk_StaticFace.Diagnostics,TS_Sdk,-1,False,1.0.0
Daniel Prado,2015-04-17T19:29:18.133Z,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6220,False,1.0.21
JetBrains,2015-04-17T13:52:23.077Z,JetBrains DotCover Presentation Package Version 102.0.20150417.90654,JetBrains.DotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90654
Eric Coffman & Jeffrey Palermo,2015-04-17T21:35:50.06Z,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11026,False,1.3.2.417
Abel Cheng,2015-04-17T18:22:35.063Z,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10361,True,1.2.5.5
Joathan Lima,2015-04-17T21:36:00.887Z,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",19986,False,2.2.1
José Luis Reyes Valtierra,2015-04-17T14:21:15.023Z,"Contiene los ensamblados Microsoft.Xrm.Client.dll, Microsoft.Xrm.Sdk y Microsoft.Crm.Sdk.Proxy",Microsoft.CrmSdk.Extensions.Rhino,False,2015-04-17T07:38:44.827-07:00,False,False,Microsoft Dynamics CRM 2015 Core aplicaciones externas,,1309,False,1.0.1
TS_Sdk,2015-04-17T15:02:25.353Z,TS_Sdk_StaticFace-X64,TS_Sdk_StaticFace-X64,False,1899-12-31T16:00:00-08:00,False,False,TS_Sdk_StaticFace-X64,TS_Sdk,-1,False,1.0.1
lfreneda,2015-04-17T16:55:38.617Z,"A higher-level interface for Amazon SQS in .NET, which basically queue n dequeue guid's",SimpleAmazonSQS,False,2016-03-28T13:35:12.867-07:00,True,False,,"sqs,amazon,guid,queue,dequeue,message,messages,simple,service,aws",2108,False,1.1.0
Cormo,2015-02-20T02:11:45.727Z,CommonServiceLocator provider for Cormo,Cormo.CommonServiceLocator,False,2015-03-01T23:16:31.337-08:00,True,False,,"CommonServiceLocator,spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",3266,False,0.0.1.23
Davyd McColl,2015-04-08T11:56:34.69Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.92
JetBrains,2015-04-17T14:25:14.333Z,JetBrains Profiler Kernel Core Package Version 102.0.20150416.210413,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
JetBrains,2015-04-17T14:05:22.237Z,JetBrains EtwService msi Package Version 102.0.20150416.205558,JetBrains.EtwService.msi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205558
曹明杰,2015-04-08T12:45:43.363Z,"Manual operation:
1.Modify file namespace :App_Start\BundleConfig.cs

2.uninstall package:
  Bootstrap
  Respond JS

3.Delete the following files:
Content\Site.css",CmjMVCUI,False,2015-10-04T02:26:39.243-07:00,True,False,,,4325,False,2.0.1
Vyacheslav Volkov,2015-04-10T17:53:40.683Z,"This package contains the assemblies for Xamarin.Forms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Xamarin.Forms,False,2017-05-22T09:36:14.87-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,xamarin.forms",9215,False,3.4.1
Maksim Volkau,2015-04-10T07:34:11.01Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview252
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T07:25:45.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.27.4
Evan Rash,2015-04-17T20:25:52.357Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8699,False,2.3.0
JetBrains,2015-04-17T14:35:09.817Z,JetBrains Psi Features TeamCity src Package Version 102.0.20150417.90009,JetBrains.Psi.Features.TeamCity.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90009
Mike Cole,2015-04-17T19:09:10.817Z,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1411,False,1.2.0
JetBrains,2015-04-17T14:30:12.247Z,JetBrains Profiler VsIntegration Windows Package Version 102.0.20150416.210413,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Banane9,2015-04-17T21:58:16.207Z,"PCL wrapper for the Stream class that allows bit-level reads and writes, for all your sub-byte encoding needs.

Just new up a BitStream instance with the underlaying stream passed to it and off you go.",BitStream,False,2015-04-18T11:29:25.497-07:00,True,False,PCL wrapper for the Stream class that allows bit-level reads and writes.,"bit,bits,partial,byte,bytes,stream,streams,sub-byte,encoding,decoding,protocol,read,reads,writes",1128,False,1.0.1
Bret Copeland,2015-04-17T17:41:14.947Z,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11169,False,2.0.2-unstable46
Anders Malmgren,2015-04-17T18:07:21.703Z,Caliburn Micro style conventions for Knockout,Knockout.BindingConventions,False,2015-04-17T11:07:21.703-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn",10066,False,1.5.114
Gerasimenko Roman,2015-04-17T20:37:09.407Z,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"'MT4,API','MT5",7848,False,2.3.4.1
Hibernating Rhinos,2015-04-14T03:16:47.7Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3659-Unstable
Google Inc.,2015-04-17T21:38:00.443Z,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta4/csharp",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,,Google,21750,True,1.9.0.50
JetBrains,2015-04-17T14:04:02.21Z,JetBrains DotTrace VisualStudio Package Version 102.0.20150417.91251,JetBrains.DotTrace.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.91251
Google Inc.,2015-04-17T21:22:19.237Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v1/csharp",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,,Google,14555,True,1.9.0.550
JetBrains,2015-04-17T23:02:44.447Z,JetBrains DotTrace Core Package Version 102.0.20150417.210244,JetBrains.DotTrace.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
"Nikolai Mynkow,Simeon Dimov",2015-01-05T18:06:35.96Z,Elders.Proteus,mynkow,False,1899-12-31T16:00:00-08:00,False,False,Elders.Proteus,"proto,protobuf,net,serializer",-1,False,1.2.2
Takenet,2015-04-17T18:24:00.303Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.2
Stef Heyenrath,2014-08-19T17:21:06.07Z,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,False,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper",6712,False,5.0.0.5
cdmdotnet Limited,2015-04-17T14:58:37.463Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.501.390
SecretDeveloper,2015-04-17T15:46:05.333Z,Test data generation library.,TestDataGenerator.Core,False,2018-03-17T15:26:08.37+00:00,True,False,,,1890,False,4.0.0
NGS,2015-04-17T16:41:56.737Z,.NET and Mono framework with support for Postgres and Oracle,revenj.core,False,1899-12-31T16:00:00-08:00,False,False,Revenj core provides API for usage of Revenj as a library from other frameworks such as ASP.NET.,"LINQ,Postgres,Oracle,DDD,DSL,framework,NOSQL",-1,False,1.2.0
JSM85,2015-04-17T21:22:51.867Z,A framework to automate deployments of SSIS using DbUp,SsisUp,False,2015-05-02T09:56:54.887-07:00,True,False,,"Ssis,Integration,Services,dbup",655,False,0.0.22
cdmdotnet Limited,2015-04-17T14:55:27.55Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.501.390
TS.Sdk,2015-04-17T13:58:27.733Z,TS.Sdk core lib.,TS_Sdk_Core,False,1899-12-31T16:00:00-08:00,False,False,TS.Sdk.Core,TS_Sdk,-1,False,1.0.0
Jaywing,2015-04-17T16:08:05.523Z,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.0.0.6
"adhong,brtubb",2015-04-17T15:39:36.367Z,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,False,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,12822,False,2.0.0
JetBrains,2015-04-17T14:13:39.12Z,JetBrains Platform Standalone TextControl Package Version 102.0.20150416.205607,JetBrains.Platform.Standalone.TextControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
Sergey Odinokov,2015-04-11T16:29:54.387Z,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1606588,False,1.4.0-rc2
JetBrains,2015-04-17T14:18:03.28Z,JetBrains Profiler Configurator Core Package Version 102.0.20150416.210413,JetBrains.Profiler.Configurator.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
JetBrains,2015-04-17T23:00:22.007Z,JetBrains DotMemory VisualStudio Package Version 102.0.20150417.205710,JetBrains.DotMemory.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
JetBrains,2015-04-17T14:06:41.32Z,JetBrains EtwService Native Core Package Version 102.0.20150416.205558,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205558
JetBrains,2015-04-17T14:20:20.457Z,JetBrains Profiler Editor Core Package Version 102.0.20150416.210413,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
JetBrains,2015-04-17T23:08:39.263Z,JetBrains Platform Core Shell Package Version 102.0.20150417.202118,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,56110,True,102.0.20150417.202118
Leavitt Software Solutions,2015-04-10T17:53:08.217Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.54
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2015-04-17T02:28:19.35Z,"Redistributable components for package 'grpc.dependencies.openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",grpc.dependencies.openssl.redist,False,2015-12-03T10:31:19.79-08:00,True,False,Redistributable components for for package 'grpc.dependencies.openssl',"openssl,native,CoApp,nativepackage",84069,True,1.0.2.2
JetBrains,2015-04-17T14:31:00.803Z,JetBrains Psi Features Cpp src Package Version 102.0.20150417.90011,JetBrains.Psi.Features.Cpp.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90011
Geeks ltd,2015-04-14T13:04:58.107Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.60
Google Inc.,2015-04-17T21:32:34.137Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/v1/csharp",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.9.0.600
John-David Dalton,2015-04-17T19:14:37.74Z,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541554,False,3.7.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T14:02:25.637Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.28.1
JetBrains,2015-04-17T13:56:32.113Z,JetBrains DotMemory dotMemoryUnit Core Package Version 102.0.20150417.90840,JetBrains.DotMemory.dotMemoryUnit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90840
www.homethic.com,2015-04-17T14:26:37.907Z,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8796,False,1.2.3.25
Mike Cole,2015-04-17T19:09:10.817Z,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1411,False,1.2.0
JetBrains,2015-04-17T14:33:58.573Z,JetBrains Psi Features Tasks Package Version 102.0.20150417.84434,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,51839,True,102.0.20150417.84434
Mike Cole,2015-04-17T19:09:10.817Z,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1411,False,1.2.0
James Willock,2015-04-17T19:16:02.577Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.52
Philippe Leybaert,2015-04-17T21:35:40.247Z,"Lightweight multi-platform ORM for mobile, desktop and servers",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,orm,sql,sqlite,sqlserver",4369,False,0.9.30
teamcity1,2015-04-17T19:58:10.84Z,Description,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.0
cdmdotnet Limited,2015-04-17T14:53:16.387Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.501.390
"Josh Coffman,Tom Marien",2015-04-17T18:57:03.997Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
      In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2018-04-17T17:58:43.467+00:00,True,False,FluentMigrator is a database migration framework for .NET written in C#.,,956725,False,1.5.1
Abel Cheng,2015-04-17T18:21:36.34Z,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9277,True,1.2.5.5
Ota Mares,2015-04-17T22:31:19.827Z,"Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes. Build upon the decoding capabilities of ZXing.Net.Mobile, full of awesomeness and also unicorns.
Please check the website for further details.

Beta notice: Currently only android is supported.",Rb.Forms.Barcode,True,2016-08-19T02:21:12.657-07:00,True,False,Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes.,"barcode,scanner,scanning,scan,zxing,xamarin,xamarin.forms,rebuy,unicorns",6912,False,0.3.1-beta
Philippe Leybaert,2015-04-17T21:35:40.247Z,"Lightweight multi-platform ORM for mobile, desktop and servers",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,orm,sql,sqlite,sqlserver",4369,False,0.9.30
JetBrains,2015-04-17T14:09:31.93Z,JetBrains Platform Installer Package Version 102.0.20150416.205607,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
SharpCrafters s.r.o.,2015-04-17T14:48:46.377Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.1.11
,,,Tiger.Deamon,,,,True,,,,,1.3.4889
Roland Pheasant,2015-04-17T19:50:54.813Z,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",45762,False,4.0.0.1064-beta
JetBrains,2015-04-17T14:02:00.62Z,JetBrains DotTrace Core Package Version 102.0.20150417.91251,JetBrains.DotTrace.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.91251
JetBrains,2015-04-17T22:55:10.083Z,JetBrains DotCover Presentation Package Version 102.0.20150417.205636,JetBrains.DotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205636
JetBrains,2015-04-17T13:47:14.88Z,JetBrains DotCommon Psi SourceView Package Version 102.0.20150417.90007,JetBrains.DotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90007
Google Inc.,2015-04-17T21:25:29.86Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.2050
SharpCrafters s.r.o.,2015-04-17T14:49:20.327Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.11
"Daniel Hölbling,James Foster,Luke Page",2015-04-17T21:11:30.623Z,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,True,2018-04-16T13:21:18.517+00:00,True,False,,,1775828,False,1.5.0-beta1
Anders Malmgren,2015-04-17T18:22:39.43Z,A DuoCode Binding for the Knockout.BindingConventions library,Knockout.BindingConventions.DuoCode,False,2015-04-27T10:24:51.69-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn,DuoCode,C#",738,False,0.2.6
elmah.io,2015-04-17T17:46:12.243Z,ELMAH error logger for sending errors to elmah.io. This package does not include any ELMAH configuration. Please install the elmah.io NuGet package in new installations of elmah.io.,elmah.io.core,False,1900-01-01T00:00:00+00:00,False,False,,,95293,False,2.0.24
Stas Sultanov,2015-04-17T15:20:21.923Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.3.417.2
John-David Dalton,2015-04-17T19:14:37.74Z,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541554,False,3.7.0
James Willock,2015-04-17T21:18:16.027Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.54
JetBrains,2015-04-17T14:37:29.697Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,9.1.20150417.93030
Eric Coffman & Jeffrey Palermo,2015-04-17T21:35:50.06Z,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11026,False,1.3.2.417
"Chris Sampson,James Goodenough",2015-04-17T22:02:48.237Z,Event sourcing server side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation.Server,True,2015-07-11T05:03:05.61-07:00,True,False,Event sourcing server side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",2406,False,2.0.3-beta
JetBrains,2015-04-17T13:32:07.507Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150417.93030
