authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intuit,2012-08-28T03:14:42.66Z,The IPP .NET DevKit is a set of .NET classes that make it easier to make secure calls to Intuit Data Services (IDS) that provide access to QuickBooks Desktop and QuickBooks Online data.  Please visit developer.intuit.com for more information on getting started. Support is available through our forums at idnforums.intuit.com.,IPPDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,Intuit Partner Platform .NET DevKit,"Intuit,Partner,Platform,Anywhere,.NET,DevKit,Visual,Studio",-1,False,2.1.7
hashfoo,2012-08-27T23:04:11.703Z,Newtonsoft JSON.NET based serialization components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Serializers.JsonNet,False,2012-12-17T12:13:44.027-08:00,True,False,,"aspmvc,rest,serialization,hashfoo",5052,False,0.1.4622.30724
Jeff Lequeux,2012-08-26T20:20:03.61Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.108
Karell Ste-Marie,2012-08-23T19:56:27.98Z,System.Collections.Generic.RedBlackTree,System.Collections.Generic.RedBlack,False,2012-08-23T12:56:28.903-07:00,True,False,,,2762,False,1.3.4618
Osman Buran,2012-08-27T19:21:22.907Z,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Chris McClaskey,2012-08-23T22:28:49.707Z,Easy access to the StatsMix API.,StatsMix,False,2012-11-20T10:11:40.907-08:00,True,False,,,3238,False,0.1.0
Jesse Plamondon-Willard,2012-08-25T22:23:34.203Z,"A base implementation of the .NET 4.5 MediaTypeFormatter for serializers with an example PlainTextFormatter. This handles the common plumbing code so you only need to implement the ""Serialize"" and ""Deserialize"" methods.",Pathoschild.Http.Formatters.Core,True,2016-05-08T04:07:35.3+00:00,True,False,,"api,wcf,web,webapi",2531,False,0.4.0-alpha
Matteo Migliore,2012-08-27T12:41:01.273Z,A CommonServiceLocator extension.,EyeSoft.ServiceLocator,False,2018-02-28T11:39:02.807+00:00,True,False,,,7951,False,1.0.2.1
Exceptron Solutions Inc.,2012-08-25T20:24:40.653Z,Nlog target for exceptron,Exceptron.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Nlog,Logging,Analytics,Exceptron,Reporting,Target",3340,False,1.0.1
Lars Beckmann,2012-08-24T14:00:05.29Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1110.1
Sky Sanders,2012-08-26T17:48:04.757Z,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6676,False,1.0.6-bleeding-16
Joost van Schaik,2012-08-25T10:38:48.787Z,This project started as a port of the Dutch Windows Phone 7 utilities library wp7nl (http://wp7nl.codeplex.com). It's now growing in its own direction and now contains some Windows 8 specific stuff,Win8nl,False,2013-10-17T10:49:49.63-07:00,True,False,,,7582,False,1.0.1
mookid8000,2012-08-26T11:16:01.563Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.19.1
Owin.Hosting contributors,2012-08-23T19:19:07.413Z,OWIN startup interfaces,Owin.Startup,False,1899-12-31T16:00:00-08:00,False,False,,OWIN,-1,False,0.4.0
Ben Phegan,2012-08-27T12:39:47.41Z,A set of command line extensions for NuGet.exe.,NuGet.Extensions,False,2014-07-06T04:50:52.82-07:00,True,False,,,4207,False,1.0.0.35
Mark Rendle,2012-08-27T13:59:24.497Z,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250702,False,0.17.1.1
Paul Jenkins; Jake Ginnivan,2012-08-24T10:18:08.097Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.40-ALPHA
Olaf Kober,2012-08-23T19:45:52.727Z,"This package is part of the Amarok Framework Library and contains a collection of general-purpose helper methods, extension methods and base classes for commonly used functionality.",amarok.common,False,2013-09-03T11:35:46.267-07:00,True,False,,,4711,False,1.8.0
Todd Morrison (www.deepelement.com),2012-08-26T00:55:28.35Z,"LightningMvc is an MVVM framework for ASP.NET MVC Teams. This gives .NET teams the ability to use the same proven design patterns from the client to the web, without compromising any of ASP.NET MVC's features.",LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6662,False,1.7.0
Hibernating Rhinos,2012-08-23T20:43:33.32Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2071-Unstable
Andrew Arnott,2012-08-24T03:15:51.627Z,.NET 4.5 Async-style extensions for Azure Storage APIs.,Microsoft.WindowsAzure.StorageClient.Async,True,2013-10-23T21:04:52.47-07:00,True,False,,,9180,False,0.1.3-preview
Framework One,2012-08-27T12:50:52.613Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.29
Hibernating Rhinos,2012-08-23T20:44:06.137Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2071-Unstable
Mike Trionfo,2012-08-26T22:00:47.893Z,"Documents the ASP.NET Web API using the Swagger specification. 

Swagger.Net targets .NET 4.5 and will expose any apis the inherit from the ApiController in the new ASP.NET Web API.

Swagger.NET aims to conform to the Swagger specification to support all swagger components including client code gen.",Swagger.Net,False,2012-09-24T21:44:26.977-07:00,True,False,Documents the ASP.NET Web API using the Swagger specification,"Swagger,HelpPage,Documentation,AspNet,WebAPI,AspNetWebApi",36442,False,0.5.4
Matteo Migliore,2012-08-27T12:40:29.29Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10250,False,0.7.6
James Randall,2012-08-25T20:13:01.17Z,Drop in blog for MVC4 websites,InsanelySimpleBlog,False,2012-08-25T13:13:01.17-07:00,True,False,,"blog,mvc,asp.net,javascript,backbone",1355,False,0.1.0.1
Jordan Terrell,2012-08-24T11:46:07.133Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15495,False,0.4.9
Alexander Reinert,2012-08-23T18:18:39.663Z,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.","dns,spf,senderid,domain,mx,base16,base32,base64",132425,False,1.7.0
Simulation Modelling Services Pty Ltd,2012-08-28T02:28:34.597Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.80.0
Framework One,2012-08-27T12:20:54.463Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.28
Romain Flechner,2012-08-24T13:43:24.383Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,False,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css",68078,False,1.4.3
Andrew Davey,2012-08-28T10:05:59.237Z,KnockoutJS jQuery-tmpl HTML template compilation support for Cassette.,Cassette.KnockoutJQueryTmpl,True,2012-10-21T13:51:22.037-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",2995,False,2.0.0-beta6
objo,2012-08-24T21:16:08.027Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.3.129.1
Jeff Lequeux,2012-08-28T08:16:25.817Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.113
Lars Beckmann,2012-08-27T11:04:37.873Z,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.GLPK,False,2013-07-04T23:27:26.39-07:00,True,False,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,7953,False,0.3.14
bbraithwaite,2012-08-24T14:09:09.137Z,"A plug-in that takes the pain out of using JQuery validation with ASP.Net WebForms. Tackles the problem of working with a single Form element when working with logical validation groups.

See for more details and source: https://github.com/bbraithwaite/JQueryValidationForWebForms",JQuery.Validation.WebForms,False,2013-01-30T09:51:03.27-08:00,True,False,A plug-in that takes the pain out of using JQuery validation with ASP.Net WebForms.,,6647,False,1.0.1
SYSTEM,2012-08-26T12:39:26.5Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.285
Framework One,2012-08-27T10:08:29.797Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.24
Weifen Luo and other contributors,2012-08-25T02:01:58.55Z,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite,True,2018-01-20T20:25:50.2+00:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",73659,True,2.7.0-beta
SYSTEM,2012-08-24T08:43:21.717Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.205
Nick Berardi,2012-08-26T02:59:43.383Z,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.","fluent,cassandra,apache,nosql,database,managedfusion,.net40",19152,False,1.1.4
Simulation Modelling Services Pty Ltd,2012-08-27T22:31:46.26Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.79.0
Matteo Migliore,2012-08-27T14:52:53.063Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10250,False,0.7.7
objo,2012-08-24T08:04:06.75Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.3.128.1
Acklen Avenue,2012-08-27T16:45:45.53Z,An easy-to-use but opinionated data layer bootstrapper with an ISessionContainer for NHibernate.,AcklenAvenue.Data.NHibernate,False,2016-04-18T12:22:07.68-07:00,True,False,,"Tag1,Tag2",21172,False,1.2.0.1
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-28T05:02:21.217Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.434
Devlin Liles and Tim Rayburn,2012-08-25T14:40:52.873Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,2.1.0
Jeff Lequeux,2012-08-27T13:14:56.347Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.112
Jeff Lequeux,2012-08-26T16:44:42.05Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.102
Derek Greer,2012-08-27T18:02:44.547Z,RabbitBus JSON serialization provider.,RabbitBus.Serialization.Json,False,2013-04-17T10:37:18.367-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus,JSON",5217,False,1.2.0
mookid8000,2012-08-26T11:16:25.25Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.19.1
David Mazvovsky,2012-08-24T11:36:08.107Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject.Mono,False,2012-08-24T04:36:08.107-07:00,True,False,,"Ninject,ioc,di,mono",14975,False,3.0.1.13
JiveCode,2012-08-25T20:56:03.35Z,Package for helping with rapid development of Bootstrap MVC sites,iAppHelpers,False,2012-08-25T17:57:14.277-07:00,True,False,,"iAppFusion,Bootstrap,Template",4954,False,1.0.20
Johannes Brunner,2012-08-24T13:05:32.52Z,"This project is intended to give .NET Developers a simple and scaleable possibility
to configure applications which may run (but must not) on different stages like Local Developer Hosts, 
Testsystems, Integrationsystems and Productionsystems.",DslConfig,False,2014-06-13T08:56:32.75-07:00,True,False,,"config,configuration",5873,False,0.9.90
Paul Betts,2012-08-27T08:23:03.517Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,True,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,3.99.2-beta
Andrew Davey,2012-08-28T10:06:05.75Z,Less CSS compiler support for Cassette.,Cassette.Less,True,2014-05-13T00:44:50.973-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",89256,False,2.0.0-beta6
Daniel González García,2012-08-26T20:59:55.447Z,Utility classes and extensions to facilitate common testing operations when using NUnit.,Testing.Commons.NUnit,False,2018-03-14T14:22:33.527+00:00,True,False,Testing.Commons.NUnit contains diverse addons used when testing using NUnit.,".net,C#,testing,NUnit",7138,False,1.4.0
ericbarnard,2012-08-27T03:01:11.947Z,A high-performance KnockoutJS DataGrid.,Knockout.KoGrid,False,2013-01-28T08:47:48.537-08:00,True,False,"A complete client-side DataGrid that utilizes virtualized scrolling (10K+ rows) and can bind directly to Knockout ObservableArrays.
- Over 20+ configurable options",KnockoutJS,21457,False,1.0.1
Owin.Hosting contributors,2012-08-23T19:19:01.303Z,OWIN common loader sources,Owin.Loader.Sources,False,2013-02-20T12:31:16.12-08:00,True,False,,OWIN,4859,False,0.4.0
Hibernating Rhinos,2012-08-23T20:05:38.793Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2070-Unstable
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-26T15:34:16.8Z,"NLog Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.NLog,False,2018-01-14T17:28:58.417+00:00,True,False,"Topshelf, Friction-free Windows Services",,238986,False,3.0.0
Hibernating Rhinos,2012-08-23T20:45:19.287Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2071-Unstable
Yin-Chun Wang,2012-08-26T13:03:48.99Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.1.7.6
JiveCode,2012-08-26T00:57:14.277Z,Package for helping with rapid development of Bootstrap MVC sites,iAppHelpers,False,2012-08-25T17:57:14.277-07:00,True,False,,"iAppFusion,Bootstrap,Template",4954,False,1.0.22
Gate contributors,2012-08-25T00:26:15.657Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware.Sources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.0
John Gietzen; David Majda (peg.js syntax),2012-08-27T06:32:20.367Z,A PEG (Parsing Expression Grammar) Style parser compiler that integrates with MSBuild / Visual Studio.  Inspired by the excellent peg.js project.,Pegasus,False,2017-11-17T14:42:44.257+00:00,True,False,,,19490,False,1.0.0
Tim McCall,2012-08-27T05:36:52.803Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,2.5.2
Simulation Modelling Services Pty Ltd,2012-08-28T02:30:49.367Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,"Tag1,Tag2",14259,False,0.91.0
Jakub Fijałkowski,2012-08-26T12:42:25.917Z,"FLib.UI is extension to FLib with UI-specific features such as validators, converters, extensions to standard controls(eg. filtering input) and a couple of pure XAML extensions.
By UI we mean WPF and Metro appications.",FLib.UI,False,2013-03-31T12:00:16.747-07:00,True,False,FLib.UI is extension to FLib with UI-specific features.,"library,utilities,wpf,winrt,metro",2305,False,0.4.3
JiveCode,2012-08-25T23:46:03.393Z,Package for helping with rapid development of Bootstrap MVC sites,iAppHelpers,False,2012-08-25T17:57:14.277-07:00,True,False,,"iAppFusion,Bootstrap,Template",4954,False,1.0.21
Microsoft Corporation,2012-08-23T22:42:49.237Z,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
Exceptron Solutions Inc.,2012-08-25T20:07:38.327Z,In-cloud exception aggregation and analytics.,Exceptron.AspNet,False,2012-10-26T16:04:33.347-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Asp.net",2106,False,1.0.1
Microsoft Corporation,2012-08-23T22:43:10.207Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
Owin.Hosting contributors,2012-08-23T19:18:56.913Z,OWIN common loader,Owin.Loader,False,2013-02-20T12:31:11.867-08:00,True,False,,OWIN,4867,False,0.4.0
Hibernating Rhinos,2012-08-23T20:44:48.617Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2071-Unstable
Andrew Wilkinson,2012-08-26T19:59:29.917Z,"The Okra App Framework is designed to support the development of .Net Windows 8 Metro-style applications, in particular those following the MVVM pattern. This package contains only the core assembly.",Okra.Core,False,2015-08-27T13:57:41.05-07:00,True,False,,"Okra,MVVM,WinRT,Metro,Windows8,Win8",4027,False,0.9.4
Owin.Hosting contributors,2012-08-23T19:18:48.023Z,OWIN common builder,Owin.Builder,False,2013-02-20T12:31:06.387-08:00,True,False,,OWIN,18660,False,0.4.0
RAMARSONDEV,2012-08-27T06:21:29.577Z,Test JobManagement Nuget Package.,Printer.JobManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Tracky,Andy Edinborough",2012-08-23T19:33:32.907Z,Simple CalDav server.,CalDav.Server,True,1899-12-31T16:00:00-08:00,False,False,,"ical,caldav,dday",1041,False,0.0.1-beta3
Adapting Labs,2012-08-27T03:23:01.253Z,"NuGet packaging Visual Studio Template. Automatically combine multiple class projects, including Portable .Net libraries, into a single package. Please see http://www.adaptinglabs.com/?p=6221 before using.",Adapt.Package.NuGets.Projects.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.20120827.12037
Paul Betts,2012-08-27T08:23:16.877Z,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,True,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,3.99.2-beta
SYSTEM,2012-08-24T07:41:07.463Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.202
Euroling AB,2012-08-28T09:16:49.347Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,0.2.0.124
Mark Rendle,2012-08-27T13:29:18.123Z,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250702,False,0.17.1
Hibernating Rhinos,2012-08-24T20:42:45.353Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2072-Unstable
Jesse Plamondon-Willard,2012-08-25T22:23:07.377Z,"Provides JSON, JSONP, and BSON implementations of the .NET 4.5 MediaTypeFormatter using Json.NET. These can be used by the .NET 4.5 HttpClient and the Web API for serializing content.",Pathoschild.Http.Formatters.JsonNet,True,2016-05-07T21:07:56.92-07:00,True,False,,"http,wcf,webapi",4435,False,0.4.1-alpha
Mark Rendle,2012-08-27T13:30:46.217Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195222,False,0.17.1
Hibernating Rhinos,2012-08-25T18:34:41.283Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2073-Unstable
Hibernating Rhinos,2012-08-24T20:43:37.213Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2072-Unstable
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-28T04:25:36.63Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.433
Harry McIntyre,2012-08-24T07:41:02.767Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.202
Matteo Migliore,2012-08-27T16:29:21.047Z,Test helpers for domain and WCF.,EyeSoft.Testing,False,2013-08-13T12:48:19.963-07:00,True,False,,"domain,WCF,testing,test,TDD,MOQ",4092,False,1.3.1
Microsoft Corporation,2012-08-23T22:42:39.077Z,Reactive Extensions Experimental Library containing unstable and infrequently used functionality.,Rx-Experimental,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
Brendan Forster,2012-08-24T21:25:56.127Z,A Rx-based library for interacting with the Twitter API on Windows 8,BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,,"WinRT,Twitter,BoxKite",21196,False,0.1.3-alpha
Paul Betts,2012-08-27T08:22:57.33Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,True,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,3.99.2-beta
Hibernating Rhinos,2012-08-23T20:43:13.167Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2071-Unstable
Chris McClaskey,2012-08-23T22:48:09.543Z,Easy access to the StatsMix API.,StatsMix,False,2012-11-20T10:11:40.907-08:00,True,False,,,3238,False,0.1.1
Todd Morrison (www.deepelement.com),2012-08-26T00:46:23.89Z,"LightningMvc is an MVVM framework for ASP.NET MVC Teams. This gives .NET teams the ability to use the same proven design patterns from the client to the web, without compromising any of ASP.NET MVC's features.",LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6662,False,1.5.0
Andrey Taritsyn,2012-08-27T12:11:55.133Z,This project is a .NET-wrapper for working with the Internet Explorer's JavaScript engines (Chakra and Classic JavaScript Engine). Project was based on part of the code of the library SassAndCoffee.JavaScript (http://github.com/xpaulbettsx/SassAndCoffee).,MsieJavaScriptEngine,False,2018-04-08T17:34:34.523+00:00,True,False,This project is a .NET-wrapper for working with the Internet Explorer's JavaScript engines (Chakra and Classic JavaScript Engine).,"JavaScript,ECMAScript,MSIE,IE,Chakra",792771,False,1.0.1
Mark Rendle,2012-08-27T13:30:25.373Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36043,False,0.17.1
Olaf Kober,2012-08-23T19:46:57.193Z,This package is part of the Amarok Framework Library and provides a UI framework for building Windows Presentation Foundation (WPF) applications based on the agent-oriented application framework. The UI framework advocates the MVVM pattern but adds an additional controller to that pattern.,amarok.presentation,False,2013-09-03T11:36:21.783-07:00,True,False,,,4499,False,1.8.0
jesperbjensen,2012-08-26T11:16:06.467Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.19.1
