authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-02-19T13:32:27.26Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4745
echarbeneau,2014-02-19T21:01:39.517Z,"A simple razor mail template helper

Just call .ToEmailBody and supply the template and Razor will do the rest; it's that easy.

Use it with Missive Fluent API

You don't have to, but you can. Because it's just that easy, and they go together like peas and carrots anyway.",Missive.Templates.Razor,False,2014-02-19T13:07:22.307-08:00,True,False,"A simple razor mail template helper

Just call .ToEmailBody and supply the template and Razor will do the rest; it's that easy.",,685,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-19T12:56:11.533Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T13:13:05.323Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4745
Adam Abdelhamed,2014-02-19T17:58:59.1Z,Helpers for Azure storage.,Hammer.AzureStorage,False,2015-05-29T12:48:27.95-07:00,True,False,,,6071,False,0.1.0.38
GeertvanHorrik,2014-02-20T12:09:30.413Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1402201244-beta
Euroling AB,2014-02-20T04:46:50.547Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.8608-beta
SmartElk,2014-02-20T10:51:06.307Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.22.0
Arteny,2014-02-20T12:23:09.757Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.4.293
Hibernating Rhinos,2014-02-20T10:19:34.203Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2840-Unstable
Hibernating Rhinos,2014-02-19T13:54:09.72Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2839-Unstable
test,2014-02-20T09:20:40.533Z,test,miCoach.RunScoreCalculator,False,2014-02-20T01:20:40.533-08:00,True,False,test,,2034,False,1.0.10
Vytautas Mackonis,2014-02-19T18:11:10.937Z,Extends XUnit test framework with parametrized test case classes per fixture,xUnit.Paradigms,False,2014-05-09T07:46:04.953-07:00,True,False,,xUnit,1328,False,0.1.0
Simon Cropp,2014-02-20T11:53:39.47Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Chevron,False,1899-12-31T16:00:00-08:00,False,False,,"handlebars.js,Chevron,handlebars,nancyfx",-1,False,0.3.0
"XAct Software Solutions,Inc.",2014-02-19T13:14:38.567Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28492,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:26:32.017Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4746
Michael Schoonmaker,2014-02-20T02:43:02.16Z,An implementation of the Redis Encoding and Serialization Protocol for .Net.,Resp,False,2014-02-26T21:05:32.893-08:00,True,False,,"Resp,Redis,TCP,Encoding,Protocol",2435,False,1.1.1.2
Nick Van Eeckhout,2014-02-20T06:50:51.157Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.2.25
SharpCrafters s.r.o.,2014-02-19T19:01:27.577Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.2.7-alpha
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-02-20T07:04:55.41Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11194,False,0.1.3
"XAct Software Solutions,Inc.",2014-02-19T12:57:32.637Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4745
Lasse V. Karlsen,2014-02-19T10:50:40.097Z,A diff implementation class library for .NET 3.5 and 4.0 written in C#.,DiffLib,False,1900-01-01T00:00:00+00:00,False,False,"This class library for.NET 3.5 and 4.0 does collection-based diff generation, using a Longest-Common-Substring implementation. Built-in utility methods for doing diffs of text collections/files.","lcs,longest-common-substring,diff,c#,.net",18381,False,2014.2.19.1150
Hibernating Rhinos,2014-02-19T13:57:43.267Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2839-Unstable
Hibernating Rhinos,2014-02-19T13:56:58.693Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2839-Unstable
yiasemic,2014-02-20T12:58:57.97Z,yiasemic,DummyLib,False,1899-12-31T16:00:00-08:00,False,False,yiasemic,,1192,False,1.1520.0
"XAct Software Solutions,Inc.",2014-02-19T12:49:59.11Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4745
GitHub,2014-02-20T01:04:24.267Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",995828,False,0.2.0
Media Browser Team,2014-02-20T04:04:59.443Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.330
"XAct Software Solutions,Inc.",2014-02-19T23:12:35.78Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4746
SmartElk,2014-02-20T10:52:00.127Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",11964,False,1.22.0
"Neudesic,LLC",2014-02-20T04:20:30.983Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.125-beta
Adam Abdelhamed,2014-02-19T17:59:06.43Z,Helpers for System.Drawing,Hammer.Drawing,False,2015-05-29T12:48:57.93-07:00,True,False,,,4816,False,0.1.0.37
Hibernating Rhinos,2014-02-19T13:57:19.227Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2839-Unstable
Hibernating Rhinos,2014-02-20T10:14:23.997Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2840-Unstable
miCoach team,2014-02-20T08:51:42.257Z,This a common library what we a use share a run score calculation,miCoach.RunScoreCalculator,False,2014-02-20T01:20:40.533-08:00,True,False,This a common library what we a use share a run score calculation,,2034,False,1.0.9
Hibernating Rhinos,2014-02-20T10:14:12.317Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2840-Unstable
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-02-20T07:42:23.883Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11194,False,0.1.4.1
"XAct Software Solutions,Inc.",2014-02-19T13:27:11.227Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4745
"Adam Ralph,ConfigR contributors",2014-02-20T11:50:29.227Z,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,False,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16414,False,0.10.0
Jonathan Oliver,2014-02-19T22:07:21.863Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.48
rzmoz,2014-02-19T15:44:11.22Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.22.0
aleatherwood,2014-02-19T13:26:08.467Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memory views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25128,False,1.9.0
"XAct Software Solutions,Inc.",2014-02-19T12:52:10.267Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:50:25.243Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4746
VCL.JS Team,2014-02-19T13:39:26.24Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.187
"XAct Software Solutions,Inc.",2014-02-19T23:38:29.583Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4746
Bradley Sickles,2014-02-19T14:04:34.177Z,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4384,False,0.9.8
Steven Jones,2014-02-19T22:37:02.983Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",67766,False,1.2.3.1022
Hibernating Rhinos,2014-02-20T10:15:37.377Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2840-Unstable
Desire2Learn Corporation,2014-02-19T21:33:25.547Z,D2L Valence RestSharp authenticator class library for C#/.NET.,D2L.Extensibility.AuthSdk.Restsharp,False,2017-04-21T08:14:20.493-07:00,True,False,,"D2L,Desire2Learn,Valence,SDK,API",2973,False,1.1.1
"XAct Software Solutions,Inc.",2014-02-19T23:45:05.447Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4746
Bradley Sickles,2014-02-19T14:04:28.153Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8
"XAct Software Solutions,Inc.",2014-02-19T23:01:48.39Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4746
GeertvanHorrik,2014-02-20T12:08:46.383Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1402201244-beta
Justin Finch,2014-02-20T00:28:35Z,A light weight library for writing domain centric database applications.,Hummingbird,False,2015-05-01T08:14:06.803-07:00,True,False,,"Domain,Design,Entityframework",5050,False,0.3.1.2
"developerforce,wadewegner",2014-02-19T15:17:54.547Z,The DeveloperForce.Common NuGet provides a .NET library for interacting with Salesforce's auth APIs and other common functionality.,DeveloperForce.Common,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,forcedotcom,chatter,rest,api,oauth,httpclient",-1,False,0.3.4
"XAct Software Solutions,Inc.",2014-02-19T23:23:32.787Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4746
Matthieu MEZIL,2014-02-20T01:05:09.06Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.39
"UIBASOFT,Luis Alberto Baigorria R.",2014-02-19T17:48:20.093Z,"Contiene clases que definen el contrato para una implementacion de repository, unit of work, entity, etc. Debe ser referenciado en la capa de dominio bajo una arquitectura domain driven design.",uibasoft-base-dominio,False,2016-10-20T21:07:47.19-07:00,True,False,Clases para la capa de dominio bajo una arquitectura domain driven design.,"uibasoft,framework,dominio,ddd,domain,uialberto",2029,False,1.0.3
Media Browser Team,2014-02-20T04:04:54.553Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.330
Eternal,2014-02-20T12:01:42.317Z,"Visualize the data points with performance, style, and customization.",Eternal.DataVisualization.WinRT,False,2014-02-20T04:01:42.317-08:00,True,False,,"WPF,Chart,Control,Eternal",1906,False,14.1.0.25
"XAct Software Solutions,Inc.",2014-02-19T23:22:03.667Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T12:56:44.277Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4745
SharpCrafters s.r.o.,2014-02-19T19:02:30.077Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.2.7-alpha
"Neudesic,LLC",2014-02-20T11:36:12.967Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.127-beta
VCL.JS Team,2014-02-19T16:26:03.22Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.189
Hibernating Rhinos,2014-02-19T14:01:34.007Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2839-Unstable
"Mark Lacomber,Albert-Jan Nijburg",2014-02-20T10:04:33.607Z,Appender for log4net for logentries.com,curit.logentries.log4net,False,2015-06-11T03:31:35.997-07:00,True,False,,"logging,Logentries,log",3757,False,0.1.0
"XAct Software Solutions,Inc.",2014-02-19T12:47:06.837Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4745
SmartElk,2014-02-20T10:08:56.27Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.21.0
Jonathan Oliver,2014-02-19T22:07:08.577Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13574,False,2.0.48
SharpCrafters s.r.o.,2014-02-19T19:01:31.367Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.2.7-alpha
"XAct Software Solutions,Inc.",2014-02-19T23:10:59.557Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4746
miCoach team,2014-02-20T07:52:08.283Z,This a common library what we a use share a run score calculation,miCoach.RunScoreCalculator,False,2014-02-20T01:20:40.533-08:00,True,False,This a common library what we a use share a run score calculation,,2034,False,1.0.5
"Fitzchak Yitzchaki,Dov Landau",2014-02-19T12:57:48.233Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2411813,False,1.2.8
"XAct Software Solutions,Inc.",2014-02-19T23:40:43.977Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4746
Daniel Crenna and Jason Diller / Guillermo Julián /Jan-Willem de Bruyn,2014-02-20T07:25:12.15Z,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.",TweetSharp-UnofficialSync,False,1899-12-31T16:00:00-08:00,False,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,pcl",-1,False,2.3.3
Serilog Contributors,2014-02-20T06:50:03.647Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.2.25
"XAct Software Solutions,Inc.",2014-02-19T13:03:37.51Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4745
Dan Händevik,2014-02-19T16:41:18.393Z,Common library for Meridium projects,Meridium.Lib,False,2014-02-19T08:41:18.393-08:00,True,False,,"Meridium,Common,library",4328,False,1.4.2
GeertvanHorrik,2014-02-20T12:09:47.967Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1402201244-beta
"XAct Software Solutions,Inc.",2014-02-19T12:53:46.647Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T12:55:30.53Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:16:17.767Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4746
Matthieu MEZIL,2014-02-20T01:03:58.447Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.140
Bradley Sickles,2014-02-19T18:25:19.357Z,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4384,False,0.9.8.3
Recognos Romania,2014-02-19T15:55:09.917Z,"Collection of common utilities & extension methods, optimized & tested. Recommended for all C# projects.",Recognos.Core,False,2015-05-04T09:33:55.267-07:00,True,False,Recognos Core Libraries,,2117,False,2.0.4
Daniel Melo,2014-02-19T15:41:49.67Z,Create a bread crumb for web site in 3 steps,BreadCrumbExpress,False,2014-03-23T10:16:36.773-07:00,True,False,,"Tree,BreadCrumb",1587,False,1.1.0
Luigi Anzini,2014-02-19T11:06:57.83Z,Almaviva framework for Trackable Entities.,Almaviva.Framework.TrackableEntities.NuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,Almaviva framework for Trackable Entities.,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-19T23:05:14.86Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4746
Hibernating Rhinos,2014-02-20T10:21:11.643Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2840-Unstable
"XAct Software Solutions,Inc.",2014-02-19T13:37:03.4Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4745
Ali Kheyrollahi,2014-02-19T12:50:28.573Z,BeeHive Windsor DI,BeeHive.ServiceLocator.Windsor,False,2017-01-23T02:09:18.427-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",5035,False,0.1.5
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2014-02-20T03:17:18.337Z,Super lightweight Json library for .NET 2.0+/SL4+/WP7/WindowsStore Apps/Portable Class Libraries along with dynamic and DataContract support,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,100620,False,0.32.0
"XAct Software Solutions,Inc.",2014-02-19T23:50:56.107Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37377,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T23:33:00.4Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30180,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T23:37:50.827Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4746
Aditi,2014-02-20T09:28:58.013Z,Aditi.Scheduler provides a simple API that wraps the Aditi Cloud Scheduler service.,Aditi.Scheduler,False,2014-06-25T20:30:50.967-07:00,True,False,,"aditi,scheduler,cron",11914,False,1.0.0
Luigi Anzini,2014-02-19T13:04:40.133Z,Almaviva framework for Trackable Entities.,Almaviva.Framework.TrackableEntities.NuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,Almaviva framework for Trackable Entities.,,-1,False,1.0.2
