authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
karldodd,2014-07-17T09:40:34.75Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,False,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.3
Outsite Networks,2014-07-16T16:35:57.93Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.76
Administrator,2014-07-17T03:24:43.68Z,"Only Free Spire.Presentation, No Microsoft PowerPoint Automation
As an independent PowerPoint .NET component, Free Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine. And it is compatible with other .NET applications.
Convert Presentation Slides with High Quality
Convert PowerPoint to PDF
Convert PowerPoint to Image
Convert PPT to PPTX
Summary of Spire.Presentation functions
• Create, open, read and modify PowerPoint presentations from different sources.
• Convert presentation slides to image and PDF format.
• Create, access, copy, edit, delete slides from scratch and add created slides to presentations. 
• Create, modify shapes like lines, rectangles, ellipses and polylines on slides. 
• Manage, rotate and flip shapes
• Add, manage animation effects to slides and shapes 
• Add, manage hyperlink to the shapes and text.
• Add, manage pictures, audio, video to the presentation slides.
• Support working with PowerPoint tables.
• Add text and handle text formatting.
• Protect and encrypt presentation slides.
Platforms Supported
By using Spire.Presentation, developers can build any type of a 32-bit or 64-bit .NET application including C#, VB.NET, ASP.NET, Web Services and WinForms for .NET Framework version from 2.0 to 4.5.
• Window Forms Support
• Asp.NET Support
• Windows Service Support",FreeSpire.Presentation,False,2014-08-20T01:45:18.897-07:00,True,False,"As a standalone C#/VB.NET component, developers can use Free Spire.Presentation for .NET to create, read, write, modify, convert and print PowerPoint documents from any .NET platform.","PPT,PowerPoint,PPTX,PPS,PPSX,FREE,Presentation,free,slides",16319,False,2.0.17
Keiho Sakapon,2014-07-17T03:48:34.387Z,The library for natural user interface.,NatureUnison.Leap,True,2014-07-31T01:33:12.363-07:00,True,False,,NUI,723,False,1.0.12-alpha
NServiceBus Ltd,2014-07-17T06:29:04.173Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,3.3.9
Grégory Ghez,2014-07-17T11:10:25.083Z,.NET Client for Jenkins build factory REST API.,Jenkins.Core,False,2014-07-28T04:15:28.127-07:00,True,False,,"Jenkins,REST,API,Client,Json",3096,False,1.0.0.21779
Giespp Technical Group,2014-07-16T10:49:07.57Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.19
Umut Özel,2014-07-17T07:04:22.02Z,Beetle Mvc Controller Api with Entity Framework 6 handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc5.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,6,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
NServiceBus Ltd,2014-07-17T06:32:29.88Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,3.3.9
Ian Cooper,2014-07-16T10:16:55.76Z,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.timeoutpolicy,False,1899-12-31T16:00:00-08:00,False,False,rovides a timeout policy for use on a handler with Paramore.Brighter.CommandProcessor's pipeline.,.NET,1814,False,2.0.0
Ian Cooper,2014-07-16T13:07:24.967Z,Brighter is a .NET implementation of the Command Processor and Command Dispatcher patterns. It decouples invoker from target and provides common services to the command pipeline.,Paramore.Brighter.CommandProcessor.ExceptionPolicy,False,1899-12-31T16:00:00-08:00,False,False,"Provides an integration between Polly's declarative exception policy (retry and circuit breaker) and the Brighter pipeline, allowing declaration of policy on handlers for exceptions.",.NET,1914,False,2.0.1
Shivani Gupta,2014-07-17T11:51:04.297Z,Prompts the user with new features and helps in implementing them,CompilerFacile,False,1899-12-31T16:00:00-08:00,False,False,,"Compiler,Facile",-1,False,1.0.2
"Kim Abercrombie,Franck Halmaert",2014-07-16T12:44:44.237Z,Sample exists only to show a sample .nuspec file.,faniereynders.demo,True,2014-07-16T06:22:49.493-07:00,True,False,,,1734,False,1.0.0-alpha
Lukasz Rajchel,2014-07-16T11:47:30.713Z,Extensions for Selenium WebDriver including jQuery selector support for FindElement and FindElements methods.,Selenium.WebDriver.Extensions,False,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,webdriver,jquery",53714,False,0.7.0
NServiceBus Ltd,2014-07-17T06:27:15.613Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,3.3.9
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-07-17T04:44:28.787Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.6.1

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.6.1
Advicent Solutions,2014-07-16T19:18:45.11Z,Contains the necessary libraries for management reporting launch and SAML implementation.,ManagementReportingSAML,False,1899-12-31T16:00:00-08:00,False,False,,"Management,Reporting,SAML",-1,False,1.0.0
Cengiz Ilerler,2014-07-17T04:02:14.603Z,Ruya is Cengiz Ilerler's recommended utilities for new applications.,Ruya,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Marks And Spencer,2014-07-16T22:17:41.5Z,ConfigBrick.Base,ConfigBrick.Base,False,2014-07-16T15:17:41.5-07:00,True,False,,,446,False,0.0.0.12
ThuCommix,2014-07-17T11:33:29.077Z,DirectX9 RenderDevice for Sharpex2D.,Sharpex2D.Rendering.DirectX9,False,1899-12-31T16:00:00-08:00,False,False,Dependency updates,,-1,False,1.2.3
Michael Davidson,2014-07-16T15:31:16.227Z,NFeatureGate Azure Table Storage Adapter,NFeatureGate.AzureTableStorageAdapter,False,2014-07-16T08:31:16.227-07:00,True,False,,"NFeatureGate,Adapter,ALM,Feature,Gate",755,False,0.0.3
"Taku Kudo,Hong-Jie Dai",2014-07-17T07:06:07.577Z,CRF++ CLR version,CRFpp,False,1899-12-31T16:00:00-08:00,False,False,,CRF,-1,False,0.57.0
NServiceBus Ltd,2014-07-17T06:27:07.243Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.6.3
GeertvanHorrik,2014-07-16T12:12:39.147Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0413
Sandrino Di Mattia,2014-07-16T23:33:49.113Z,A set helpers and tools for the Microsoft Azure platform.,RedDog.Messenger,False,2014-07-16T16:33:49.113-07:00,True,False,A set helpers and tools for the Microsoft Azure platform.,"Microsoft,Azure,Service,Bus,Storage,Table,Blob,File,Queue,Scalable",934,False,0.2.0
DataStax,2014-07-17T10:21:06.15Z,A C# client driver for Apache Cassandra. This driver works exclusively with the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.,CassandraCSharpDriver,True,2018-04-17T13:48:03.393+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",323186,False,2.1.0-rc1
SharpCrafters s.r.o.,2014-07-16T11:14:24.373Z,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,3.2.27-beta
Keeple,2014-07-16T18:00:40.993Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12201,False,1.7.10.366
Umut Özel,2014-07-17T07:56:56.487Z,Beetle WebApi 2 Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
Ward Bell,2014-07-16T17:32:37.837Z,"Get AngularJS directives and related assets to support your Breeze+Angular applications. Most prominent is the zValidate directive that exposes entity validation errors to the UI and displays a required indicator next to input controls bound to a property with a ""required"" validator.",Breeze.Angular.Directives,False,2015-04-10T00:59:37.853-07:00,True,False,AngularJS directives for Breeze/Angular apps,"breeze,labs,angular,directive,spa,javascript,client",100353,False,1.3.7
"Friedrich Boeckh,Tomas Petricek",2014-07-17T09:01:48.007Z,"The package contains a command line version of F# Formatting libraries, which
  can be used for literate programming with F# (great for building documentation) 
  and for generating library documentation from inline code comments. The key componments 
  are Markdown parser, tools for formatting F# code snippets, including tool tip
  type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.4.18
Ninny,2014-07-16T08:20:54.083Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.14
VRVis Research Center,2014-07-17T07:32:09.92Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base,False,2018-04-12T13:43:02.763+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry",9815,False,1.0.1
Miguel Angelo,2014-07-16T23:55:08.437Z,"Minimalist ASP.NET MVC Html Helper to help rendering tabular data, separating the headings and data cells from the table structure.",Masb.Mvc.TableBuilder,False,2014-08-06T14:43:25.337-07:00,True,False,,"TableTemplateFor,Table,Builder,Template,Masb",4727,False,1.0.9.2
Autofac Contributors,2014-07-17T11:43:07.32Z,ASP.NET MVC 5 Integration for Autofac,Autofac.Mvc5,False,2017-04-10T08:42:15.267-07:00,True,False,Provides an IDependencyResolver implementation and other integration points for System.Web.Mvc.,,2302045,False,3.3.2
Cybermaxs,2014-07-17T08:07:07.58Z,Minimalist Libray to manage Leaderboards and Top(N) use cases,Toppler,False,2015-09-15T03:11:03.617-07:00,True,False,A redis Ranking and Leaderboard Library,"Redis,Leaderboard,TopN,Ranking",1936,False,0.0.5311.16171
Umut Özel,2014-07-17T07:55:18.767Z,Beetle WebApi 2 Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.2
Marks And Spencer,2014-07-16T22:13:27.687Z,Log transfer provider. Provides a transport to push logs to a remote locaiton,LoggingBrick.LogTransfer.Service,False,2014-07-16T15:13:27.687-07:00,True,False,,,555,False,0.0.0.25
andre,2014-07-17T06:57:30.23Z,Description,MainDemo.Win,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,14.1.5300.15818
Marks And Spencer,2014-07-16T22:12:18.443Z,Log4Net logging adapter,LoggingBrick.Log4Net,False,2014-07-16T15:12:18.443-07:00,True,False,,,366,False,0.0.0.14
MYOB_Developers,2014-07-17T08:24:16.16Z,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,False,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",69648,False,2.0.17
"Brock Allen,Dominick Baier",2014-07-17T06:11:04.36Z,WS-Federation Plugin for Thinktecture IdentityServer v3.,Thinktecture.IdentityServer.v3.WsFederation,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,WS-Federation",-1,False,1.0.0-alpha-20140717
ThuCommix,2014-07-16T10:31:16.973Z,DirectX11 RenderDevice for Sharpex2D.,Sharpex2D.Rendering.DirectX11,False,1899-12-31T16:00:00-08:00,False,False,Dependency updates.,,-1,False,1.2.1
Apolineo | Design For Apps,2014-07-16T19:41:04.267Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6923,False,1.1.65.30
rasmuskl,2014-07-17T11:01:26.143Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70671,False,0.70.1
Андрей,2014-07-16T14:54:20.38Z,Direct port of svn into git from http://google-code-prettify.googlecode.com/svn/trunk/,google-code-prettify,False,2014-07-16T08:48:03.533-07:00,True,False,,,938,False,1.0.1
GeertvanHorrik,2014-07-16T12:11:46.183Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.0.0-unstable0413
Paul Weakley,2014-07-17T03:15:57.247Z,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7571,False,0.3.6
Orcomp,2014-07-16T09:32:47.723Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.1.9-beta
SmartElk,2014-07-16T11:20:43.153Z,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5355,False,2.19.0
VRVis Research Center,2014-07-17T06:11:25.353Z,Aardvark.Base is a collection of algorithms and data structures for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base,False,2018-04-12T13:43:02.763+00:00,True,False,Algorithms and data structures for computer graphics and visualization.,"graphics,visualization,geometry",9815,False,1.0.0
Sandrino Di Mattia,2014-07-16T23:36:29.037Z,A set helpers and tools for the Microsoft Azure platform.,RedDog.Storage,False,2014-07-16T16:36:29.037-07:00,True,False,A set helpers and tools for the Microsoft Azure platform.,"Microsoft,Azure,Service,Bus,Storage,Table,Blob,File,Queue,Scalable",73885,False,0.2.0
Modus Operandi,2014-07-16T13:56:42.41Z,Utilities and convenience functions for working with files and directories.,Simpler.Net.FileSystem,False,2017-05-16T14:38:37.66-07:00,True,False,,".net,c#,filesystem,simpler",3412,False,0.2.1
Sayed Ibrahim Hashimi,2014-07-16T08:56:00.533Z,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",106216,False,1.1.6-beta
Paul Weakley,2014-07-17T03:22:22.643Z,Exposes Einstein.Entity objects through WebAPI,Einstein.Web,False,2015-06-09T04:43:12.267-07:00,True,False,,,6312,False,0.3.6
"Kim Abercrombie,Franck Halmaert",2014-07-16T13:22:49.493Z,Sample exists only to show a sample .nuspec file.,faniereynders.demo,True,2014-07-16T06:22:49.493-07:00,True,False,,,1734,False,1.0.5310.24058-alpha
Johan Laanstra,2014-07-16T10:03:23.497Z,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2321,False,1.0.7-beta
Copacetic Software / Philip Pittle,2014-07-16T10:32:25.2Z,A Mixin Framework for C#,pMixins,True,2015-02-16T04:34:01.94-08:00,True,False,Core Library for the pMixin Framework.,"pMixins,Code,Generator,Mixin,Aspect,Oriented,Development,AOP",4242,False,0.1.9.349-prerelease
NServiceBus Ltd,2014-07-17T10:14:05.377Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,True,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,6.0.0-beta0002
Aspose,2014-07-16T21:50:06.59Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,14.5.0
Outsite Networks,2014-07-16T13:22:59.873Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.75
Umut Özel,2014-07-17T07:50:44.547Z,Beetle WebApi Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.2
FrankSorro,2014-07-16T22:10:25.18Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.41710
Sean Duffy,2014-07-17T11:36:07.687Z,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13137,False,1.0.5311.20880
Marks And Spencer,2014-07-16T16:08:27.773Z,Core analytics functionality - defines main interfaces,AnalyticsBrick,False,2014-07-23T08:33:24.51-07:00,True,False,,,1589,False,0.0.2.2
Ninny,2014-07-17T01:07:21.207Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.18
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-07-16T20:58:59.48Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.14.0-ALPHA98
Outsite Networks,2014-07-16T16:36:47.9Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.76
akrutykh,2014-07-16T12:04:08.81Z,Test IconPeak SDK for WP8,TestIconPeak,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,Advertisement",-1,False,0.1.4
Paul Betts,2014-07-16T17:53:34.5Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71646,False,6.0.1
Marco Bachmann,2014-07-16T15:44:41.13Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.10
Orcomp,2014-07-16T10:27:45.937Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.2.0-beta
Paul Betts,2014-07-16T17:45:43.317Z,ReactiveUI extensions for the Android Support Library,reactiveui-androidsupport,False,2017-11-07T23:52:03.24+00:00,True,False,,,27461,False,6.0.1
Paul Betts,2014-07-16T17:51:12.85Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,52092,False,6.0.1
Paul Betts,2014-07-16T17:47:10.943Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,337152,False,6.0.1
xivk,2014-07-16T08:39:14.16Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.46
FrankSorro,2014-07-16T10:44:16.88Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.21123
Christof Senn,2014-07-17T00:32:11.217Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,3.0.0-alpha02
Chillisoft,2014-07-17T04:01:56Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.264-prerelease
Atanas Korchev,2014-07-16T14:22:34.65Z,"Server side paging, sorting and filtering via Dynamic Linq",Kendo.DynamicLinq,False,2014-07-16T07:22:34.65-07:00,True,False,,,67584,False,1.1.2
David Ames,2014-07-16T20:20:01.5Z,A flexible attribute based caching system using the framework's built in ObjectCache as a caching store. This project adds multiple regions and an intelligent key resolver that can use primary keys of objects as the cache key.,CacheByAttribute.Core,False,2015-01-28T18:27:58.977-08:00,True,False,,,3200,False,0.0.0.8
Alexander Krylkov,2014-07-17T03:41:35.84Z,ACSP.NET is a lightweight ASP.NET web-framework based on MVC.,AcspNet,False,2014-12-24T00:32:45.87-08:00,True,False,Lightweight ASP.NET web-framework.,"ASP.NET,web-framework,MVC,DI",10426,False,4.0.0
lotosbin,2014-07-16T10:26:57.54Z,BinbinMessageQueue,BinbinMessageQueue,False,2014-10-09T00:12:09.807-07:00,True,False,,"MQ,MessageQueue,redis,mongo",2271,False,1.0.1.33073
xivk,2014-07-16T08:08:33.85Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.42
Takaichi Ito,2014-07-17T12:23:23.567Z,programing framework for web crawler,Rawler,False,2016-06-08T04:28:28.26-07:00,True,False,,,4112,False,1.0.1
"mtranter,mhancock",2014-07-16T11:04:20.087Z,An AJAX/HTML Table framework for ASP.Net MVC,MvcTables,False,2016-02-01T08:15:54.38-08:00,True,False,,"mvc,ajax,table,jquery,datatable,grid,iqueryable,razor",7758,False,1.0.0.5
Outsite Networks,2014-07-16T13:21:40.887Z,Description,ONI.DataAccessAsync.Library,False,2014-10-15T08:22:00.63-07:00,True,False,,,2593,False,0.0.4.10
Signere.no,2014-07-17T10:16:38.207Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1485
Genome.Soft,2014-07-16T13:34:54.943Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23990,False,2.21.43
Maarten Balliauw,2014-07-16T17:58:21.207Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,3.0.13
Hibernating Rhinos,2014-07-16T08:09:40.79Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2903-Unstable
NServiceBus Ltd,2014-07-17T06:25:29.96Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.6.3
Patrik Svensson,2014-07-16T22:25:52.38Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.1.14
lotosbin,2014-07-17T03:34:59.563Z,BinbinMessageQueue,BinbinMessageQueue,False,2014-10-09T00:12:09.807-07:00,True,False,,"MQ,MessageQueue,redis,mongo",2271,False,2.0.0.20655
GeertvanHorrik,2014-07-16T12:11:02.493Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0-unstable0413
Grégory Ghez,2014-07-17T12:13:14.773Z,.NET Client for Jenkins build factory REST API.,Jenkins.Core,False,2014-07-28T04:15:28.127-07:00,True,False,,"Jenkins,REST,API,Client,Json",3096,False,1.0.1.23789
