authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-03-27T11:23:47.71Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.757-pre
Exceptionless,2013-03-27T08:17:27.197Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.746-pre
Demis Bellot,2013-03-27T15:29:26.297Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.661-unstable
garicchi,2013-03-26T17:13:56.227Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.0.3
PayPal,2013-03-27T11:42:31.693Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: A single configuration file that lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints.
Error log: The PayPal Core SDK uses the log4net tool to log output statements to a text file to help locate the problem.
Backward compatibility: The PayPal Core SDK developed in .NET Framework 2.0 should compile on later versions of the .NET Framework.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,Core,SDK,.NET,C#",356736,False,1.2.0
SYSTEM,2013-03-26T01:27:18.337Z,Description,Linqdex,False,2016-06-10T09:23:28.78-07:00,True,False,,,1090,False,1.2.1
Exceptionless,2013-03-27T09:55:19.507Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.752-pre
NServiceBus Ltd,2013-03-26T21:21:08.027Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2899
Demis Bellot,2013-03-27T14:56:17.507Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.660-unstable
NServiceBus Ltd,2013-03-26T21:20:54.233Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2899
Smart Meter Solutions b.v.,2013-03-26T11:26:50.637Z,Interface messages for/from CentralStation,CentralStation.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"SMS,CentralStation,Messages",5893,False,0.1.0.42
"nick-codetrip,gaz-codetrip",2013-03-26T12:11:36.73Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.27
Media Browser Team,2013-03-26T03:08:25.84Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.60
PayPal,2013-03-27T11:44:16.237Z,"The PayPal Invoice SDK provides the following:
CreateInvoice API Operation: Use the CreateInvoice API operation to create a new invoice. The call includes merchant, payer, and API caller information, in addition to invoice detail. The response to the call contains an invoice ID and URL.

CancelInvoice API Operation: Use the CancelInvoice API operation to cancel an invoice. 

CreateAndSendInvoice API Operation: Use the CreateAndSendInvoice API operation to create and send an invoice.

GetInvoiceDetails API Operation: Use the GetInvoiceDetails API operation to get detailed information about an invoice.

MarkInvoiceAsPaid API Operation: Use the MarkInvoiceAsPaid API operation to mark an invoice as paid. 

MarkInvoiceAsRefunded API Operation: Use the MarkInvoiceAsRefunded API operation to mark an invoice as refunded. This API operation canonly be used for full refunds.

MarkInvoiceAsUnpaid API Operation: Use the MarkInvoiceAsUnpaid API operation to mark an invoice as unpaid.

SearchInvoices API Operation: Use the SearchInvoice API operation to search an invoice.

SendInvoice API Operation: Use the SendInvoice API operation to send an invoice to a payer, and notify the payer of the pending invoice.

UpdateInvoice API Operation: Use the UpdateInvoice API operation to update an invoice.",PayPalInvoiceSDK,False,2015-12-14T21:15:37.093-08:00,True,False,The PayPal Invoice SDK enables you to create and manage invoices.,"PayPal,Invoice,SDK,.NET,C#",7057,False,2.2.100
Higty,2013-03-26T02:23:38.823Z,"Library include Twitter,Dropbox,Facebook",HigLabo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,2.3.3
Demis Bellot,2013-03-27T14:55:43.397Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.660-unstable
Morten Christensen,2013-03-27T12:24:59.137Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,4.11.6
Olivier Louvignes,2013-03-25T22:12:50.16Z,"AngularStrap is a set of directives that enables seamless integration of Twitter Bootstrap into your AngularJS app.

Packaged by Francesco Pontillo.",Angular.Strap,False,2013-08-19T08:39:24.013-07:00,True,False,Bootstrap directives for Angular.,"angular,angularjs,bootstrap,directives,strap",9196,False,0.7.1
Exceptionless,2013-03-27T07:33:39.507Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.744-pre
Nicholas Blumhardt,2013-03-27T10:34:15.963Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23578,True,0.1.10
Microsoft,2013-03-27T01:04:46.087Z,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,,21772,False,0.4.4832.30717
David Miller,2013-03-26T18:58:46.99Z,Tools for managing namespaces in ClojureCLR.,clojure.tools.namespace,False,2015-02-28T16:06:30.493-08:00,True,False,,"Clojure,ClojureCLR",3101,False,0.2.2.1
Marc Plessis (Kopigi),2013-03-27T15:07:28.623Z,"Le but de ce projet est de rassembler des Converter écrits pour WinRT/WP8, afin de trouver facilement sans avoir à les chercher dans plusieurs bibliothèques.",WinRTConverters,False,2015-01-07T05:39:28.697-08:00,True,False,Centralisation de Converters pour WinRT - Windows Store Apps et Windows Phone 8,"WinRT,Converters,WP8,Windows,Store,Phone",2153,False,1.1.1
Hibernating Rhinos LTD,2013-03-27T10:59:14.427Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2147
E-iceblue,2013-03-26T06:34:25.423Z,"Spire.PDFViewer is an easy-to-use and reliable .NET PDF Viewer component. With Spire.PDFViewer, developers can create any WinForms application to open, view and print PDF document in C# and Visual Basic on .NET(2.0, 3.5, 4.0 and 4.0 ClientProfile). 

Open and View

Spire.PDFViewer for .NET can open and view PDF/A-1B, PDF/X1A and even encrypted document. 

When viewing, developers can view with zoom in/out, page up/down, moving to the first/last page or fitting page/width. Also, hand tool is available.

Elements

Spire.PDFViewer for .NET supports kinds of PDF fonts, including TrueType, Type0, Type1, Type3, OpenType and CJK font. It also support hyperlinks, DeviceN color space and JPEG2000, DCT, CCITT Fax Image format in PDF.

Print

Spire.PDFViewer enables developers to print PDF document and supports page setup before printing, such as margins, page orientation, page size etc. Also, developers can choose specified one page, current page, mulitple pages or all pages to print.

PDF to Image

Spire.PDFViewer for .NET enables developers to save PDF pages(specified one, current page, mulitple pages, all pages) to image formats(.bmp, .png, .jpeg).",Spire.PDFViewer,False,2018-03-26T08:24:03.017+00:00,True,False,"Spire.PDFViewer is a professional .NET PDF Viewer component. It enables developers to open, view and print PDF document in C# and Visual Basic.",".NET,View,PDF,C#,VB.NET",8986,False,1.6.7
Tim Jones,2013-03-26T14:48:10.98Z,IdentityMap plugin for Ormongo,Ormongo.IdentityMap,False,2013-03-26T07:48:10.98-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord,IdentityMap",1967,False,0.2.3
Euroling AB,2013-03-25T22:58:07.247Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.70-beta2
NServiceBus Ltd,2013-03-25T21:14:39.33Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2893
Ninject Project Contributors,2013-03-27T12:57:53.163Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc.FluentValidation,True,2015-07-25T05:08:19.607-07:00,True,False,,"Ninject,ioc,di,web,mvc",19203,False,3.0.2-unstable-3
Ariel,2013-03-26T10:23:33.123Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.23
Leon Meijer,2013-03-27T00:22:54.133Z,"Main package of the Co-Console SDK for using the Co-Console API. This is a Portable Class Library that can be referenced from .NET 4 and higher, .NET for Windows Store apps and Windows Phone 7 and newer",Lucy.CoConsole.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.7.0
Exceptionless,2013-03-27T08:30:21.66Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.747-pre
J.Sakamoto,2013-03-27T13:24:39.5Z,"This module allows you to always respond HTTP404 at any requests except special users.
      The behavior of this module looks like ""App_Offline.htm"" but controled by appSettings section in web.config,
      and provide login form appeared only ""back door URL"" access.",AppOfflineModule,False,2013-03-27T06:24:39.5-07:00,True,False,"Respond HTTP 404 at all of any requests, except special users.","AspNet,asp.net,aspnetwebpages,offline",1106,False,1.0.0.1
"nick-codetrip,gaz-codetrip",2013-03-26T11:34:29.813Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception,Handling,Log4net,Errordite,Error-Management,Management,Error,Exception-Handling",5796,False,1.3.26
Signere.no,2013-03-26T12:48:00.697Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.308
Haythem Tlili,2013-03-25T22:02:09.63Z,"Kippt.NET is a .NET library for consuming kippt.com bookmarking service apis.
The library targets multiple platforms.",Kippt.NET,False,2013-03-25T15:11:50.537-07:00,True,False,Kippt.NET Library for consuming Kippt APIs.,"kippt,kippt.net,bookmarking",1235,False,1.6.1
NServiceBus Ltd,2013-03-26T21:21:37.46Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2899
paul van bladel,2013-03-27T09:58:30.62Z,Inject functionality for multi selection via checkboxes in a LightSwitch data grid.,TheLightSwitchToolbox.MultiSelectGridExtension.SilverlightClient,False,2013-03-27T02:58:30.62-07:00,True,False,Inject functionality for multi selection via checkboxes in a LightSwitch data grid.,LightSwitch,1534,False,1.0.0
Outercurve Foundation,2013-03-26T17:32:13.867Z,The Facebook SDK for Windows & Windows Phone helps .Net developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,True,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35668,False,0.2.1-alpha
"VelocityDB,Inc",2013-03-26T00:49:04.123Z,"High performance, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded,big,data",45983,False,2.2.1
Tim Jones,2013-03-26T12:30:21.637Z,Helper for running integration tests using Ormongo against a test MongoDB instance,Ormongo.TestHelper,False,2013-03-26T07:48:23.35-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord,Tests",1668,False,0.2.0
garicchi,2013-03-27T14:40:40.047Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.2.1
Tim Jones,2013-03-26T14:48:23.35Z,Helper for running integration tests using Ormongo against a test MongoDB instance,Ormongo.TestHelper,False,2013-03-26T07:48:23.35-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord,Tests",1668,False,0.2.3
Zork,2013-03-26T14:39:42.777Z,ASP.NET MVC4 Integration for DContainer,DContainer.Mvc,False,2013-03-26T07:39:42.777-07:00,True,False,,"DI,IoC,Container,Mvc",3024,False,1.0.16
DevBridge,2013-03-27T10:08:31.503Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.8.22-pre
Framework One,2013-03-27T06:45:24.517Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.202
Framework One,2013-03-27T06:19:55.83Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.200
Demis Bellot,2013-03-27T14:56:06.167Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.660-unstable
Zork,2013-03-26T14:39:09.687Z,DContainer is a common dependency injection adapter for the popular IoC container,DContainer,False,2015-03-31T02:40:51.897-07:00,True,False,,"DI,IoC,Container",5605,False,1.0.13
Hibernating Rhinos LTD,2013-03-27T10:58:38.853Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2147
Click a Taxi,2013-03-26T15:12:37.747Z,Click a Taxi API Client.,ClickATaxi.Api.Client,False,2013-03-26T08:12:37.747-07:00,True,False,,"Click,a,Taxi,ClickATaxi,API,Client",592,False,0.1.11
Morten Christensen,2013-03-27T12:25:31.943Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,6.0.3
Demis Bellot,2013-03-27T11:40:36.013Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.658-unstable
Media Browser Team,2013-03-26T03:04:59.243Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.59
"nick-codetrip,gaz-codetrip",2013-03-26T12:08:26.617Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception,Handling,Log4net,Errordite,Error-Management,Management,Error,Exception-Handling",5796,False,1.3.27
Jonah,2013-03-26T23:27:16.38Z,Test Package,wpilauncher.exe,False,1899-12-31T16:00:00-08:00,False,False,,"Test,Ignore",-1,False,1.0.0
John-David Dalton,2013-03-26T16:42:31.367Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,False,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10629,False,1.1.0
Harald Fianbakken,2013-03-26T13:48:29.497Z,"Sharepointations - A data annotation and setup framework for working with Sharepoint items (Content types, fields, list).

Also contains method to populate your sharepoint lists with lots of random (reasonable) data for various testing purposes (scalability, ui, etc). 

The package also contains a powershell script and a exe- setup utility for your desired method of usage.",Fianbakken.SharePointations,False,2013-05-31T06:30:58.107-07:00,True,False,"A framework for Sharepoint developers to easily create Content types, Fields and lists by annotating their POCO's and working only with classes.

Contains utilities for populating random list-data.","Sharepoint,Annotations,Setup,Utilities,Developer,framework",8068,False,0.3.4
Ozgur Ozturk,2013-03-26T13:25:45.537Z,MySql Simple Membership Classes,AnaresMySqlMembershipClasses,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Adam Schröder,2013-03-26T03:10:01.823Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.0.9-beta
André Carlucci,2013-03-26T03:17:26.193Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,,"mvvm,windowsphone,windows8,portable",11087,False,0.1.6
iD Commerce + Logistics,2013-03-27T15:29:19.08Z,Provides a number of extension methods and utility classes.,IdComLog.Core,False,2014-07-27T17:53:34.4-07:00,True,False,,"asynchronous,extension,methods",6325,False,1.0.4834.16926
Outercurve Foundation,2013-03-26T21:07:32.067Z,The Facebook SDK for Windows & Windows Phone helps .Net developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,True,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35668,False,0.3.0-alpha
SharpFont,2013-03-25T22:54:24.327Z,SharpFont,SharpFont,False,2016-08-28T11:09:51.53-07:00,True,False,,,147147,False,1.0.1
Martin Sura,2013-03-25T22:13:06.227Z,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common,False,2014-07-10T08:51:40.357-07:00,True,False,,"logging,framework,plugin,validation,migrations,email",2491,False,1.0.4
garicchi,2013-03-26T17:12:02.907Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.0.2
Marc Plessis - Kopigi,2013-03-26T10:02:46.907Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8 (Modern UI/WinRT) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,Navegar vous permet de gérer la navigation d'une application WPF ou WinRT,"Navigation,C#,WPF,WinRT",9718,False,2.5.1
Exceptionless,2013-03-27T09:55:22.783Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.752-pre
Euroling AB,2013-03-25T21:16:54.09Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.70-beta109
Euroling AB,2013-03-27T10:57:46.537Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.70-beta8
Scott Franks,2013-03-26T18:23:45.783Z,My package description.,RuminateMonoGame,False,2013-03-26T11:23:45.783-07:00,True,False,,,636,False,1.3.0
SharpCrafters s.r.o.,2013-03-27T09:40:04.663Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.14-beta
Demis Bellot,2013-03-27T14:56:11.843Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.660-unstable
"nick-codetrip,gaz-codetrip",2013-03-26T07:36:45.877Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC3,Error-Management,Management,Error,Exception-Handling",7036,False,1.3.25
Euroling AB,2013-03-26T00:16:57.613Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta3
John-David Dalton,2013-03-26T16:42:12.96Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is for legacy and modern environments.",lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14875,False,1.1.0
24HR,2013-03-27T08:22:11.733Z,A light weight http Client with cacheing capabilities,SimpleHttpClient,False,2013-03-27T01:22:11.733-07:00,True,False,,"Http,Client",1029,False,0.2.0
Euroling AB,2013-03-27T10:57:43.137Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta8
TotalFreedom LLC,2013-03-27T02:50:46.117Z,"This library provides more tight integration between C# classes and KnockoutJS, helps to those who prefer to use as much C# and as little JavaScript as possible",TotalFreedomKO,False,1899-12-31T16:00:00-08:00,False,False,,"knockout,knockoutjs,mvc,asp.net",-1,False,0.8.3.1
Jon Arild Torresdal,2013-03-26T16:55:59.907Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,False,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,1.0.13
NServiceBus Ltd,2013-03-26T21:21:03.123Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2899
NServiceBus Ltd,2013-03-25T21:15:09.557Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2893
Colin Bull,2013-03-25T23:26:39.017Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.8-alpha
